episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,155,2,mpc_success,0.01,-0.07282666535442542,-0.027396253630789437,True,-0.07282666535442542,-0.027396253630789437,-0.06231276772996191,-0.026924075267362475
1,155,3,mpc_success,0.01,0.4142654359363694,0.1036534148481018,True,0.4142654359363694,0.1036534148481018,0.22334498865307767,0.05843816903592619
1,156,0,mpc_success,0.01,-0.02558032631679286,-0.5514292002136237,True,-0.02558032631679286,-0.5514292002136237,-0.014856455194813383,-0.5705237718203434
1,156,1,mpc_success,0.01,0.3778792787963695,0.016369262998213632,True,0.3778792787963695,0.016369262998213632,0.20402990164541537,0.02674496125413187
1,156,2,mpc_success,0.01,-0.06645592987856157,-0.023557965636946513,True,-0.06645592987856157,-0.023557965636946513,-0.059670747089063836,-0.02472269704428757
1,156,3,mpc_success,0.01,0.43090541083054795,0.1055878920650562,True,0.43090541083054795,0.1055878920650562,0.25274964203494593,0.06372884268558096
1,157,0,mpc_success,0.01,-0.026261825307173994,-0.46174937453039194,True,-0.026261825307173994,-0.46174937453039194,-0.016396740271482677,-0.5151470238966466
1,157,1,mpc_success,0.01,0.3939855306975142,0.009578293290982452,True,0.3939855306975142,0.009578293290982452,0.23178769171121066,0.02163701034338941
1,157,2,mpc_success,0.01,-0.05948795608690821,-0.019611381547051606,True,-0.05948795608690821,-0.019611381547051606,-0.056298093907715806,-0.02228956912715807
1,157,3,mpc_success,0.01,0.44094763492597316,0.10741034440515308,True,0.44094763492597316,0.10741034440515308,0.27745688464727536,0.06931346040509413
1,158,0,mpc_success,0.01,-0.02646044713395288,-0.3709584149411966,True,-0.02646044713395288,-0.3709584149411966,-0.017550902926515514,-0.4555799134051125
1,158,1,mpc_success,0.01,0.402779322466684,0.003083704883710619,True,0.402779322466684,0.003083704883710619,0.2539838481317875,0.016523750168958663
1,158,2,mpc_success,0.01,-0.0520634100246479,-0.015622029681095943,True,-0.0520634100246479,-0.015622029681095943,-0.052284793675004125,-0.019673164798099593
1,158,3,mpc_success,0.01,0.44331116483390925,0.10732930722446518,True,0.44331116483390925,0.10732930722446518,0.29604245586821215,0.07332937855964543
1,159,0,mpc_success,0.01,-0.026208312013072863,-0.2805625292113356,True,-0.026208312013072863,-0.2805625292113356,-0.01832933878184704,-0.39302900797460755
1,159,1,mpc_success,0.01,0.40469615746767335,-0.0030080100039578473,True,0.40469615746767335,-0.0030080100039578473,0.2707235253181724,0.011509056870420593
1,159,2,mpc_success,0.01,-0.044340162180376015,-0.011064917599503612,True,-0.044340162180376015,-0.011064917599503612,-0.04774593530685303,-0.016336013599148415
1,159,3,mpc_success,0.01,0.4385593099406553,0.1054849241117372,True,0.4385593099406553,0.1054849241117372,0.30868184545422706,0.07579242978157821
1,160,0,mpc_success,0.01,-0.025569158051898078,-0.19186554849770382,True,-0.025569158051898078,-0.19186554849770382,-0.01877481313500544,-0.32857372647630245
1,160,1,mpc_success,0.01,0.4001176094329307,-0.008653397170408831,True,0.4001176094329307,-0.008653397170408831,0.2820594802617451,0.006639544947676927
1,160,2,mpc_success,0.01,-0.0364280387070829,-0.0072589099200791865,True,-0.0364280387070829,-0.0072589099200791865,-0.04275719165387922,-0.013578253343337756
1,160,3,mpc_success,0.01,0.42717222624219664,0.10213852021544557,True,0.42717222624219664,0.10213852021544557,0.3155355315641399,0.07692211743433296
1,161,0,mpc_success,0.01,-0.024051627210173645,-0.10570926340832776,True,-0.024051627210173645,-0.10570926340832776,-0.018374718077745596,-0.26290742194084027
1,161,1,mpc_success,0.01,0.3896235015924471,-0.01374724750660626,True,0.3896235015924471,-0.01374724750660626,0.2882470253605123,0.0020279379134347884
1,161,2,mpc_success,0.01,-0.028471498920001413,-0.003617450681895877,True,-0.028471498920001413,-0.003617450681895877,-0.037435016251688866,-0.010814632151218358
1,161,3,mpc_success,0.01,0.40991450348210584,0.09736675778984934,True,0.40991450348210584,0.09736675778984934,0.31703025207858115,0.0767224068375273
1,162,0,mpc_success,0.01,-0.022927697545423283,-0.025618360677876,True,-0.022927697545423283,-0.025618360677876,-0.01837164606152755,-0.19947075322513255
1,162,1,mpc_success,0.01,0.3736419465589656,-0.0183001132594118,True,0.3736419465589656,-0.0183001132594118,0.28940272188888105,-0.0023233010157351804
1,162,2,mpc_success,0.01,-0.02091820796678149,-8.833183677026589e-05,True,-0.02091820796678149,-8.833183677026589e-05,-0.03220573913046561,-0.007976377299209787
1,162,3,mpc_success,0.01,0.3874211117353484,0.09143347996191932,True,0.3874211117353484,0.09143347996191932,0.313472637496043,0.07537530788685821
1,163,0,mpc_success,0.01,-0.021891947549177677,0.05179089127128491,True,-0.021891947549177677,0.05179089127128491,-0.018449882926259313,-0.13489776444672216
1,163,1,mpc_success,0.01,0.3528879720782262,-0.022234897343548245,True,0.3528879720782262,-0.022234897343548245,0.2859408899135178,-0.006321712652643568
1,163,2,mpc_success,0.01,-0.0129957660349104,0.0031035202842426305,True,-0.0129957660349104,0.0031035202842426305,-0.026286540224835044,-0.005304204381956169
1,163,3,mpc_success,0.01,0.3602857906001961,0.08444093041304829,True,0.3602857906001961,0.08444093041304829,0.30514498995275485,0.07291003154397747
1,164,0,mpc_success,0.01,-0.020084206073490804,0.12190728468407465,True,-0.020084206073490804,0.12190728468407465,-0.017726569747945998,-0.07380852622509228
1,164,1,mpc_success,0.01,0.3280544983654184,-0.025574879932282815,True,0.3280544983654184,-0.025574879932282815,0.27827393621602525,-0.009970438193652148
1,164,2,mpc_success,0.01,-0.0054603542976041095,0.006153911243938156,True,-0.0054603542976041095,0.006153911243938156,-0.020416698266313985,-0.0026120589470283676
1,164,3,mpc_success,0.01,0.32940449665759086,0.07661552843083935,True,0.32940449665759086,0.07661552843083935,0.29265680126780275,0.06948408662834785
1,165,0,mpc_success,0.01,-0.018028402005307077,0.18647262713790172,True,-0.018028402005307077,0.18647262713790172,-0.01672226835704622,-0.01463265946486278
1,165,1,mpc_success,0.01,0.299721275261461,-0.028302031016117137,True,0.299721275261461,-0.028302031016117137,0.26671946474588903,-0.013230606014799744
1,165,2,mpc_success,0.01,0.0016214608757010277,0.00899316797707895,True,0.0016214608757010277,0.00899316797707895,-0.01466673317945345,2.8476758280647843e-05
1,165,3,mpc_success,0.01,0.2954355903958141,0.06809610088102556,True,0.2954355903958141,0.06809610088102556,0.27640769007867977,0.06517688723809982
1,166,0,mpc_success,0.01,-0.025201212165728407,0.2345553082442524,True,-0.025201212165728407,0.2345553082442524,-0.02491184071701244,0.03161219083265221
1,166,1,mpc_success,0.01,0.26862647673171586,-0.030369796806714228,True,0.26862647673171586,-0.030369796806714228,0.25177806902468086,-0.016031953229063492
1,166,2,mpc_success,0.01,0.008212775934757444,0.011395180307406744,True,0.008212775934757444,0.011395180307406744,-0.009061127896467569,0.0023835922412475223
1,166,3,mpc_success,0.01,0.2591272197116457,0.05911197534507339,True,0.2591272197116457,0.05911197534507339,0.2569110285030662,0.06016340157580494
1,167,0,mpc_success,0.01,-0.023909626830395554,0.2846495776223004,True,-0.023909626830395554,0.2846495776223004,-0.024734886750491666,0.08304259186749902
1,167,1,mpc_success,0.01,0.23541916318617725,-0.03181947905502291,True,0.23541916318617725,-0.03181947905502291,0.23388948194443338,-0.018390807839932903
1,167,2,mpc_success,0.01,0.013834741073586395,0.013225231686274513,True,0.013834741073586395,0.013225231686274513,-0.004084535331269786,0.0043111876058346335
1,167,3,mpc_success,0.01,0.221215292355816,0.0498108897223928,True,0.221215292355816,0.0498108897223928,0.23470166928349553,0.054545964255035745
1,168,0,mpc_success,0.01,-0.02989238711333082,0.34212143827740027,True,-0.02989238711333082,0.34212143827740027,-0.03184213610586319,0.14490303706138521
1,168,1,mpc_success,0.01,0.20077958033126425,-0.03267149137829536,True,0.20077958033126425,-0.03267149137829536,0.21354944433134634,-0.020301829640426265
1,168,2,mpc_success,0.01,0.01919375767617002,0.014954615757330873,True,0.01919375767617002,0.014954615757330873,0.0009485834377631584,0.006270432385833441
1,168,3,mpc_success,0.01,0.18240511463391515,0.04036075560189603,True,0.18240511463391515,0.04036075560189603,0.21031363384261875,0.048453610497862
1,169,0,mpc_success,0.01,0.0014551485352682358,0.36891870348315814,True,0.0014551485352682358,0.36891870348315814,-0.0019895629853192978,0.1789021354208577
1,169,1,mpc_success,0.01,0.16531527420208908,-0.032958917091903996,True,0.16531527420208908,-0.032958917091903996,0.19121067656751067,-0.02177048903919999
1,169,2,mpc_success,0.01,0.023896679512270286,0.016337619463892734,True,0.023896679512270286,0.016337619463892734,0.005631201821958039,0.008002663514512117
1,169,3,mpc_success,0.01,0.14338343185561903,0.03088976047179351,True,0.14338343185561903,0.03088976047179351,0.1842937903105467,0.04198451570469214
1,170,0,mpc_success,0.01,-0.0006062696890147786,0.3913635083876492,True,-0.0006062696890147786,0.3913635083876492,-0.0051398471887208926,0.21102578578947911
1,170,1,mpc_success,0.01,0.1296907896282045,-0.032736598170711416,True,0.1296907896282045,-0.032736598170711416,0.1674108927290454,-0.022824646268246873
1,170,2,mpc_success,0.01,0.02790791166503545,0.01736826303131985,True,0.02790791166503545,0.01736826303131985,0.00989701803225327,0.009481792630418016
1,170,3,mpc_success,0.01,0.10284795932005343,0.020632684487216297,True,0.10284795932005343,0.020632684487216297,0.1552322522761,0.03435012761998935
1,171,0,mpc_success,0.01,-0.00018841644527176733,0.4085853454682317,True,-0.00018841644527176733,0.4085853454682317,-0.005871678173564968,0.24054428934525685
1,171,1,mpc_success,0.01,0.09291829191267921,-0.03130887172713531,True,0.09291829191267921,-0.03130887172713531,0.1410654027601753,-0.022742639937500364
1,171,2,mpc_success,0.01,0.03126352286090641,0.017480356986520566,True,0.03126352286090641,0.017480356986520566,0.013766995209787032,0.01013333947888281
1,171,3,mpc_success,0.01,0.06664639093940339,0.012613941304199707,True,0.06664639093940339,0.012613941304199707,0.12886781811448242,0.02854312541783138
1,172,0,mpc_success,0.01,-0.0157120364257092,0.4315119435904095,True,-0.0157120364257092,0.4315119435904095,-0.021651753641700664,0.27751820581156866
1,172,1,mpc_success,0.01,0.05968619565602519,-0.03027380276937405,True,0.05968619565602519,-0.03027380276937405,0.11676717493144899,-0.023085115599593788
1,172,2,mpc_success,0.01,0.033830452392989284,0.018517085844061715,True,0.033830452392989284,0.018517085844061715,0.017085750553264237,0.011777854952905027
1,172,3,mpc_success,0.01,0.03152902410038613,0.0040127933902092865,True,0.03152902410038613,0.0040127933902092865,0.10194784192168663,0.02175952149903665
1,173,0,mpc_success,0.01,0.007581291381319785,0.4164947312935744,True,0.007581291381319785,0.4164947312935744,0.0012428484402292944,0.27814813599367405
1,173,1,mpc_success,0.01,0.027577875270249064,-0.028831885412143328,True,0.027577875270249064,-0.028831885412143328,0.09209230017792681,-0.023037791859367572
1,173,2,mpc_success,0.01,0.03576151923268961,0.0180808162602105,True,0.03576151923268961,0.0180808162602105,0.01997743061223877,0.012019706379368765
1,173,3,mpc_success,0.01,-0.0022391415601342706,-0.0035897309108726154,True,-0.0022391415601342706,-0.0035897309108726154,0.07467561610773768,0.015545455161304764
1,174,0,mpc_success,0.01,0.009774332821470994,0.41032887919669375,True,0.009774332821470994,0.41032887919669375,0.003275670829347638,0.2885675706152452
1,174,1,mpc_success,0.01,-0.003034878074814282,-0.027028675502427938,True,-0.003034878074814282,-0.027028675502427938,0.06736303619647283,-0.022606097244290545
1,174,2,mpc_success,0.01,0.036999297791082936,0.018413462546745564,True,0.036999297791082936,0.018413462546745564,0.022357445615060097,0.013056472500534232
1,174,3,mpc_success,0.01,-0.03377029775043875,-0.011533704249016272,True,-0.03377029775043875,-0.011533704249016272,0.04802864739629186,0.008622047367448853
1,175,0,mpc_success,0.01,0.010320727580289284,0.40034266104845173,True,0.010320727580289284,0.40034266104845173,0.0033168664378337006,0.296266318572609
1,175,1,mpc_success,0.01,-0.031746656167310656,-0.02542370821456116,True,-0.031746656167310656,-0.02542370821456116,0.043060347781721776,-0.0223490851969217
1,175,2,mpc_success,0.01,0.03759152954307637,0.017936075498607314,True,0.03759152954307637,0.017936075498607314,0.024241650210871636,0.01333980129038415
1,175,3,mpc_success,0.01,-0.06409470939148698,-0.01802014733184272,True,-0.06409470939148698,-0.01802014733184272,0.021017665171376432,0.0027694283520347737
1,176,0,mpc_success,0.01,0.011338209920133489,0.384245404402891,True,0.011338209920133489,0.384245404402891,0.004444248918233076,0.2978960663794315
1,176,1,mpc_success,0.01,-0.05788890137950878,-0.022966699596321388,True,-0.05788890137950878,-0.022966699596321388,0.019890709474978438,-0.02121098602186091
1,176,2,mpc_success,0.01,0.03755461433340894,0.01665353110488624,True,0.03755461433340894,0.01665353110488624,0.02561779917247408,0.012831031413776766
1,176,3,mpc_success,0.01,-0.09009735243604916,-0.02401047791081579,True,-0.09009735243604916,-0.02401047791081579,-0.003231352812519128,-0.0029427041284233978
1,177,0,mpc_success,0.01,0.01259489013659103,0.36145686492065376,True,0.01259489013659103,0.36145686492065376,0.0060492674739469855,0.29283857423187976
1,177,1,mpc_success,0.01,-0.08337187963895008,-0.020038712824377043,True,-0.08337187963895008,-0.020038712824377043,-0.004012988380797916,-0.01954840852218486
1,177,2,mpc_success,0.01,0.03694645991408164,0.015767182082494377,True,0.03694645991408164,0.015767182082494377,0.026513842857550048,0.012730189551851925
1,177,3,mpc_success,0.01,-0.11293298773144497,-0.029240213906184722,True,-0.11293298773144497,-0.029240213906184722,-0.025791857826070935,-0.008255035679927674
1,178,0,mpc_success,0.01,0.01346740811119859,0.33672082474954523,True,0.01346740811119859,0.33672082474954523,0.0073235566646629065,0.28569447623450245
1,178,1,mpc_success,0.01,-0.10404976374940034,-0.01721856572171071,True,-0.10404976374940034,-0.01721856572171071,-0.024477927791432763,-0.017931153730770984
1,178,2,mpc_success,0.01,0.03582827811958522,0.0152488533924532,True,0.03582827811958522,0.0152488533924532,0.026961961381762958,0.012992791988379711
1,178,3,mpc_success,0.01,-0.1325110719061507,-0.03361116841697929,True,-0.1325110719061507,-0.03361116841697929,-0.04651632745531031,-0.013028680307782363
1,179,0,mpc_success,0.01,0.013940017255816744,0.30764989140652826,True,0.013940017255816744,0.30764989140652826,0.008241201313224747,0.2738449960161134
1,179,1,mpc_success,0.01,-0.1217277831403591,-0.014307414116862052,True,-0.1217277831403591,-0.014307414116862052,-0.043202346509580936,-0.016133445916756237
1,179,2,mpc_success,0.01,0.034213801966412535,0.013951679253827332,True,0.034213801966412535,0.013951679253827332,0.02694773136142716,0.012452243452154082
1,179,3,mpc_success,0.01,-0.14864645358700634,-0.03717722730364815,True,-0.14864645358700634,-0.03717722730364815,-0.06507710157537719,-0.01729077831500686
1,180,0,mpc_success,0.01,0.014173277396274022,0.2756357075050949,True,0.014173277396274022,0.2756357075050949,0.008975446710034862,0.2583766906010368
1,180,1,mpc_success,0.01,-0.13635267072905843,-0.011396713695822012,True,-0.13635267072905843,-0.011396713695822012,-0.06008300979825168,-0.014223782703371709
1,180,2,mpc_success,0.01,0.03217646755175675,0.012498127895880845,True,0.03217646755175675,0.012498127895880845,0.026517637443624398,0.011728718156381275
1,180,3,mpc_success,0.01,-0.16136596124293726,-0.0399520136966699,True,-0.16136596124293726,-0.0399520136966699,-0.08136716290098192,-0.02102614456136606
1,181,0,mpc_success,0.01,0.014247387547045073,0.24123750564355464,True,0.014247387547045073,0.24123750564355464,0.00959795295334023,0.23968179450811428
1,181,1,mpc_success,0.01,-0.14784309208352892,-0.008503595464614055,True,-0.14784309208352892,-0.008503595464614055,-0.07488122215150633,-0.012216445486962043
1,181,2,mpc_success,0.01,0.029777341963187366,0.010970397616823082,True,0.029777341963187366,0.010970397616823082,0.025708040124155434,0.010912428591847717
1,181,3,mpc_success,0.01,-0.17067693339943604,-0.04188852598316159,True,-0.17067693339943604,-0.04188852598316159,-0.09526162976034605,-0.024154392184486378
1,182,0,mpc_success,0.01,0.014012264569213855,0.20580081997289282,True,0.014012264569213855,0.20580081997289282,0.009944374710586684,0.21890407011024576
1,182,1,mpc_success,0.01,-0.15623541557727502,-0.005671147251082029,True,-0.15623541557727502,-0.005671147251082029,-0.08749877728732511,-0.010150067991550889
1,182,2,mpc_success,0.01,0.027076109395750628,0.009379530241226256,True,0.027076109395750628,0.009379530241226256,0.02455489000562487,0.009991008033251323
1,182,3,mpc_success,0.01,-0.17666004717796932,-0.04303508380874002,True,-0.17666004717796932,-0.04303508380874002,-0.10670020398941235,-0.02668954433115076
1,183,0,mpc_success,0.01,0.013788705266880657,0.16938113896021811,True,0.013788705266880657,0.16938113896021811,0.01032314040077339,0.1959371958423496
1,183,1,mpc_success,0.01,-0.1615959476160453,-0.002942450704271194,True,-0.1615959476160453,-0.002942450704271194,-0.09787475178514196,-0.00806476877861128
1,183,2,mpc_success,0.01,0.024134004919348553,0.007746847936196,True,0.024134004919348553,0.007746847936196,0.02309810863834749,0.008973294462187403
1,183,3,mpc_success,0.01,-0.17948048863094188,-0.04343002513989719,True,-0.17948048863094188,-0.04343002513989719,-0.11570322487007521,-0.028635793918310927
1,184,0,mpc_success,0.01,0.013613213981549261,0.13197606621233665,True,0.013613213981549261,0.13197606621233665,0.01076611650110215,0.17064037712900704
1,184,1,mpc_success,0.01,-0.1640527686069016,-0.0003541269172159846,True,-0.1640527686069016,-0.0003541269172159846,-0.10600571326336583,-0.005995511228599734
1,184,2,mpc_success,0.01,0.02154764546324629,0.005799157036791203,True,0.02154764546324629,0.005799157036791203,0.02191552238202791,0.007580491178391943
1,184,3,mpc_success,0.01,-0.17928243271648778,-0.04311492755425858,True,-0.17928243271648778,-0.04311492755425858,-0.12226835628875113,-0.029998870956484538
1,185,0,mpc_success,0.01,0.012452628113927455,0.0945194735604132,True,0.012452628113927455,0.0945194735604132,0.01023373220618434,0.14384491508616307
1,185,1,mpc_success,0.01,-0.16376552857545268,0.002063059291614179,True,-0.16376552857545268,0.002063059291614179,-0.11191773777651842,-0.003973284736018763
1,185,2,mpc_success,0.01,0.01807588230316363,0.00423947200670728,True,0.01807588230316363,0.00423947200670728,0.019758778757982015,0.006506420042437136
1,185,3,mpc_success,0.01,-0.17628127763290188,-0.04214412425855491,True,-0.17628127763290188,-0.04214412425855491,-0.1264647794173015,-0.030797922466689304
1,186,0,mpc_success,0.01,0.011501769825119672,0.06062364190852849,True,0.011501769825119672,0.06062364190852849,0.009905701160756474,0.11907666966848685
1,186,1,mpc_success,0.01,-0.16092547597681264,0.004282912746018833,True,-0.16092547597681264,0.004282912746018833,-0.11566882557180298,-0.0020265213568369765
1,186,2,mpc_success,0.01,0.014615628951565485,0.0026806950840554205,True,0.014615628951565485,0.0026806950840554205,0.017502060632096982,0.0053648168572223605
1,186,3,mpc_success,0.01,-0.17071593586498623,-0.040577585864862625,True,-0.17071593586498623,-0.040577585864862625,-0.12838923574501182,-0.031058911761861062
1,187,0,mpc_success,0.01,0.01060408413684651,0.027753674985627214,True,0.01060408413684651,0.027753674985627214,0.009626059318313533,0.09377232013589004
1,187,1,mpc_success,0.01,-0.1557497153253063,0.006284418700639233,True,-0.1557497153253063,0.006284418700639233,-0.11734583009984875,-0.00018028442551812178
1,187,2,mpc_success,0.01,0.01119838453079469,0.0011740829112286797,True,0.01119838453079469,0.0011740829112286797,0.015178817957444034,0.004197094364616634
1,187,3,mpc_success,0.01,-0.1628482353335756,-0.03848046866102394,True,-0.1628482353335756,-0.03848046866102394,-0.12816592579871372,-0.03081434138221078
1,188,0,mpc_success,0.01,0.009302568732132485,-0.0034005349019042125,True,0.009302568732132485,-0.0034005349019042125,0.008910903935304249,0.0685974317995711
1,188,1,mpc_success,0.01,-0.14848114496901083,0.008050561248787001,True,-0.14848114496901083,0.008050561248787001,-0.11706619161287439,0.0015427980226470593
1,188,2,mpc_success,0.01,0.008008749050370736,-0.0006469879289228581,True,0.008008749050370736,-0.0006469879289228581,0.012946171317337283,0.0026449259317800765
1,188,3,mpc_success,0.01,-0.1529583670042404,-0.03592182484668925,True,-0.1529583670042404,-0.03592182484668925,-0.12594437801478564,-0.030102447755187195
1,189,0,mpc_success,0.01,0.00815541100544974,-0.03297726458223186,True,0.00815541100544974,-0.03297726458223186,0.008312359634099063,0.043499165524758986
1,189,1,mpc_success,0.01,-0.1393751450226237,0.009569453884620579,True,-0.1393751450226237,0.009569453884620579,-0.11496626880171713,0.003123851249583879
1,189,2,mpc_success,0.01,0.004830213079446634,-0.0020904014661686605,True,0.004830213079446634,-0.0020904014661686605,0.010581808316316381,0.0013954460641480383
1,189,3,mpc_success,0.01,-0.14133813978091841,-0.03297228747139379,True,-0.14133813978091841,-0.03297228747139379,-0.12189431822322813,-0.028965245586461016
1,190,0,mpc_success,0.01,0.006899737337581685,-0.05956874995387751,True,0.006899737337581685,-0.05956874995387751,0.00757090708994794,0.01991481229217079
1,190,1,mpc_success,0.01,-0.12870085713877702,0.010801489950155984,True,-0.12870085713877702,0.010801489950155984,-0.11120396178313283,0.004515113571865268
1,190,2,mpc_success,0.01,0.001627837301125656,-0.0032825631051615696,True,0.001627837301125656,-0.0032825631051615696,0.00804915895449903,0.0003249457183092893
1,190,3,mpc_success,0.01,-0.12828885757095335,-0.02974260163537439,True,-0.12828885757095335,-0.02974260163537439,-0.1162048061202789,-0.02748733618285442
1,191,0,mpc_success,0.01,0.005599810853177398,-0.08344943765281668,True,0.005599810853177398,-0.08344943765281668,0.006737887178677183,-0.0023781971869024365
1,191,1,mpc_success,0.01,-0.11673192700999456,0.01181764889274252,True,-0.11673192700999456,0.01181764889274252,-0.10595080003642557,0.0057778744296243
1,191,2,mpc_success,0.01,-0.0013542173656423,-0.004257599936146337,True,-0.0013542173656423,-0.004257599936146337,0.005594554276453805,-0.0006070877547355771
1,191,3,mpc_success,0.01,-0.11411092200649593,-0.026218833416855016,True,-0.11411092200649593,-0.026218833416855016,-0.10907494540622416,-0.025632008849265836
1,192,0,mpc_success,0.01,0.004322719050951829,-0.10676706302202384,True,0.004322719050951829,-0.10676706302202384,0.0058802212805634455,-0.025473528952849697
1,192,1,mpc_success,0.01,-0.10374416613664639,0.01257718047056396,True,-0.10374416613664639,0.01257718047056396,-0.0993904805990173,0.0068619305332647896
1,192,2,mpc_success,0.01,-0.004077801956426503,-0.005032697232457504,True,-0.004077801956426503,-0.005032697232457504,0.003255824254274348,-0.0014063716594168072
1,192,3,mpc_success,0.01,-0.09706860272083195,-0.02277748833241943,True,-0.09706860272083195,-0.02277748833241943,-0.09867943250246304,-0.023754681564527664
1,193,0,mpc_success,0.01,0.0030131336384847628,-0.12469600887594198,True,0.0030131336384847628,-0.12469600887594198,0.004939253700729845,-0.04448623197334528
1,193,1,mpc_success,0.01,-0.0881921343848713,0.01209031392073535,True,-0.0881921343848713,0.01209031392073535,-0.08989625767078077,0.006766267022128124
1,193,2,mpc_success,0.01,-0.006553778433229483,-0.005778448520179325,True,-0.006553778433229483,-0.005778448520179325,0.0010208456611695681,-0.0022314041131580977
1,193,3,mpc_success,0.01,-0.08233078773646256,-0.01906168078594387,True,-0.08233078773646256,-0.01906168078594387,-0.0900753815597784,-0.021486180999205386
1,194,0,mpc_success,0.01,0.0017470842754597933,-0.13951783786062738,True,0.0017470842754597933,-0.13951783786062738,0.003987150175622983,-0.06157062511748074
1,194,1,mpc_success,0.01,-0.07469795611848899,0.01253289960472433,True,-0.07469795611848899,0.01253289960472433,-0.08198934060020273,0.007640021908596347
1,194,2,mpc_success,0.01,-0.008859349723103985,-0.005728828418314384,True,-0.008859349723103985,-0.005728828418314384,-0.0011816853851693973,-0.00230878632726242
1,194,3,mpc_success,0.01,-0.06717422252682792,-0.015252755883342404,True,-0.06717422252682792,-0.015252755883342404,-0.08050805488070678,-0.018991196747978577
1,195,0,mpc_success,0.01,0.0005421201599245248,-0.15122877042433394,True,0.0005421201599245248,-0.15122877042433394,0.0030405677472516365,-0.07666936733147921
1,195,1,mpc_success,0.01,-0.06088472158945032,0.01336940655182454,True,-0.06088472158945032,0.01336940655182454,-0.07326390624721352,0.008949333275579598
1,195,2,mpc_success,0.01,-0.010762622895336306,-0.006332233071018194,True,-0.010762622895336306,-0.006332233071018194,-0.0031124650184097555,-0.0030686439633255836
1,195,3,mpc_success,0.01,-0.051934583359034885,-0.01086429521558709,True,-0.051934583359034885,-0.01086429521558709,-0.07021330882244503,-0.01577782717710963
1,196,0,mpc_success,0.01,-0.0005892693528377444,-0.15977830256265785,True,-0.0005892693528377444,-0.15977830256265785,0.0021104256367315355,-0.08955460796707412
1,196,1,mpc_success,0.01,-0.04688130047365746,0.013250795273540391,True,-0.04688130047365746,0.013250795273540391,-0.06375996596328436,0.009320856110489075
1,196,2,mpc_success,0.01,-0.01235666099320317,-0.006778034309731747,True,-0.01235666099320317,-0.006778034309731747,-0.004853872128815292,-0.0037064194625598757
1,196,3,mpc_success,0.01,-0.03679880888445866,-0.007234129656353932,True,-0.03679880888445866,-0.007234129656353932,-0.05941174091978062,-0.013161639518937425
1,197,0,mpc_success,0.01,-0.0016347176900457325,-0.1652284984529652,True,-0.0016347176900457325,-0.1652284984529652,0.001209624200397803,-0.10014352237022957
1,197,1,mpc_success,0.01,-0.03306140517117728,0.01289940879419101,True,-0.03306140517117728,0.01289940879419101,-0.05387922505825876,0.00948778912261009
1,197,2,mpc_success,0.01,-0.013651496654733681,-0.007054813673805302,True,-0.013651496654733681,-0.007054813673805302,-0.006407778571727462,-0.0041898917887629285
1,197,3,mpc_success,0.01,-0.022329788787296415,-0.003876578338669291,True,-0.022329788787296415,-0.003876578338669291,-0.0486527977823554,-0.010655814008613256
1,198,0,mpc_success,0.01,-0.002583473084706815,-0.167709205035309,True,-0.002583473084706815,-0.167709205035309,0.00035065195607564834,-0.10843301368379826
1,198,1,mpc_success,0.01,-0.019856792451307052,0.012587882844440955,True,-0.019856792451307052,0.012587882844440955,-0.044043371282324724,0.009735083938866601
1,198,2,mpc_success,0.01,-0.014642739043685545,-0.00719845370115228,True,-0.014642739043685545,-0.00719845370115228,-0.0077555107102523545,-0.004568538389486722
1,198,3,mpc_success,0.01,-0.007890647624012214,-0.0004627928252456965,True,-0.007890647624012214,-0.0004627928252456965,-0.0372848486979926,-0.007916333197956694
1,199,0,mpc_success,0.01,-0.0034271163218824005,-0.16738651242609137,True,-0.0034271163218824005,-0.16738651242609137,-0.00045564727305344574,-0.11445399748458471
1,199,1,mpc_success,0.01,-0.006427060092262221,0.0109169141650469,True,-0.006427060092262221,0.0109169141650469,-0.03339591476727689,0.008638565383210523
1,199,2,mpc_success,0.01,-0.015549001351113974,-0.006408198400214528,True,-0.015549001351113974,-0.006408198400214528,-0.009102360803306848,-0.004040399081999447
1,199,3,mpc_success,0.01,0.005619772390256101,0.002843372321352362,True,0.005619772390256101,0.002843372321352362,-0.026188511106776752,-0.005121370057234684
1,200,0,mpc_success,0.01,-0.004159529204671073,-0.16445662200048788,True,-0.004159529204671073,-0.16445662200048788,-0.0012001255065859457,-0.11826675468061273
1,200,1,mpc_success,0.01,0.0057381799569638904,0.011169962732462969,True,0.0057381799569638904,0.011169962732462969,-0.023407435358230626,0.009446673897481363
1,200,2,mpc_success,0.01,-0.01575842746461959,-0.007142488000941652,True,-0.01575842746461959,-0.007142488000941652,-0.009827435899102909,-0.0050431334072586625
1,200,3,mpc_success,0.01,0.017529145744445557,0.005590100451720091,True,0.017529145744445557,0.005590100451720091,-0.016045886985935287,-0.0027313898364878433
1,201,0,mpc_success,0.01,-0.004776687934456656,-0.1591412590260899,True,-0.004776687934456656,-0.1591412590260899,-0.0018751714960597386,-0.11995986465644207
1,201,1,mpc_success,0.01,0.01636917502727077,0.010192782824466501,True,0.01636917502727077,0.010192782824466501,-0.014362509727448711,0.00902905037999195
