episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,108,1,x,3.335644119451172,3.339993746817667,0.004349627366495135,0.3990709161431495,0.312175699440128,-0.08689521670302147,0.0,2.9849628440347167,2.9849628440347167,0.004349627366495135
1,108,1,y,2.989153767735031,2.9896540326403733,0.0005002649053422736,0.047429073031732556,0.03420423187564244,-0.013224841156090114,0.0,-0.09155544981325815,-0.09155544981325815,0.0005002649053422736
1,108,2,x,2.6186928851174405,2.6185252316129217,-0.00016765350451874994,-0.016273217552379607,-0.015220426957595378,0.0010527905947842284,0.0,0.02703312613517477,0.02703312613517477,-0.00016765350451874994
1,108,2,y,3.5083614479418714,3.508177254496497,-0.00018419344537434768,-0.017588273741065825,-0.013684755773877871,0.0039035179671879534,0.0,0.03307060494563753,0.03307060494563753,-0.00018419344537434768
1,108,3,x,3.3357317646072335,3.3400685685345257,0.004336803927292188,0.3499300024822069,0.30884837278504007,-0.04108162969716683,0.0,3.069719855184838,3.069719855184838,0.004336803927292188
1,108,3,y,3.4867689951912757,3.485881964766309,-0.0008870304249666283,-0.08345218491169658,-0.052549557817235755,0.030902627094460823,0.0,0.17443982456815638,0.17443982456815638,-0.0008870304249666283
1,109,0,x,3.014405420387496,3.0137014713358172,-0.0007039490516786984,-0.0509778664234202,-0.045463675184413584,0.005514191239006615,0.0,-0.2850012169963422,-0.2850012169963422,-0.0007039490516786984
1,109,0,y,3.3657582596988473,3.3702038180327687,0.004445558333921351,0.30792610624875993,0.33718938896950335,0.02926328272074341,0.0,3.6281073016314793,3.6281073016314793,0.004445558333921351
1,109,1,x,3.3476162469354662,3.351938389077102,0.004322142141635954,0.33763345412780316,0.30490006834152217,-0.03273338578628099,0.0,2.9000704977869867,2.9000704977869867,0.004322142141635954
1,109,1,y,2.990576639925983,2.991094700615269,0.0005180606892856154,0.04908612531331509,0.03497258542495049,-0.014113539888364598,0.0,-0.09566680082385426,-0.09566680082385426,0.0005180606892856154
1,109,2,x,2.618204688590869,2.617947689482912,-0.0002569991079570677,-0.024696590710119495,-0.020726157243999142,0.003970433466120353,0.0,0.044338329022995636,0.044338329022995636,-0.0002569991079570677
1,109,2,y,3.5078337997296396,3.5076187470839657,-0.0002150526456738966,-0.020488798109236754,-0.015496501275179729,0.004992296834057025,0.0,0.039149196435972644,0.039149196435972644,-0.0002150526456738966
1,109,3,x,3.3462296646816996,3.3505013397007417,0.0042716750190421315,0.2865548274703975,0.29870168035651407,0.012146852886116555,0.0,2.748323989716493,2.748323989716493,0.0042716750190421315
1,109,3,y,3.4842654296439246,3.4835255876838263,-0.000739841960098353,-0.0694708671645905,-0.0426425745289281,0.0268282926356624,0.0,0.1467341250351154,0.1467341250351154,-0.000739841960098353
1,110,0,x,3.0128760843947933,3.012310261668435,-0.0005658227263580784,-0.040946572110113086,-0.036859011091134944,0.004087561018978142,0.0,-0.23106233696423095,-0.23106233696423095,-0.0005658227263580784
1,110,0,y,3.37499604288631,3.3794350115381873,0.0044389686518773175,0.29834233442275676,0.335060874283057,0.036718539860300214,0.0,3.0194296498826305,3.0194296498826305,0.0044389686518773175
1,110,1,x,3.3577452505593004,3.3618408241881506,0.004095573628850158,0.2733876501126491,0.2832348872756914,0.00984723716304231,0.0,2.552634626541739,2.552634626541739,0.004095573628850158
1,110,1,y,2.992049223685383,2.9925758582447797,0.0005266345593968325,0.04986937799615123,0.03514697670018661,-0.014722401295964617,0.0,-0.09796568557711302,-0.09796568557711302,0.0005266345593968325
1,110,2,x,2.6174637908695657,2.6171275670665604,-0.00033622380300535326,-0.032158126908867574,-0.025530954601724425,0.006627172307143148,0.0,0.05976956122009236,0.05976956122009236,-0.00033622380300535326
1,110,2,y,3.5072191357863627,3.5069787099123997,-0.00024042587396300164,-0.022869675251776578,-0.016941076600261014,0.005928598651515564,0.0,0.044198952224673516,0.044198952224673516,-0.00024042587396300164
1,110,3,x,3.3548263095058113,3.358438428071018,0.0036121185652064902,0.22890420764341537,0.24709778645368766,0.018193578810272282,0.0,2.2415719183248055,2.2415719183248055,0.0036121185652064902
1,110,3,y,3.482181303628987,3.4815904924877343,-0.0005908111412527006,-0.0553575909670205,-0.032739467476189166,0.02261812349083133,0.0,0.11866284450317582,0.11866284450317582,-0.0005908111412527006
1,111,0,x,3.01164768723149,3.0111862936192653,-0.0004613936122246365,-0.033515395846782654,-0.030359121299714624,0.0031562745470680303,0.0,-0.18613671956229194,-0.18613671956229194,-0.0004613936122246365
1,111,0,y,3.383946312918993,3.3883617279178657,0.00441541499887288,0.3057145677677501,0.33242316195673705,0.026708594188986967,0.0,2.370102059427807,2.370102059427807,0.00441541499887288
1,111,1,x,3.3659468800626797,3.369360359620309,0.003413479557629273,0.21835233642512075,0.23264192845412685,0.014289592029006093,0.0,2.0738482999797005,2.0738482999797005,0.003413479557629273
1,111,1,y,2.9935453050252674,2.994071763096072,0.0005264580708046473,0.04982477120616802,0.034764386867958366,-0.01506038433820965,0.0,-0.09854426770608157,-0.09854426770608157,0.0005264580708046473
1,111,2,x,2.6164990470622995,2.6160942782542937,-0.0004047688080057732,-0.03860653744855966,-0.029607475575163612,0.008999061873396046,0.0,0.07321185681606435,0.07321185681606435,-0.0004047688080057732
1,111,2,y,3.5065330455288093,3.5062727411039534,-0.0002603044248559172,-0.02473086584751105,-0.01802274513033699,0.006708120717174058,0.0,0.048210720976257254,0.048210720976257254,-0.0002603044248559172
1,111,3,x,3.3616934357351136,3.3646525469516284,0.0029591112165148203,0.19262547060975768,0.20613108417174858,0.013505613561990898,0.0,1.7774010912573897,1.7774010912573897,0.0029591112165148203
1,111,3,y,3.4805205758999764,3.480077107562598,-0.0004434683373784054,-0.04144749603524802,-0.02310007990221851,0.01834741613302951,0.0,0.09069131802936253,0.09069131802936253,-0.0004434683373784054
1,112,0,x,3.0106422253560865,3.010258634389469,-0.000383590966617664,-0.028130616203314356,-0.02551743287397616,0.002613183329338197,0.0,-0.14858607479106883,-0.14858607479106883,-0.000383590966617664
1,112,0,y,3.3931177499520255,3.397561499486024,0.00444374953399862,0.3313622191803066,0.3347222031725994,0.003359983992292759,0.0,1.7633729430045118,1.7633729430045118,0.00444374953399862
1,112,1,x,3.3724974501554335,3.3752957431122876,0.002798292956854187,0.18381350217119866,0.19446973370190873,0.010656231530710075,0.0,1.6464416796313475,1.6464416796313475,0.002798292956854187
1,112,1,y,2.9950400481614525,2.995558165535884,0.0005181173744315259,0.04900790268061702,0.03386774721239305,-0.015140155468223969,0.0,-0.09751472038332912,-0.09751472038332912,0.0005181173744315259
1,112,2,x,2.6153408509388427,2.6148789131918604,-0.0004619377469823327,-0.04395673263766964,-0.03289374366910797,0.011062988968561671,0.0,0.0845585766409479,0.0845585766409479,-0.0004619377469823327
1,112,2,y,3.505791119553384,3.5055161543342708,-0.00027496521911318794,-0.02610870010624763,-0.01877653441086167,0.007332165695385962,0.0,0.0512097093310081,0.0512097093310081,-0.00027496521911318794
1,112,3,x,3.3674721998534065,3.3700390891074483,0.0025668892540418042,0.1751113281322002,0.18346671219340865,0.008355384061208448,0.0,1.3971477750009533,1.3971477750009533,0.0025668892540418042
1,112,3,y,3.479277151018919,3.478977461633467,-0.0002996893854518845,-0.027794679032874282,-0.013719346984051074,0.014075332048823209,0.0,0.06321226857422246,0.06321226857422246,-0.0002996893854518845
1,113,0,x,3.009798306869987,3.009471647457041,-0.0003266594129462952,-0.024338309360249,-0.021970209746668475,0.002368099613580525,0.0,-0.11710809797621193,-0.11710809797621193,-0.0003266594129462952
1,113,0,y,3.4030586165274346,3.407498833730915,0.004440217203480312,0.37236265675830976,0.33464032079996464,-0.03772233595834512,0.0,1.278748472076631,1.278748472076631,0.004440217203480312
1,113,1,x,3.3780118552205693,3.380439472484428,0.00242761726385865,0.16652739134526234,0.17291344487303606,0.006386053527773716,0.0,1.2954197842901487,1.2954197842901487,0.00242761726385865
1,113,1,y,2.9965102852418712,2.99701258551152,0.0005023002696487033,0.047485496473875545,0.03250737929975773,-0.014978117174117817,0.0,-0.0950087707818679,-0.0950087707818679,0.0005023002696487033
1,113,2,x,2.6140221489597124,2.61351426584896,-0.0005078831107523385,-0.04829454079700362,-0.03547755035909997,0.012816990437903651,0.0,0.09381552787185649,0.09381552787185649,-0.0005078831107523385
1,113,2,y,3.5050078585501967,3.504723377149461,-0.000284481400735892,-0.026976585215473605,-0.019178560290092052,0.007798024925381553,0.0,0.053205818863912215,0.053205818863912215,-0.000284481400735892
1,113,3,x,3.3727255396973725,3.375100704322692,0.0023751646253193925,0.17053625779171216,0.17246891942667433,0.0019326616349621684,0.0,1.076991191080595,1.076991191080595,0.0023751646253193925
1,113,3,y,3.4784433106479327,3.4782829210336126,-0.0001603896143200778,-0.014619319368987586,-0.004728613596519997,0.00989070577246759,0.0,0.036719244620850425,0.036719244620850425,-0.0001603896143200778
1,114,0,x,3.0090681575891796,3.0087822442967,-0.00028591329247973363,-0.021769376187905937,-0.019423072064168448,0.0023463041237374894,0.0,-0.09066056113951357,-0.09066056113951357,-0.00028591329247973363
1,114,0,y,3.414229496230184,3.4186833428405685,0.004453846610384726,0.4256272720756142,0.3373439570825796,-0.0882833149930346,0.0,1.004012106649455,1.004012106649455,0.004453846610384726
1,114,1,x,3.3830076769609274,3.3852463074609327,0.0022386305000052786,0.16120604496267016,0.1619251747053455,0.0007191297426753507,0.0,0.9990028597158532,0.9990028597158532,0.0022386305000052786
1,114,1,y,2.9979348501360876,2.9984145586138404,0.0004797084777528049,0.045319548436098984,0.03072729972255413,-0.014592248713544854,0.0,-0.09116543597861501,-0.09116543597861501,0.0004797084777528049
1,114,2,x,2.6125733127358024,2.612030036988263,-0.000543275747539429,-0.05160184971959727,-0.03735839059227876,0.01424345912731851,0.0,0.10093507430143647,0.10093507430143647,-0.000543275747539429
1,114,2,y,3.5041985609937325,3.503909682381367,-0.00028887861236537304,-0.027377489553699952,-0.019260887847805767,0.008116601705894184,0.0,0.05427232587041345,0.05427232587041345,-0.00028887861236537304
1,114,3,x,3.377841627431124,3.3801507498719814,0.0023091224408573474,0.17489639775754962,0.16870643894608794,-0.006189958811461671,0.0,0.80120334192272,0.80120334192272,0.0023091224408573474
1,114,3,y,3.478004731066863,3.477976767528121,-2.796353874190416e-05,-0.0021145374378679256,0.0037204866803027467,0.005835024118170672,0.0,0.011440514093281553,0.011440514093281553,-2.796353874190416e-05
1,115,0,x,3.0084150763035424,3.0081575333807513,-0.0002575429227911208,-0.020121501693965836,-0.017635825533244234,0.002485676160721602,0.0,-0.06840965965522011,-0.06840965965522011,-0.0002575429227911208
1,115,0,y,3.4269983143924523,3.431458325820308,0.004460011427855903,0.48324308705956975,0.3393114212134508,-0.14393166584611894,0.0,0.9940703561377308,0.9940703561377308,0.004460011427855903
1,115,1,x,3.3878438583098074,3.3900098138110266,0.00216595550121923,0.1642547162799002,0.15769801688629567,-0.006556699393604537,0.0,0.7437999156614274,0.7437999156614274,0.00216595550121923
1,115,1,y,2.9992944365891705,2.9997455694151425,0.00045113282597197824,0.042594780377543454,0.028589853921963584,-0.01400492645557987,0.0,-0.08614385858599424,-0.08614385858599424,0.00045113282597197824
1,115,2,x,2.6110252572442145,2.610457340774866,-0.0005679164693486172,-0.05388545275327456,-0.03853079794958496,0.015354654803689603,0.0,0.1060296498788636,0.1060296498788636,-0.0005679164693486172
1,115,2,y,3.5033772363071214,3.5030886069857923,-0.0002886293213291147,-0.027335307251341433,-0.019047538165923125,0.008287769085418308,0.0,0.05442668321206687,0.05442668321206687,-0.0002886293213291147
1,115,3,x,3.3830885193638505,3.385416808204158,0.0023282888403075575,0.18539388482454036,0.16996098397746334,-0.015432900847077019,0.0,0.5632305031425363,0.5632305031425363,0.0023282888403075575
1,115,3,y,3.4779412949437267,3.478037119556117,9.582461239032725e-05,0.009572709924025584,0.011532997700429717,0.0019602877764041335,0.0,-0.012321161011752315,-0.012321161011752315,9.582461239032725e-05
1,116,0,x,3.0078114312527235,3.0075729848224464,-0.0002384464302771505,-0.019149558209497892,-0.0164142214662062,0.0027353367432916935,0.0,-0.04968401519838735,-0.04968401519838735,-0.0002384464302771505
1,116,0,y,3.4414956070042395,3.4459616623142906,0.004466055310051065,0.5,0.3410547013747742,-0.15894529862522577,0.0,1.2688836419314033,1.2688836419314033,0.004466055310051065
1,116,1,x,3.3927714997982044,3.394944983578827,0.0021734837806226537,0.1730731448508952,0.15820703126373115,-0.014866113587164054,0.0,0.5238940737481504,0.5238940737481504,0.0021734837806226537
1,116,1,y,3.0005722800004966,3.0009897615225527,0.0004174815220561179,0.039390119127434314,0.026152685764920507,-0.013237433362513807,0.0,-0.08009744604530969,-0.08009744604530969,0.0004174815220561179
1,116,2,x,2.6094086936616163,2.608826938487509,-0.0005817551741071902,-0.05513535579568379,-0.03898397997259159,0.016151375823092194,0.0,0.10913292966768559,0.10913292966768559,-0.0005817551741071902
1,116,2,y,3.502557177089581,3.5022736932843292,-0.000283483805251894,-0.026800163282147467,-0.01848696003731219,0.008313203244835275,0.0,0.05369636953843921,0.05369636953843921,-0.000283483805251894
1,116,3,x,3.388650335908587,3.391056005085572,0.002405669176984926,0.19973796826350163,0.17457307747100104,-0.025164890792500588,0.0,0.35862998286437037,0.35862998286437037,0.002405669176984926
1,116,3,y,3.4782284762414477,3.4784381689354302,0.00020969269398252166,0.020316632334742527,0.018634444108418052,-0.0016821882263244742,0.0,-0.034277096062032955,-0.034277096062032955,0.00020969269398252166
1,117,0,x,3.0072369445064386,3.0070108353956275,-0.0002261091108111124,-0.01865357466938858,-0.015600301548721954,0.0030532731206666247,0.0,-0.033944379940295734,-0.033944379940295734,-0.0002261091108111124
1,117,0,y,3.4564956070042396,3.460931472640085,0.004435865635845193,0.5,0.33549036588439407,-0.16450963411560593,0.0,1.5614069366508265,1.5614069366508265,0.004435865635845193
1,117,1,x,3.3979636941437312,3.4001996555967353,0.0022359614530040872,0.18553224007305347,0.16189335731793453,-0.02363888275511894,0.0,0.33502052070105987,0.33502052070105987,0.0022359614530040872
1,117,1,y,3.0017539835743197,3.002133593412981,0.0003796098386614766,0.035788954161541285,0.023473987461599646,-0.01231496669994164,0.0,-0.07319901800870815,-0.07319901800870815,0.0003796098386614766
1,117,2,x,2.6077546329877457,2.6071693724863683,-0.0005852605013774159,-0.055435836511801784,-0.0387918691115015,0.01664396740030028,0.0,0.1103249503335757,0.1103249503335757,-0.0005852605013774159
1,117,2,y,3.501753172191117,3.501479389642084,-0.00027378254903265287,-0.025886239807894736,-0.017675932095591883,0.008210307712302852,0.0,0.052176839684687434,0.052176839684687434,-0.00027378254903265287
1,117,3,x,3.394642474956492,3.397160796786689,0.0025183218301969568,0.2160138754265966,0.1810901492784293,-0.0349237261481673,0.0,0.1834179308631595,0.1834179308631595,0.0025183218301969568
1,117,3,y,3.47883797521149,3.479150516459416,0.0003125412479256795,0.030011567295934048,0.02496099806798953,-0.005050569227944519,0.0,-0.05420301105427712,-0.05420301105427712,0.0003125412479256795
1,118,0,x,3.006677337266357,3.0064588421838527,-0.0002184950825041554,-0.018472682072148295,-0.015067309799109994,0.0034053722730383006,0.0,-0.020754241074733802,-0.020754241074733802,-0.0002184950825041554
1,118,0,y,3.4714956070042398,3.475926166019916,0.004430559015676128,0.5,0.3329173710735762,-0.16708262892642378,0.0,1.8646245991330592,1.8646245991330592,0.004430559015676128
1,118,1,x,3.4035296613459227,3.4058616527787953,0.002331991432872549,0.1998553215036672,0.1674031770673444,-0.0324521444363228,0.0,0.17341749128785083,0.17341749128785083,0.002331991432872549
1,118,1,y,3.0028276521991657,3.0031660364548225,0.0003383842556567984,0.031872250188668835,0.020609894046844955,-0.01126235614182388,0.0,-0.06561584175416822,-0.06561584175416822,0.0003383842556567984
1,118,2,x,2.6060915578923916,2.6055121403507413,-0.0005794175416502512,-0.05484801167869626,-0.03801065202563483,0.016837359653061434,0.0,0.10967356253730803,0.10967356253730803,-0.0005794175416502512
1,118,2,y,3.50097658499688,3.500715948795242,-0.00026063620163796486,-0.024632466427079145,-0.016656951506828492,0.007975514920250653,0.0,0.04987525866238694,0.04987525866238694,-0.00026063620163796486
