episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,465,4,y,2.226688834837003,2.2266890113910027,1.765539998643817e-07,9.915937404098019e-06,8.519093452887087e-06,-1.3968439512109313e-06,3.0,2.9999995859881885,-4.140118115003588e-07,1.765539998643817e-07
1,465,5,x,3.9632437092119828,3.963238889256202,-4.819955780721585e-06,-0.0002798751389177512,-0.0002626030847099127,1.72720542078385e-05,-3.0,-2.9998359728186563,0.00016402718134367333,-4.819955780721585e-06
1,465,5,y,2.770021513004328,2.770022903225343,1.3902210147520577e-06,8.296792389153596e-05,7.816241532505382e-05,-4.805508566482132e-06,3.0,2.9999486633362897,-5.133666371026635e-05,1.3902210147520577e-06
1,466,0,x,1.1620615617936496,1.1620614412846129,-1.2050903674953872e-07,-6.727678082282806e-06,-5.632733668773084e-06,1.0949444135097228e-06,-3.0,-3.0000004386581574,-4.3865815735344427e-07,-1.2050903674953872e-07
1,466,0,y,1.8683417372575113,1.8683418697611334,1.3250362207450905e-07,7.375389834321511e-06,6.209773139000511e-06,-1.1656166953209997e-06,3.0,3.0000006132043406,6.132043406381626e-07,1.3250362207450905e-07
1,466,1,x,1.6281844632770928,1.6281843429043945,-1.2037269825349028e-07,-6.719722067921596e-06,-5.625314591638437e-06,1.0944074762831594e-06,-3.0,-3.0000004427228633,-4.4272286325863774e-07,-1.2037269825349028e-07
1,466,1,y,2.2793910548810166,2.279391187194114,1.3231309736738694e-07,7.364440395937755e-06,6.199773394813487e-06,-1.1646670011242674e-06,3.0,3.000000618990393,6.189903931641538e-07,1.3231309736738694e-07
1,466,2,x,2.315983229683428,2.3159831093186467,-1.2036478125310168e-07,-6.719119171313959e-06,-5.624767257902732e-06,1.0943519134112265e-06,-3.0,-3.000000442684719,-4.426847191041361e-07,-1.2036478125310168e-07
1,466,2,y,1.3477965502680125,1.3477966825811742,1.3231316176032237e-07,7.364498650019868e-06,6.199881995072479e-06,-1.1646166549473897e-06,3.0,3.000000619359477,6.193594770387278e-07,1.3231316176032237e-07
1,466,3,x,1.6188418244402312,1.618841704079284,-1.2036094720890844e-07,-6.718953410311812e-06,-5.624573134094296e-06,1.0943802762175165e-06,-3.0,-3.0000004426391604,-4.426391604361868e-07,-1.2036094720890844e-07
1,466,3,y,0.1981694583549164,0.19816959067196202,1.3231704562577384e-07,7.364647131941071e-06,6.20010441992024e-06,-1.1645427120208315e-06,3.0,3.0000006195719426,6.195719426393964e-07,1.3231704562577384e-07
1,466,4,x,2.1247262001948783,2.1247260798271164,-1.203677619798782e-07,-6.719346149652861e-06,-5.624792327825543e-06,1.094553821827318e-06,-3.0,-3.0000004436113343,-4.4361133433312716e-07,-1.203677619798782e-07
1,466,4,y,2.226689132315125,2.226689264628875,1.3231375017852542e-07,7.364470192422479e-06,6.199771045222797e-06,-1.1646991471996817e-06,3.0,3.000000619393996,6.193939960930095e-07,1.3231375017852542e-07
1,466,5,x,3.9632353129578153,3.963230647024327,-4.665933488467999e-06,-0.000269892677518882,-0.0002520887152115201,1.7803962307361935e-05,-3.0,-2.999847552742178,0.00015244725782181945,-4.665933488467999e-06
1,466,5,y,2.770024002042045,2.770025411770955,1.4097289100512e-06,8.29788926091507e-05,7.83188518690104e-05,-4.660040740140305e-06,3.0,2.9999544377412986,-4.5562258701448144e-05,1.4097289100512e-06
1,467,0,x,1.1620613599633072,1.1620612764817282,-8.348157898296904e-08,-4.587502407962796e-06,-3.693056815604855e-06,8.944455923579409e-07,-3.0,-3.000001285982395,-1.2859823947941607e-06,-8.348157898296904e-08
1,467,0,y,1.8683419585192063,1.86834205147829,9.29590837639438e-08,5.102870734199905e-06,4.149106565415322e-06,-9.537641687845826e-07,3.0,3.0000014650449383,1.4650449382536124e-06,9.29590837639438e-08
1,467,1,x,1.6281842616854307,1.6281841783349915,-8.335043921725571e-08,-4.57990240776418e-06,-3.6859740836984177e-06,8.939283240657627e-07,-3.0,-3.000001289609782,-1.2896097820735974e-06,-8.335043921725571e-08
1,467,1,y,2.2793912758142283,2.2793913686021288,9.278790047417829e-08,5.093022499347288e-06,4.140178373358294e-06,-9.528441259889943e-07,3.0,3.0000014701579225,1.4701579225118167e-06,9.278790047417829e-08
1,467,2,x,2.315983028109853,2.3159829447665587,-8.334329404391383e-08,-4.579581397851085e-06,-3.6856591325930947e-06,8.939222652579899e-07,-3.0,-3.0000012893009536,-1.2893009535552835e-06,-8.334329404391383e-08
1,467,2,y,1.347796771202972,1.3477968639911269,9.278815493729553e-08,5.0928770471830864e-06,4.140102335070282e-06,-9.527747121128046e-07,3.0,3.000001470572223,1.4705722231056484e-06,9.278815493729553e-08
1,467,3,x,1.618841622871629,1.618841539529857,-8.334177192814707e-08,-4.579669634977024e-06,-3.685728808039172e-06,8.939408269378519e-07,-3.0,-3.0000012893338965,-1.2893338965369594e-06,-8.334177192814707e-08
1,467,3,y,0.19816967929433035,0.19816977208195494,9.278762458375667e-08,5.092460715241942e-06,4.13974939458988e-06,-9.527113206520618e-07,3.0,3.000001470671926,1.470671926018241e-06,9.278762458375667e-08
1,467,4,x,2.124725998614494,2.124725915275903,-8.333859113918152e-08,-4.5792507137043525e-06,-3.685209102626889e-06,8.940416110774634e-07,-3.0,-3.000001290572318,-1.2905723179024164e-06,-8.333859113918152e-08
1,467,4,y,2.2266893532492307,2.2266894460317017,9.278247103949866e-08,5.092434681872038e-06,4.139585596640662e-06,-9.52849085231376e-07,3.0,3.0000014706619105,1.4706619104742913e-06,9.278247103949866e-08
1,467,5,x,3.9632272161774895,3.9632227648843883,-4.4512931012263834e-06,-0.0002569746955480151,-0.00023884315543111766,1.813154011689745e-05,-3.0,-2.9998589061166125,0.00014109388338745532,-4.4512931012263834e-06
1,467,5,y,2.7700264914088235,2.7700278937377436,1.4023289200970623e-06,8.132262557583592e-05,7.674252114878373e-05,-4.580104427052184e-06,3.0,2.999958733590847,-4.1266409152918015e-05,1.4023289200970623e-06
1,468,0,x,1.162061222338235,1.1620611718335871,-5.050464779721153e-08,-2.688458429100926e-06,-1.974848116519902e-06,7.136103125810243e-07,-3.0,-3.0000019673307907,-1.967330790719757e-06,-5.050464779721153e-08
1,468,0,y,1.8683421116053283,1.8683421696006643,5.7995336089078364e-08,3.0996959726192763e-06,2.338284723584737e-06,-7.614112490345391e-07,3.0,3.000002158099127,2.1580991269587457e-06,5.7995336089078364e-08
1,468,1,x,1.6281841242883586,1.6281840739102107,-5.037814787556272e-08,-2.681071245139166e-06,-1.9679650872442484e-06,7.131061578949176e-07,-3.0,-3.0000019706245618,-1.9706245617534535e-06,-5.037814787556272e-08
1,468,1,y,2.279391428604903,2.2793914864501597,5.7845256584698745e-08,3.0911279988304896e-06,2.3305892478024733e-06,-7.605387510280163e-07,3.0,3.0000021624868616,2.1624868615788273e-06,5.7845256584698745e-08
1,468,2,x,2.315982890722411,2.3159828403475555,-5.037485539816089e-08,-2.681066378268371e-06,-1.967969046722886e-06,7.130973315454847e-07,-3.0,-3.0000019704063408,-1.9704063407566252e-06,-5.037485539816089e-08
1,468,2,y,1.3477969239892833,1.3477969818324156,5.784313228396343e-08,3.09083094041096e-06,2.330330141145388e-06,-7.605007992655721e-07,3.0,3.0000021626342552,2.1626342552316657e-06,5.784313228396343e-08
1,468,3,x,1.6188414854815398,1.6188414351035856,-5.037795425266722e-08,-2.6814105635042385e-06,-1.968332598696202e-06,7.130779648080365e-07,-3.0,-3.0000019706620855,-1.970662085515329e-06,-5.037795425266722e-08
1,468,3,y,0.1981698320681518,0.19816988990365886,5.78355070501857e-08,3.090166651273374e-06,2.3296408164622127e-06,-7.605258348111612e-07,3.0,3.0000021621893187,2.1621893186996033e-06,5.78355070501857e-08
1,468,4,x,2.1247258612369726,2.124725810874419,-5.036255368295883e-08,-2.680249801961798e-06,-1.9670843913164253e-06,7.131654106453729e-07,-3.0,-3.0000019717913244,-1.97179132443992e-06,-5.036255368295883e-08
1,468,4,y,2.226689506022271,2.226689563853755,5.7831484046033665e-08,3.0901273511824146e-06,2.3295448042927395e-06,-7.605825468896751e-07,3.0,3.0000021626953384,2.162695338370213e-06,5.7831484046033665e-08
1,468,5,x,3.963219506936623,3.9632153144450433,-4.1924915796798246e-06,-0.00024192952956814118,-0.00022373334479818923,1.8196184769951943e-05,-3.0,-2.999870596279307,0.0001294037206931442,-4.1924915796798246e-06
1,468,5,y,2.770028931087591,2.770030297185471,1.3660978801510737e-06,7.837097031272722e-05,7.373373595494276e-05,-4.637234357784457e-06,3.0,2.999961483114171,-3.851688582878765e-05,1.3660978801510737e-06
1,469,0,x,1.1620611416844822,1.1620611202684668,-2.1416015405506528e-08,-1.0202769745032425e-06,-4.687319270079573e-07,5.515450474952852e-07,-3.0,-3.0000025060032303,-2.506003230262621e-06,-2.1416015405506528e-08
1,469,0,y,1.8683422045962075,1.8683422320387875,2.7442579986214355e-08,1.3547661124740928e-06,7.668814296320308e-07,-5.878846828420621e-07,3.0,3.0000027112462404,2.7112462404055293e-06,2.7442579986214355e-08
1,469,1,x,1.6281840438562212,1.6281840225613728,-2.1294848329134197e-08,-1.0132880572111258e-06,-4.622114331618583e-07,5.510766240492675e-07,-3.0,-3.0000025088710145,-2.508871014494929e-06,-2.1294848329134197e-08
1,469,1,y,2.2793915213387432,2.279391548649934,2.731119064236509e-08,1.3470745035548681e-06,7.600270077297568e-07,-5.870474958251113e-07,3.0,3.000002715050151,2.7150501509254354e-06,2.731119064236509e-08
1,469,2,x,2.3159828102904196,2.315982788992905,-2.1297514418705532e-08,-1.013631652030389e-06,-4.625899679488807e-07,5.510416840815082e-07,-3.0,-3.000002508852045,-2.508852044780241e-06,-2.1297514418705532e-08
1,469,2,y,1.3477970167142115,1.3477970440173668,2.7303155292202064e-08,1.3463483424236422e-06,7.593060557771321e-07,-5.870422866465101e-07,3.0,3.0000027149865875,2.714986587548651e-06,2.7303155292202064e-08
1,469,3,x,1.618841405039223,1.6188413837378466,-2.1301376440518993e-08,-1.0136890334216941e-06,-4.6271426698473447e-07,5.509747664369597e-07,-3.0,-3.0000025093368174,-2.5093368174466946e-06,-2.1301376440518993e-08
1,469,3,y,0.19816992477315135,0.19816995206650626,2.7293354909474488e-08,1.345968092675287e-06,7.588345084678003e-07,-5.871335842074868e-07,3.0,3.000002714251334,2.714251333912898e-06,2.7293354909474488e-08
1,469,4,x,2.1247257808294786,2.124725759554284,-2.1275194495018468e-08,-1.0120741367330988e-06,-4.610036892712899e-07,5.510704474618089e-07,-3.0,-3.0000025102840775,-2.510284077494873e-06,-2.1275194495018468e-08
1,469,4,y,2.2266895987260917,2.2266896260139957,2.7287903936468183e-08,1.3455599270212337e-06,7.584427142584481e-07,-5.871172127627856e-07,3.0,3.000002715127067,2.7151270671765815e-06,2.7287903936468183e-08
1,469,5,x,3.963212249050736,3.9632083423317512,-3.906718984758584e-06,-0.0002256389699174799,-0.00020767753581773697,1.7961434099742927e-05,-3.0,-2.9998828903694217,0.00011710963057831592,-3.906718984758584e-06
1,469,5,y,2.7700312822167,2.7700325876305043,1.3054138041646013e-06,7.451266742324048e-05,6.972594919275173e-05,-4.786718230488746e-06,3.0,2.9999633358887263,-3.6664111273676525e-05,1.3054138041646013e-06
1,470,0,x,1.162061111076173,1.1620611150447449,3.96857191553579e-09,4.297617458293157e-07,8.36761878128586e-07,4.0700013229927033e-07,-3.0,-3.000002923752647,-2.9237526470993203e-06,3.96857191553579e-09
1,470,0,y,1.868342245239191,1.8683422463234174,1.0842264863697437e-09,-1.4687147964487224e-07,-5.791844244283232e-07,-4.3231294478345097e-07,3.0,3.0000031417415065,3.1417415065071452e-06,1.0842264863697437e-09
1,470,1,x,1.6281840134575793,1.6281840175360944,4.07851508121837e-09,4.3579258143799926e-07,8.423564059968009e-07,4.065638245588016e-07,-3.0,-3.0000029262686656,-2.9262686656039705e-06,4.07851508121837e-09
1,470,1,y,2.279391561750978,2.279391562719033,9.680549695190166e-10,-1.537460978529026e-07,-5.853088850874646e-07,-4.31562787234562e-07,3.0,3.000003144698828,3.144698828005943e-06,9.680549695190166e-10
1,470,2,x,2.31598277988147,2.3159827839548535,4.073383408353948e-09,4.356115604203792e-07,8.421004641412235e-07,4.0648890372084433e-07,-3.0,-3.0000029264807564,-2.926480756393346e-06,4.073383408353948e-09
1,470,2,y,1.3477970571046618,1.347797058062127,9.57465218220932e-10,-1.5423944881021168e-07,-5.858644386289104e-07,-4.316249898186987e-07,3.0,3.0000031442689705,3.144268970523001e-06,9.57465218220932e-10
1,470,3,x,1.618841374628552,1.6188413786957716,4.067219672165834e-09,4.351878655217689e-07,8.416492572941272e-07,4.064613917723583e-07,-3.0,-3.000002926618409,-2.9266184089493663e-06,4.067219672165834e-09
1,470,3,y,0.19816996515219412,0.19816996610166507,9.49470946309816e-10,-1.5445220816201477e-07,-5.86139721347735e-07,-4.316875131857202e-07,3.0,3.0000031438768326,3.143876832645276e-06,9.49470946309816e-10
1,470,4,x,2.1247257504672543,2.1247257545692895,4.102035155995054e-09,4.3721857190259783e-07,8.437534290556183e-07,4.065348571530205e-07,-3.0,-3.000002927634645,-2.927634644933619e-06,4.102035155995054e-09
1,470,4,y,2.2266896390928896,2.2266896400289222,9.360325847751483e-10,-1.5562043416406102e-07,-5.872757777232592e-07,-4.3165534355919816e-07,3.0,3.000003144718934,3.144718934144919e-06,9.360325847751483e-10
1,470,5,x,3.9632054798816383,3.9632018749972393,-3.6048843989888724e-06,-0.00020826201475403205,-0.0001908662348324421,1.739577992158995e-05,-3.0,-2.9998959269751984,0.00010407302480164304,-3.6048843989888724e-06
1,470,5,y,2.770033517596723,2.7700347449097444,1.2273130214346395e-06,7.003862334020727e-05,6.510004307112998e-05,-4.938580269077294e-06,3.0,2.9999650764406995,-3.492355930045932e-05,1.2273130214346395e-06
1,471,0,x,1.1620611239690253,1.1620611498121698,2.5843144513260086e-08,1.673915220393174e-06,1.952710251664985e-06,2.787950312718108e-07,-3.0,-3.000003238524713,-3.2385247128452477e-06,2.5843144513260086e-08
1,471,0,y,1.8683422408330466,1.8683422195061967,-2.1326849841685203e-08,-1.4201686111270373e-06,-1.7142149870054001e-06,-2.9404637587836284e-07,3.0,3.000003463086356,3.463086355903755e-06,-2.1326849841685203e-08
1,471,1,x,1.6281840265313567,1.628184052470393,2.59390362522538e-08,1.6792251618380494e-06,1.957545145475126e-06,2.7831998363707647e-07,-3.0,-3.0000032411419593,-3.241141959264837e-06,2.59390362522538e-08
1,471,1,y,2.279391557138595,2.279391535704417,-2.143417798805558e-08,-1.4267195327238857e-06,-1.7201150173769705e-06,-2.933954846530848e-07,3.0,3.0000034652403427,3.4652403426704836e-06,-2.143417798805558e-08
1,471,2,x,2.315982792949817,2.315982818884663,2.5934846270558864e-08,1.6791552600176063e-06,1.9574283146371836e-06,2.782730546195773e-07,-3.0,-3.0000032411260205,-3.2411260204590064e-06,2.5934846270558864e-08
1,471,2,y,1.3477970524774783,1.3477970310333505,-2.144412780680227e-08,-1.4271249743069703e-06,-1.720563171048395e-06,-2.9343819674142475e-07,3.0,3.0000034650447063,3.4650447062745116e-06,-2.144412780680227e-08
1,471,3,x,1.6188413876841878,1.6188414136109937,2.5926805813369924e-08,1.6787523748063027e-06,1.956981322727346e-06,2.782289479210435e-07,-3.0,-3.0000032413141002,-3.2413141002329837e-06,2.5926805813369924e-08
1,471,3,y,0.19816996051862787,0.19816993907318936,-2.1445438508349568e-08,-1.4268213265333785e-06,-1.720279913897164e-06,-2.9345858736378545e-07,3.0,3.0000034649990504,3.4649990503510253e-06,-2.1445438508349568e-08
1,471,4,x,2.1247257635838115,2.124725789553115,2.596930359644034e-08,1.6812329118043312e-06,1.959497328743137e-06,2.782644169388056e-07,-3.0,-3.0000032425087286,-3.24250872862919e-06,2.596930359644034e-08
1,471,4,y,2.2266896344242766,2.2266896129567755,-2.14675011100951e-08,-1.4282586681124698e-06,-1.7217506206401528e-06,-2.9349195252768295e-07,3.0,3.0000034653477043,3.4653477043455894e-06,-2.14675011100951e-08
1,471,5,x,3.9631992320211955,3.963195937250492,-3.2947707033770257e-06,-0.00019030420967172668,-0.00017372623739598427,1.6577972275742407e-05,-3.0,-2.9999091177985386,9.088220146136194e-05,-3.2947707033770257e-06
1,471,5,y,2.7700356187554234,2.7700367574595655,1.1387041420896082e-06,6.515597528157502e-05,6.013948273846556e-05,-5.016492543109455e-06,3.0,2.9999672356413374,-3.2764358662618065e-05,1.1387041420896082e-06
1,472,0,x,1.162061174186482,1.1620612186033723,4.4416890387921626e-08,2.7261080274842975e-06,2.8917595470272235e-06,1.6565151954292605e-07,-3.0,-3.000003466205941,-3.4662059409384938e-06,4.4416890387921626e-08
1,472,0,y,1.8683421982279882,1.8683421581643025,-4.006368570230734e-08,-2.481915825289227e-06,-2.6542262057667317e-06,-1.7231038047750465e-07,3.0,3.0000036879200263,3.6879200262518452e-06,-4.006368570230734e-08
1,472,1,x,1.6281840769081115,1.628184121409396,4.450128443522772e-08,2.7310128031393655e-06,2.8961647013881152e-06,1.6515189824874978e-07,-3.0,-3.0000034687748274,-3.4687748273753982e-06,4.450128443522772e-08
1,472,1,y,2.2793915143370094,2.2793914741774532,-4.015955612501898e-08,-2.487320219318745e-06,-2.659142663600818e-06,-1.7182244428207328e-07,3.0,3.000003689002365,3.689002364914984e-06,-4.015955612501898e-08
1,472,2,x,2.3159828433244747,2.315982887820189,4.449571422426857e-08,2.7306109716268567e-06,2.8957676447802616e-06,1.6515667315340485e-07,-3.0,-3.0000034684296835,-3.468429683461949e-06,4.449571422426857e-08
1,472,2,y,1.347797009663729,1.347796969495983,-4.0167746018227035e-08,-2.4876592874950587e-06,-2.6594891991621014e-06,-1.7182991166704265e-07,3.0,3.0000036890888926,3.6890888925888987e-06,-4.0167746018227035e-08
1,472,3,x,1.618841438046759,1.6188414825396045,4.4492845407972936e-08,2.730845314324881e-06,2.8959589618652518e-06,1.6511364754037057e-07,-3.0,-3.000003468555656,-3.468555656027661e-06,4.4492845407972936e-08
1,472,3,y,0.19816991771398806,0.1981698775531351,-4.0160852976534045e-08,-2.4870573333557466e-06,-2.6588271596582456e-06,-1.7176982630249898e-07,3.0,3.000003689531997,3.6895319968088813e-06,-4.0160852976534045e-08
1,472,4,x,2.124725814020799,2.1247258585591196,4.453832058715079e-08,2.7332695441001365e-06,2.898394177801982e-06,1.6512463370184537e-07,-3.0,-3.0000034698307836,-3.469830783586758e-06,4.453832058715079e-08
1,472,4,y,2.2266895915765166,2.226689551384082,-4.019243471375944e-08,-2.489054761953269e-06,-2.6608729225711993e-06,-1.7181816061793045e-07,3.0,3.0000036898172695,3.689817269503237e-06,-4.019243471375944e-08
1,472,5,x,3.9631935228949056,3.963190540763133,-2.9821317726330676e-06,-0.00017208195337661825,-0.00015650809373196173,1.557385964465652e-05,-3.0,-2.9999220409572755,7.795904272445142e-05,-2.9821317726330676e-06
1,472,5,y,2.770037573434682,2.7700386185296537,1.0450949718965319e-06,6.0022069749463e-05,5.504124408902124e-05,-4.98082566044176e-06,3.0,2.9999700002772784,-2.9999722721552047e-05,1.0450949718965319e-06
1,473,0,x,1.1620612559697228,1.1620613158834172,5.991369445013106e-08,3.6004983567788917e-06,3.6669755152407996e-06,6.647715846190788e-08,-3.0,-3.0000036193250406,-3.619325040560284e-06,5.991369445013106e-08
1,473,0,y,1.8683421237705133,1.8683420683633591,-5.5407154198050534e-08,-3.348151404097832e-06,-3.414533712190985e-06,-6.638230809315298e-08,3.0,3.0000038271565512,3.827156551228228e-06,-5.5407154198050534e-08
1,473,1,x,1.6281841588384955,1.628184218829463,5.99909675269572e-08,3.605160306646704e-06,3.6711706709600773e-06,6.601036431337317e-08,-3.0,-3.000003621473342,-3.621473342096948e-06,5.99909675269572e-08
