episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,211,3,1.6217376688633984,0.34616122967967733,-0.009197875266029651,-0.45972446006114476,1.6188357943683531,0.19817632015390618,0.0,0.0
1,211,4,2.1215644726493994,2.2277195506702956,0.008254328208824921,-0.0034053165265557628,2.1247201730653016,2.2266959922983585,0.0,0.0
1,211,5,3.9631801184082582,2.770034295456931,-0.0001437784736697395,9.206480380268e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,212,0,1.1620643506903385,1.868339803767692,-5.035905368266924e-07,-8.346877212739301e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,212,1,1.617471413819368,2.280290166850738,-0.004283539456082175,0.00024285965190988523,1.6281784338532495,2.2793979160877686,0.0,0.0
1,212,2,2.3159859172952975,1.3477942318903264,1.4119162131120966e-08,2.5084694439680977e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,212,3,1.6214617326054175,0.332369495877843,-0.009186432504708339,-0.4514607403567127,1.6188357943683531,0.19817632015390618,0.0,0.0
1,212,4,2.121812102495664,2.227617391174499,0.008577424573359624,-0.0033806269266584976,2.1247201730653016,2.2266959922983585,0.0,0.0
1,212,5,3.963175805054048,2.7700370574010447,-0.0001231429232734227,8.24476902533261e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,213,0,1.1620643355826223,1.8683397787270604,-5.988643165671936e-07,-7.556749267306762e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,213,1,1.6173429076356856,2.2802974526402955,0.0028466054859449946,-0.00032116459042949574,1.6281784338532495,2.2793979160877686,0.0,0.0
1,213,2,2.3159859177188724,1.3477942394157347,-1.1088341544951419e-07,3.501204481892728e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,213,3,1.6211861396302762,0.3188256736671416,-0.009008929666128318,-0.43892124497265883,1.6188357943683531,0.19817632015390618,0.0,0.0
1,213,4,2.122069425232865,2.227515972366699,0.008694480309407143,-0.003296929812126287,2.1247201730653016,2.2266959922983585,0.0,0.0
1,213,5,3.9631721107663496,2.7700395308317525,-0.00010377148948220727,7.272994735979532e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,214,0,1.162064317616693,1.8683397560568125,-6.688707271385042e-07,-6.74499808797635e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,214,1,1.6174283058002639,2.2802878177025825,0.008722637001099515,-0.0007860915413179931,1.6281784338532495,2.2793979160877686,0.0,0.0
1,214,2,2.31598591439237,1.3477942499193483,-2.2023846267538172e-07,4.3039661051791356e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,214,3,1.6209158717402925,0.30565803631796185,-0.008656640743050628,-0.422002024211402,1.6188357943683531,0.19817632015390618,0.0,0.0
1,214,4,2.122330259642147,2.2274170644723355,0.008638588117269058,-0.00316857924689741,2.1247201730653016,2.2266959922983585,0.0,0.0
1,214,5,3.9631689976216653,2.770041712730173,-8.58265818007714e-05,6.303945304397818e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,215,0,1.162064297550571,1.8683397358218181,-7.170878483786502e-07,-5.933280314840417e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,215,1,1.6176899849102968,2.280264234956343,0.01345307781510613,-0.0011611079860874979,1.6281784338532495,2.2793979160877686,0.0,0.0
1,215,2,2.315985907785216,1.3477942628312465,-3.1379194184721904e-07,4.926305657848573e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,215,3,1.620656172518001,0.2929979755916198,-0.008293561090157692,-0.401344975714485,1.6188357943683531,0.19817632015390618,0.0,0.0
1,215,4,2.122589417285665,2.2273220070949287,0.008440462776885704,-0.0030057779384719263,2.1247201730653016,2.2266959922983585,0.0,0.0
1,215,5,3.9631664228242114,2.7700436039137646,-6.942236827550685e-05,5.348588595427417e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,216,0,1.1620642760379356,1.8683397180219772,-7.466081366758193e-07,-5.13422444059497e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,216,1,1.61809357724475,2.2802294017167606,0.017089507273461285,-0.0014669203071708686,1.6281784338532495,2.2793979160877686,0.0,0.0
1,216,2,2.3159858983714576,1.3477942776101635,-3.924250431691645e-07,5.387374242687981e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,216,3,1.6204073656852964,0.2809576263201852,-0.007809540578280885,-0.37793000156370793,1.6188357943683531,0.19817632015390618,0.0,0.0
1,216,4,2.1228426311689716,2.2272318337567745,0.00814066569564137,-0.0028225640936381385,2.1247201730653016,2.2266959922983585,0.0,0.0
1,216,5,3.9631643401531633,2.7700452084903433,-5.462477129454524e-05,4.415664748882997e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,217,0,1.1620642536396915,1.8683397026193038,-7.599376062317198e-07,-4.3599753225820326e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,217,1,1.6186062624629538,2.2801853941075456,0.01983816859399161,-0.0016820141582538917,1.6281784338532495,2.2793979160877686,0.0,0.0
1,217,2,2.3159858865987064,1.3477942937722862,-4.561975691513842e-07,5.70852527193022e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,217,3,1.620173079467948,0.269619726273274,-0.0072183887100627925,-0.3528645555871427,1.6188357943683531,0.19817632015390618,0.0,0.0
1,217,4,2.123086851139841,2.2271471568339654,0.007749227882868415,-0.002620563086914135,2.1247201730653016,2.2266959922983585,0.0,0.0
1,217,5,3.9631627014100244,2.770046533189768,-4.1460536672255355e-05,3.513585440219347e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,218,0,1.1620642308415632,1.8683396895393778,-7.597850094770431e-07,-3.621036654410936e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,218,1,1.6192014075207735,2.280134933682798,0.021793055706063533,-0.0018312674892488334,1.6281784338532495,2.2793979160877686,0.0,0.0
1,218,2,2.3159858729127794,1.347794310897862,-5.061582924320573e-07,5.900254406165928e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,218,3,1.6199565278066461,0.25903378960565976,-0.006647300017580987,-0.3266419295124039,1.6188357943683531,0.19817632015390618,0.0,0.0
1,218,4,2.123319327976327,2.227068539941358,0.007287269600505006,-0.002406069910309075,2.1247201730653016,2.2266959922983585,0.0,0.0
1,218,5,3.963161457593924,2.7700475872654002,-2.933173952399115e-05,2.4860887021374567e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,219,0,1.1620642080480128,1.8683396786762678,-7.48888645124568e-07,-2.930297347131239e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,219,1,1.6198551991919554,2.2800799956581206,0.023048410537878677,-0.0019275391306736028,1.6281784338532495,2.2793979160877686,0.0,0.0
1,219,2,2.315985857728031,1.3477943285986254,-5.433413304278822e-07,5.976766980636539e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,219,3,1.6197571088061187,0.24923453172028764,-0.006195329438059782,-0.29981787267226734,1.6188357943683531,0.19817632015390618,0.0,0.0
1,219,4,2.123537946064342,2.226996357844049,0.006774178375496473,-0.002184801220239216,2.1247201730653016,2.2266959922983585,0.0,0.0
1,219,5,3.9631605776417382,2.770048333092011,-1.791874628473411e-05,1.5257061476967038e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,220,0,1.1620641855813534,1.8683396698853758,-7.290142923360721e-07,-2.2898335194643238e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,220,1,1.6205466515080917,2.2800221694842002,0.02368343733010117,-0.0019698999109857146,1.6281784338532495,2.2793979160877686,0.0,0.0
1,220,2,2.315985841427791,1.3477943465289264,-5.685424403212291e-07,5.958039857867359e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,220,3,1.6195712489229768,0.24023999554011963,-0.0055647423870693324,-0.2727086576318164,1.6188357943683531,0.19817632015390618,0.0,0.0
1,220,4,2.123741171415607,2.2269308138074417,0.006227422814363018,-0.0019617917760697406,2.1247201730653016,2.2266959922983585,0.0,0.0
1,220,5,3.96316004007935,2.7700487908038554,-9.725910209049116e-06,6.416354178764849e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,221,0,1.1620641637109246,1.8683396630158753,-7.022108481080647e-07,-1.7067663730940819e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,221,1,1.6212571546279948,2.2799630724868707,0.02381009024920548,-0.0019733730557619095,1.6281784338532495,2.2793979160877686,0.0,0.0
1,221,2,2.3159858243715177,1.347794364403046,-5.82791845324393e-07,5.856196000769698e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,221,3,1.6194043066513646,0.23205873581116512,-0.00487944611367408,-0.2456614822524859,1.6188357943683531,0.19817632015390618,0.0,0.0
1,221,4,2.123927994100038,2.2268719600541598,0.005662319653549366,-0.0017413213921665671,2.1247201730653016,2.2266959922983585,0.0,0.0
1,221,5,3.9631597483020435,2.7700489832944806,-2.40914005057713e-06,-1.2437179801594311e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,222,0,1.1620641426445992,1.8683396578955762,-6.695580425236658e-07,-1.1746118284972074e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,222,1,1.6219714573354709,2.279903871295198,0.0234986788241745,-0.0019422519329157922,1.6281784338532495,2.2793979160877686,0.0,0.0
1,222,2,2.3159858068877623,1.3477943819716338,-5.869732191826627e-07,5.685118149301172e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,222,3,1.6192579232679543,0.22468889134359055,-0.004315507862012236,-0.2191620894442996,1.6188357943683531,0.19817632015390618,0.0,0.0
1,222,4,2.1240978636896446,2.226819720412395,0.005091946210754858,-0.0015268985048511874,2.1247201730653016,2.2266959922983585,0.0,0.0
1,222,5,3.963159676027842,2.7700489459829414,3.7287922613898905e-06,-7.65912862925322e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,223,0,1.1620641225578578,1.8683396543717408,-6.327584857052093e-07,-7.004310402514147e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,223,1,1.6226764177001962,2.2798456037372103,0.02282716254520338,-0.0018826497925747976,1.6281784338532495,2.2793979160877686,0.0,0.0
1,223,2,2.3159857892785656,1.3477943990269883,-5.828007856173434e-07,5.452905242619988e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,223,3,1.619128458032094,0.21811402866026156,-0.003730054145827333,-0.19346475824594564,1.6188357943683531,0.19817632015390618,0.0,0.0
1,223,4,2.124250622075967,2.2267739134572495,0.004527205699021944,-0.0013213009315310026,2.1247201730653016,2.2266959922983585,0.0,0.0
1,223,5,3.96315978789161,2.7700487162090823,8.327778090788662e-06,-1.2545988363074634e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,224,0,1.1620641035751034,1.8683396522704476,-5.933356791304467e-07,-2.844840651938796e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,224,1,1.6233612325765523,2.279789124243433,0.0218611894801536,-0.0018181102187128234,1.6281784338532495,2.2793979160877686,0.0,0.0
1,224,2,2.315985771794542,1.347794415385704,-5.708800085990617e-07,5.17496938121087e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,224,3,1.619016556407719,0.2123100859128832,-0.003223162742878219,-0.1686572367127273,1.6188357943683531,0.19817632015390618,0.0,0.0
1,224,4,2.1243864382469377,2.2267342744293037,0.003976995480588025,-0.0011266518849696039,2.1247201730653016,2.2266959922983585,0.0,0.0
1,224,5,3.9631600377249527,2.7700483398294313,1.2371959541859767e-05,-1.5876859001465182e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,225,0,1.162064085775033,1.8683396514169954,-5.522490485326825e-07,6.750578776526517e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,225,1,1.624017068260957,2.2797345809368714,0.02067363198879539,-0.0017333817644493293,1.6281784338532495,2.2793979160877686,0.0,0.0
1,225,2,2.3159857546681417,1.3477944309106122,-5.527449030012788e-07,4.856774830225286e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,225,3,1.6189198615254328,0.20725036881150138,-0.002646569046975758,-0.1454150846023077,1.6188357943683531,0.19817632015390618,0.0,0.0
1,225,4,2.124505748111355,2.2267004748727546,0.003435573123106675,-0.0009407548309980779,2.1247201730653016,2.2266959922983585,0.0,0.0
1,225,5,3.963160408883739,2.7700478635236614,1.5571551055693078e-05,-1.7866188035606245e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,226,0,1.1620640692075617,1.8683396516195128,-5.105830948037848e-07,3.660454322984563e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,226,1,1.6246372772206208,2.279682579483938,0.019322869402248616,-0.00163150905586458,1.6281784338532495,2.2793979160877686,0.0,0.0
1,226,2,2.3159857380857947,1.3477944454809367,-5.293285972179929e-07,4.5124501306392784e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,226,3,1.6188404644540235,0.20288791627343217,-0.002228915920646349,-0.12330892983463652,1.6188357943683531,0.19817632015390618,0.0,0.0
1,226,4,2.124608815305048,2.2266722522278246,0.0029251867530295794,-0.0007697116628264111,2.1247201730653016,2.2266959922983585,0.0,0.0
1,226,5,3.963160876030271,2.77004732753802,1.798282928348882e-05,-1.873795115575616e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,227,0,1.1620640538900688,1.868339652717649,-4.6859615172867297e-07,6.111903302907784e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,227,1,1.6252169633026883,2.279633634212262,0.017859666238486505,-0.0015171290358551304,1.6281784338532495,2.2793979160877686,0.0,0.0
1,227,2,2.315985722205937,1.347794459018287,-5.013695848210542e-07,4.1498137329232243e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,227,3,1.618773596976404,0.19918864837839306,-0.001749917165596665,-0.10280051723545172,1.6188357943683531,0.19817632015390618,0.0,0.0
1,227,4,2.124696570907639,2.22664916087794,0.002449820825356025,-0.0006140643039014154,2.1247201730653016,2.2266959922983585,0.0,0.0
1,227,5,3.9631614155151493,2.7700467653994854,1.985056860656642e-05,-1.8773501904517653e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,228,0,1.1620640398321842,1.86833965455122,-4.267746209346557e-07,8.154636846335883e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,228,1,1.6257527532898428,2.2795881203411863,0.01632798012240523,-0.001394908521273719,1.6281784338532495,2.2793979160877686,0.0,0.0
1,228,2,2.3159857071648493,1.3477944714677283,-4.699750874304076e-07,3.778158399331266e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,228,3,1.6187210994614363,0.1961046328613295,-0.0014810809388843826,-0.08400740042217723,1.6188357943683531,0.19817632015390618,0.0,0.0
1,228,4,2.1247700655323998,2.226630738948823,0.0020116772202468935,-0.0004738651019626783,2.1247201730653016,2.2266959922983585,0.0,0.0
1,228,5,3.9631620110322077,2.770046202194428,2.1093825513601727e-05,-1.820076212633026e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,229,0,1.1620640270289455,1.8683396569976112,-3.8559163739737556e-07,9.77404025631623e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,229,1,1.626242592693515,2.2795462730855482,0.014764085663681994,-0.0012689381484351642,1.6281784338532495,2.2793979160877686,0.0,0.0
1,229,2,2.315985693065597,1.3477944828022035,-4.3582009369436125e-07,3.404551801172717e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,229,3,1.6186766670332697,0.19358441084866418,-0.001228525271547501,-0.06692868763662378,1.6188357943683531,0.19817632015390618,0.0,0.0
1,229,4,2.124830415849007,2.2266165229957644,0.0016117066835588112,-0.00034882338959693615,2.1247201730653016,2.2266959922983585,0.0,0.0
1,229,5,3.963162643846973,2.7700456561715643,2.1810536023361693e-05,-1.7177125847214758e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,230,0,1.1620640154611963,1.8683396599298232,-3.459368914243699e-07,1.0988772852771334e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,230,1,1.6266855152634254,2.279508204941095,0.013201433025371037,-0.0011422712350790537,1.6281784338532495,2.2793979160877686,0.0,0.0
1,230,2,2.315985679990994,1.347794493015859,-3.9966338431784987e-07,3.038676006927865e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,230,3,1.6186398112751232,0.19157655021956546,-0.0009189106548854326,-0.05164339546570115,1.6188357943683531,0.19817632015390618,0.0,0.0
1,230,4,2.124878767049514,2.2266060582940765,0.0012501325654410422,-0.00023847215714122016,2.1247201730653016,2.2266959922983585,0.0,0.0
1,230,5,3.963163298163054,2.770045140857789,2.2083047869297934e-05,-1.5822452386127228e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,231,0,1.1620640050830895,1.868339663226455,-3.080259409343755e-07,1.1809362636394649e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,231,1,1.6270815582541867,2.2794739368040426,0.011666815328940955,-0.0010173013241233791,1.6281784338532495,2.2793979160877686,0.0,0.0
1,231,2,2.3159856680010926,1.347794502131887,-3.621492884742228e-07,2.6829717725274094e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,231,3,1.6186122439554766,0.19002724835559442,-0.0006343972472967752,-0.03806638810568115,1.6188357943683531,0.19817632015390618,0.0,0.0
1,231,4,2.124916271026477,2.226598904129362,0.0009265011828544084,-0.00014518311944156093,2.1247201730653016,2.2266959922983585,0.0,0.0
1,231,5,3.96316396065449,2.7700446661842175,2.1961055384892014e-05,-1.422917946629354e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,232,0,1.1620639958423113,1.8683396667692638,-2.721799046701001e-07,1.2293820597641947e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,232,1,1.627431562714055,2.279443417764319,0.01018215287350853,-0.0008958133596755208,1.6281784338532495,2.2793979160877686,0.0,0.0
1,232,2,2.315985657136614,1.3477945101808022,-3.243954859594167e-07,2.3376150291853914e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,232,3,1.6185932120380577,0.18888525671242398,-0.0003924924237590083,-0.026106168451261097,1.6188357943683531,0.19817632015390618,0.0,0.0
1,232,4,2.1249440660619627,2.226594548635779,0.0006403408699026669,-6.480026014064888e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,232,5,3.9631646194861516,2.7700442393088336,2.152199784075104e-05,-1.2478747265606827e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,233,0,1.162063987676914,1.86833967045741,-2.5439850163955224e-07,1.2811919616884104e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,233,1,1.6277370273002603,2.2794165433635287,0.008768343527539413,-0.0007605844475159218,1.6281784338532495,2.2793979160877686,0.0,0.0
1,233,2,2.3159856474047493,1.3477945171936474,-2.866751546842794e-07,2.008207299619702e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,233,3,1.6185814372653449,0.18810207165888615,-0.00018284727239699372,-0.01571339899718402,1.6188357943683531,0.19817632015390618,0.0,0.0
1,233,4,2.1249632762880597,2.226592604627975,0.0003905133127667798,3.5806635869106707e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,233,5,3.963165265146087,2.7700438649464156,2.082472330422469e-05,-1.0645115168433916e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,234,0,1.162063980044959,1.868339674300986,-2.215262674271079e-07,1.2675221959523864e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,234,1,1.6280000776060863,2.2793937258301034,0.007434457308831105,-0.0006338718263800142,1.6281784338532495,2.2793979160877686,0.0,0.0
1,234,2,2.3159856388044946,1.3477945232182693,-2.4992861798189825e-07,1.6951359692318757e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,234,3,1.618575951847173,0.18763066968897063,-1.4614236949248016e-05,-0.006791991859603469,1.6188357943683531,0.19817632015390618,0.0,0.0
1,234,4,2.1249749916874427,2.2265927120478826,0.0001750345609204118,5.8094463504160254e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,234,5,3.963165889887786,2.7700435455929604,1.9921114159285325e-05,-8.796189513021746e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,235,0,1.1620639733991711,1.8683396781035524,-1.8895071400570895e-07,1.2424342960004608e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,235,1,1.6282231113253514,2.279374709675312,0.006190315431459911,-0.0005181178273369752,1.6281784338532495,2.2793979160877686,0.0,0.0
1,235,2,2.3159856313066363,1.3477945283036772,-2.1458422606868144e-07,1.4009270901671478e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,235,3,1.6185755134200646,0.18742690993318253,0.00011982141973150562,0.000748022558543518,1.6188357943683531,0.19817632015390618,0.0,0.0
1,235,4,2.1249802427242703,2.2265944548817878,-8.005319471218741e-06,0.0001019581858409252,2.1247201730653016,2.2266959922983585,0.0,0.0
1,235,5,3.963166487521211,2.770043281707275,1.8857975511196723e-05,-6.992969964883522e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,236,0,1.1620639677306497,1.8683396818308553,-1.5826240028216088e-07,1.1984571544887412e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,236,1,1.6284088207882952,2.279359166140492,0.00504283222207727,-0.0004134000219980227,1.6281784338532495,2.2793979160877686,0.0,0.0
1,236,2,2.3159856248691093,1.3477945325064584,-1.8059897691213855e-07,1.1271736694018486e-07,2.3159771995386578,1.3478034120418405,0.0,0.0
1,236,3,1.6185791080626566,0.18744935060993884,0.00022901962667504216,0.007003805173222272,1.6188357943683531,0.19817632015390618,0.0,0.0
1,236,4,2.124980002564686,2.226597513627363,-0.00016015591782024552,0.00013684644823939995,2.1247201730653016,2.2266959922983585,0.0,0.0
1,236,5,3.9631670532604764,2.770043071918176,1.767403023034131e-05,-5.28329471319311e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,237,0,1.1620639629827776,1.8683396854262269,-1.3122277170429797e-07,1.1402996372145147e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,237,1,1.6285601057549575,2.279346764139832,0.003996178867238284,-0.0003190843579707475,1.6281784338532495,2.2793979160877686,0.0,0.0
1,237,2,2.31598561945114,1.3477945358879795,-1.4847050326671773e-07,8.755516200942282e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,237,3,1.618585978651457,0.1876594647651355,0.0003363879279384002,0.01196091660058865,1.6188357943683531,0.19817632015390618,0.0,0.0
1,237,4,2.1249751978871516,2.2266016190208098,-0.00028399353319878695,0.00016326151068533912,2.1247201730653016,2.2266959922983585,0.0,0.0
1,237,5,3.963167583481383,2.7700429134193345,1.640308543657265e-05,-3.7039387520004796e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,238,0,1.1620639590460944,1.8683396888471258,-1.0684934684257463e-07,1.0705866683446974e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,238,1,1.6286799911209746,2.279337191609093,0.0030520634476479958,-0.00023449303031632118,1.6281784338532495,2.2793979160877686,0.0,0.0
1,238,2,2.315985614997025,1.3477945385146344,-1.1824138984595223e-07,6.483458864225966e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,238,3,1.618596070289295,0.18801829226315317,0.000425119955292666,0.015880297333724716,1.6188357943683531,0.19817632015390618,0.0,0.0
1,238,4,2.124966678081156,2.22660651686613,-0.00038223329817664575,0.0001819335303833297,2.1247201730653016,2.2266959922983585,0.0,0.0
1,238,5,3.9631680755739462,2.770042802301172,1.5075872820999314e-05,-2.2805200810549486e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,239,0,1.162063955840614,1.8683396920588857,-8.51975799631699e-08,9.929531954999682e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,239,1,1.628771553024404,2.2793301568181836,0.002210071227903801,-0.0001591401076524862,1.6281784338532495,2.2793979160877686,0.0,0.0
1,239,2,2.315985611449783,1.347794540459672,-9.023237061700495e-08,4.4268133742031424e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,239,3,1.6186088238879537,0.18849470118316491,0.0004846448861339364,0.018902254691388565,1.6188357943683531,0.19817632015390618,0.0,0.0
1,239,4,2.1249552110822103,2.226611974872042,-0.00045773554685321627,0.00019346711035270192,2.1247201730653016,2.2266959922983585,0.0,0.0
1,239,5,3.9631685278501307,2.7700427338855693,1.3719947704854407e-05,-1.02718116609668e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,240,0,1.1620639532846866,1.8683396950377453,-6.568272158113952e-08,9.094830409617227e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,240,1,1.628837855161241,2.279325382614954,0.00146802658309661,-9.27277691281092e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,240,2,2.315985608742812,1.3477945417877162,-6.451971062970685e-08,2.589546356512873e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,240,3,1.6186233632345377,0.18906176882390657,0.000525324761999027,0.021102323493386033,1.6188357943683531,0.19817632015390618,0.0,0.0
1,240,4,2.1249414790158045,2.2266177788853523,-0.0005136150906191045,0.00019824679765718944,2.1247201730653016,2.2266959922983585,0.0,0.0
1,240,5,3.963168939448562,2.7700427030701342,1.2358309659510347e-05,5.133678969426736e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,241,0,1.162063951314205,1.8683396977661944,-4.823906542272827e-08,8.222206440700042e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,241,1,1.628881895958734,2.2793226007818803,0.0008095580820568354,-3.3603380629187996e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,241,2,2.315985606807221,1.34779454256458,-4.121562287295877e-08,9.699773664828548e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,241,3,1.6186391229773978,0.18969483852870817,0.0005465042187793451,0.022566774633498918,1.6188357943683531,0.19817632015390618,0.0,0.0
1,241,4,2.124926070563086,2.226623726289282,-0.0005446739174150422,0.00020003579845780106,2.1247201730653016,2.2266959922983585,0.0,0.0
1,241,5,3.963169310197852,2.770042704610238,1.1013030186662887e-05,9.534380508713358e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,242,0,1.162063949867033,1.8683397002328563,-3.2623951193300194e-08,7.333407267551273e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,242,1,1.6289061827011957,2.2793215926804615,0.00024784719136926314,1.6324295856087745e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,242,2,2.315985605570752,1.3477945428555733,-2.0254165719602035e-08,-4.3580608705129364e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,242,3,1.6186555181039612,0.19037184176771313,0.0005527804018276572,0.02338637956060438,1.6188357943683531,0.19817632015390618,0.0,0.0
1,242,4,2.1249097303455633,2.226629727363236,-0.0005678702659892843,0.00020279282393087517,2.1247201730653016,2.2266959922983585,0.0,0.0
1,242,5,3.9631696405887578,2.7700427332133795,9.701849268697882e-06,1.6848123152585215e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,243,0,1.1620639488883147,1.8683397024328785,-1.881852318419419e-08,6.447350019145315e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,243,1,1.6289136181169368,2.279322082409337,-0.00022322791791491714,5.762688528611337e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,243,2,2.315985604963127,1.3477945427248315,-1.6176243955445813e-09,-1.6217302015175683e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,243,3,1.6186721015160161,0.19107343315453126,0.0005561537388031196,0.023668709021826023,1.6188357943683531,0.19817632015390618,0.0,0.0
1,243,4,2.1248926942375834,2.2266358111479536,-0.0005785769147686748,0.00020170367576305415,2.1247201730653016,2.2266959922983585,0.0,0.0
1,243,5,3.9631699316442357,2.770042783757749,8.439515141192566e-06,2.253609429458958e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
