episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,348,2,mpc_success,0.01,2.059602722691819,-2.059708359143231,True,2.059602722691819,-2.059708359143231,5.0916854018175774,-5.091717181403988
1,348,3,mpc_success,0.01,2.0596042794390623,-2.0596721308233055,True,2.0596042794390623,-2.0596721308233055,5.091687601764042,-5.091679785208859
1,348,4,mpc_success,0.01,2.05960013199205,-2.059706910975243,True,2.05960013199205,-2.059706910975243,5.091682811642208,-5.09171576415916
1,348,5,mpc_success,0.01,0.5029447795238212,-2.089671798940063,True,0.5029447795238212,-2.089671798940063,3.592984552998048,-5.142454704949717
1,349,0,mpc_success,0.01,1.6093087877506924,-1.6093809469205251,True,1.6093087877506924,-1.6093809469205251,4.679241762273254,-4.67924851301246
1,349,1,mpc_success,0.01,1.609307294717659,-1.6093792928207307,True,1.609307294717659,-1.6093792928207307,4.679240719253253,-4.679247144707877
1,349,2,mpc_success,0.01,1.609308789401187,-1.6093809476064902,True,1.609308789401187,-1.6093809476064902,4.679241763935586,-4.67924851394477
1,349,3,mpc_success,0.01,1.6092918079097454,-1.6093583302075303,True,1.6092918079097454,-1.6093583302075303,4.6792245208502035,-4.6792261280190885
1,349,4,mpc_success,0.01,1.6093065147644392,-1.609379696006968,True,1.6093065147644392,-1.609379696006968,4.679239490854168,-4.6792472944941945
1,349,5,mpc_success,0.01,0.3239058087454014,-1.6606073628029288,True,0.3239058087454014,-1.6606073628029288,3.406533774856011,-4.762963208237528
1,350,0,mpc_success,0.01,1.2119361361926917,-1.2121060524791205,True,1.2119361361926917,-1.2121060524791205,4.321874330987473,-4.321992852929769
1,350,1,mpc_success,0.01,1.2119343794025863,-1.2121043335085695,True,1.2119343794025863,-1.2121043335085695,4.32187301937384,-4.321991427120387
1,350,2,mpc_success,0.01,1.2119361399368505,-1.2121060599044153,True,1.2119361399368505,-1.2121060599044153,4.321874334772708,-4.32199286067233
1,350,3,mpc_success,0.01,1.2119162772327556,-1.2121090539184354,True,1.2119162772327556,-1.2121090539184354,4.3218540126770195,-4.321996764559677
1,350,4,mpc_success,0.01,1.2119341925072737,-1.2121049919941578,True,1.2119341925072737,-1.2121049919941578,4.321872393066633,-4.321991822059649
1,350,5,mpc_success,0.01,0.14606290008418607,-1.2404864426890139,True,0.14606290008418607,-1.2404864426890139,3.2361930509057877,-4.389059004209438
1,351,0,mpc_success,0.01,0.862763083348789,-0.8629453313962091,True,0.862763083348789,-0.8629453313962091,4.010577176846465,-4.010723732641258
1,351,1,mpc_success,0.01,0.8627611450673603,-0.8629435940996918,True,0.8627611450673603,-0.8629435940996918,4.010575675924373,-4.010722285183815
1,351,2,mpc_success,0.01,0.8627630857292873,-0.8629453338278847,True,0.8627630857292873,-0.8629453338278847,4.010577179279232,-4.0107237354982965
1,351,3,mpc_success,0.01,0.8627842068933622,-0.8629488636688738,True,0.8627842068933622,-0.8629488636688738,4.010598425545493,-4.010728029797748
1,351,4,mpc_success,0.01,0.8627614379971771,-0.8629444293132105,True,0.8627614379971771,-0.8629444293132105,4.010575532617112,-4.010722849700947
1,351,5,mpc_success,0.01,0.013244536437753907,-0.8545156299406503,True,0.013244536437753907,-0.8545156299406503,3.115472788533987,-4.0405382675153465
1,352,0,mpc_success,0.01,0.5545293088484172,-0.554743604233302,True,0.5545293088484172,-0.554743604233302,3.7332751101024004,-3.7334650115609493
1,352,1,mpc_success,0.01,0.5545272432170889,-0.554741862228402,True,0.5545272432170889,-0.554741862228402,3.733273463145037,-3.733463541890434
1,352,2,mpc_success,0.01,0.5545293104671037,-0.5547436037156533,True,0.5545293104671037,-0.5547436037156533,3.733275111722113,-3.733465011391437
1,352,3,mpc_success,0.01,0.5545051191453528,-0.5547413628797292,True,0.5545051191453528,-0.5547413628797292,3.7332519405249065,-3.7334625004032067
1,352,4,mpc_success,0.01,0.55452792825968,-0.5547428376356797,True,0.55452792825968,-0.5547428376356797,3.7332737150006854,-3.733464247583522
1,352,5,mpc_success,0.01,-0.09800517770073708,-0.5239406733085106,True,-0.09800517770073708,-0.5239406733085106,3.0145801941715993,-3.736496126176024
1,353,0,mpc_success,0.01,0.281173539523761,-0.28143410251907486,True,0.281173539523761,-0.28143410251907486,3.480923515337287,-3.481167076655527
1,353,1,mpc_success,0.01,0.2811714692045181,-0.28143243382956235,True,0.2811714692045181,-0.28143243382956235,3.4809218328142797,-3.4811656510322746
1,353,2,mpc_success,0.01,0.28117353849868937,-0.2814340955894362,True,0.28117353849868937,-0.2814340955894362,3.480923514285974,-3.4811670700581767
1,353,3,mpc_success,0.01,0.2811573933365684,-0.28142903189140195,True,0.2811573933365684,-0.28142903189140195,3.4809080415619427,-3.481160699068249
1,353,4,mpc_success,0.01,0.2811724312896931,-0.28143348570121224,True,0.2811724312896931,-0.28143348570121224,3.4809223700413185,-3.4811664440719947
1,353,5,mpc_success,0.01,-0.18060039850074874,-0.22790527577039268,True,-0.18060039850074874,-0.22790527577039268,2.936833719996442,-3.4559633838465538
1,354,0,mpc_success,0.01,0.03480269297192247,-0.03531792597874739,True,0.03480269297192247,-0.03531792597874739,3.2450510978138176,-3.2455535391863437
1,354,1,mpc_success,0.01,0.03480043181636486,-0.0353161239949699,True,0.03480043181636486,-0.0353161239949699,3.2450491847518435,-3.2455519449509986
1,354,2,mpc_success,0.01,0.03480269489343112,-0.03531792633265521,True,0.03480269489343112,-0.03531792633265521,3.2450510997102224,-3.245553539922837
1,354,3,mpc_success,0.01,0.034789602291410496,-0.035312894640572835,True,0.034789602291410496,-0.035312894640572835,3.2450389767658385,-3.245546704131361
1,354,4,mpc_success,0.01,0.03480175986442633,-0.03531725950160356,True,0.03480175986442633,-0.03531725950160356,3.2450501040718813,-3.2455528405819667
1,354,5,mpc_success,0.01,-0.25519089917280435,0.02967487308271317,True,-0.25519089917280435,0.02967487308271317,2.8609199613633436,-3.203699074439819
1,355,0,mpc_success,0.01,-0.16653264047838792,0.16732221245972265,True,-0.16653264047838792,0.16732221245972265,3.044989011259265,-3.044189441125513
1,355,1,mpc_success,0.01,-0.16653484014172237,0.16732382346384309,True,-0.16653484014172237,0.16732382346384309,3.0449871133639625,-3.0441879997069847
1,355,2,mpc_success,0.01,-0.166532639452059,0.16732221259481492,True,-0.166532639452059,0.16732221259481492,3.0449890123395384,-3.0441894415773625
1,355,3,mpc_success,0.01,-0.1665444030862372,0.16732602910096975,True,-0.1665444030862372,0.16732602910096975,3.0449784060278504,-3.0441838611217595
1,355,4,mpc_success,0.01,-0.16653340767734023,0.16732262849826826,True,-0.16653340767734023,0.16732262849826826,3.0449881624287025,-3.0441889794567834
1,355,5,mpc_success,0.01,-0.3211267793637238,0.24172549818365585,True,-0.3211267793637238,0.24172549818365585,2.78841329969976,-2.9888293589006683
1,356,0,mpc_success,0.01,-0.34167245378663985,0.3428227695891467,True,-0.34167245378663985,0.3428227695891467,2.8642824296681337,-2.8631145727715857
1,356,1,mpc_success,0.01,-0.3416746294326976,0.3428243438068256,True,-0.3416746294326976,0.3428243438068256,2.8642805124965163,-2.863113136495194
1,356,2,mpc_success,0.01,-0.3416724483403369,0.3428227630137235,True,-0.3416724483403369,0.3428227630137235,2.8642824351796268,-2.863114579937858
1,356,3,mpc_success,0.01,-0.34168222921542213,0.34282497665317246,True,-0.34168222921542213,0.34282497665317246,2.8642737383487153,-2.8631109387915696
1,356,4,mpc_success,0.01,-0.3416730391961473,0.3428231679586947,True,-0.3416730391961473,0.3428231679586947,2.864281748203125,-2.86311412361169
1,356,5,mpc_success,0.01,-0.3686525142166598,0.397684042110556,True,-0.3686525142166598,0.397684042110556,2.731108965594694,-2.824214487966358
1,357,0,mpc_success,0.01,-0.48440707280044326,0.4834404983692341,True,-0.48440707280044326,0.4834404983692341,2.71116358311075,-2.712130526125814
1,357,1,mpc_success,0.01,-0.4844091432056001,0.4834420020402222,True,-0.4844091432056001,0.4834420020402222,2.711161729579151,-2.7121291304410957
1,357,2,mpc_success,0.01,-0.484407052360876,0.48344051978991565,True,-0.484407052360876,0.48344051978991565,2.7111636036325537,-2.712130505236324
1,357,3,mpc_success,0.01,-0.4844154790996297,0.4834413306886203,True,-0.4844154790996297,0.4834413306886203,2.711155997214347,-2.712128665479991
1,357,4,mpc_success,0.01,-0.48440752421177025,0.4834409497753373,True,-0.48440752421177025,0.4834409497753373,2.7111630283535915,-2.712130019445898
1,357,5,mpc_success,0.01,-0.39778337421869453,0.5753111004401164,True,-0.39778337421869453,0.5753111004401164,2.691021763117727,-2.6340231610607834
1,358,0,mpc_success,0.01,-0.5961751510086696,0.5961088025228094,True,-0.5961751510086696,0.5961088025228094,2.5861834012613985,-2.5862836890254677
1,358,1,mpc_success,0.01,-0.5961771474199078,0.5961101904287127,True,-0.5961771474199078,0.5961101904287127,2.586181583675513,-2.5862823834209627
1,358,2,mpc_success,0.01,-0.5961751488378884,0.5961088137786699,True,-0.5961751488378884,0.5961088137786699,2.5861834034971523,-2.586283677975744
1,358,3,mpc_success,0.01,-0.5961823589841639,0.5961088004839526,True,-0.5961823589841639,0.5961088004839526,2.5861766472902805,-2.5862829801104437
1,358,4,mpc_success,0.01,-0.596175394965006,0.5961090785565705,True,-0.596175394965006,0.5961090785565705,2.5861830517316653,-2.586283355954211
1,358,5,mpc_success,0.01,-0.41903020821674863,0.6875743820406794,True,-0.41903020821674863,0.6875743820406794,2.658891576606495,-2.506237837423993
1,359,0,mpc_success,0.01,-0.6774460977590879,0.6790372826516806,True,-0.6774460977590879,0.6790372826516806,2.4902526184845906,-2.488671514773589
1,359,1,mpc_success,0.01,-0.6774479945295838,0.679038471885313,True,-0.6774479945295838,0.679038471885313,2.4902508653545614,-2.4886703864970223
1,359,2,mpc_success,0.01,-0.6774461009008282,0.6790372747497304,True,-0.6774461009008282,0.6790372747497304,2.4902526150364923,-2.4886715231767713
1,359,3,mpc_success,0.01,-0.677452038600056,0.6790365930255239,True,-0.677452038600056,0.6790365930255239,2.4902467661014436,-2.488671685224337
1,359,4,mpc_success,0.01,-0.6774464974642012,0.6790372909991546,True,-0.6774464974642012,0.6790372909991546,2.4902521151788006,-2.4886714523799207
1,359,5,mpc_success,0.01,-0.4288543179454171,0.7621277705341037,True,-0.4288543179454171,0.7621277705341037,2.6387957750382203,-2.4156288317548316
1,360,0,mpc_success,0.01,-0.7367159393070003,0.7364498315495616,True,-0.7367159393070003,0.7364498315495616,2.415721489847472,-2.415972932489527
1,360,1,mpc_success,0.01,-0.7367176930663109,0.7364508902086604,True,-0.7367176930663109,0.7364508902086604,2.4157198485202436,-2.4159719166584104
1,360,2,mpc_success,0.01,-0.7367159419273898,0.7364498208787488,True,-0.7367159419273898,0.7364498208787488,2.415721486979428,-2.415972943869237
1,360,3,mpc_success,0.01,-0.736721146711295,0.7364488815939221,True,-0.736721146711295,0.7364488815939221,2.415716073353653,-2.4159734528513486
1,360,4,mpc_success,0.01,-0.7367159356603254,0.7364496316020639,True,-0.7367159356603254,0.7364496316020639,2.415721391487235,-2.4159730805460846
1,360,5,mpc_success,0.01,-0.42962572040151004,0.8173300463292047,True,-0.42962572040151004,0.8173300463292047,2.628676400666121,-2.3440649384541983
1,361,0,mpc_success,0.01,-0.7694545385739516,0.7709940035777954,True,-0.7694545385739516,0.7709940035777954,2.3675354935865562,-2.366004266064377
1,361,1,mpc_success,0.01,-0.769456086820006,0.7709949829013577,True,-0.769456086820006,0.7709949829013577,2.3675340305660155,-2.366003312108891
1,361,2,mpc_success,0.01,-0.7694545052092173,0.7709939960189188,True,-0.7694545052092173,0.7709939960189188,2.3675355270519978,-2.366004273990563
1,361,3,mpc_success,0.01,-0.7694585671249328,0.7709926595238789,True,-0.7694585671249328,0.7709926595238789,2.367531046711857,-2.3660052064498913
1,361,4,mpc_success,0.01,-0.7694543048137066,0.7709939001742611,True,-0.7694543048137066,0.7709939001742611,2.3675356345842697,-2.3660043152715553
1,361,5,mpc_success,0.01,-0.41376246204211603,0.842341342061111,True,-0.41376246204211603,0.842341342061111,2.6361045796433786,-2.302347533710803
1,362,0,mpc_success,0.01,-0.7824129208222275,0.7887002642706084,True,-0.7824129208222275,0.7887002642706084,2.3393001426947535,-2.3330032842958426
1,362,1,mpc_success,0.01,-0.782414396948224,0.7887011753290241,True,-0.782414396948224,0.7887011753290241,2.339298727780286,-2.3330023829172433
1,362,2,mpc_success,0.01,-0.7824129171983497,0.7887003131919416,True,-0.7824129171983497,0.7887003131919416,2.3393001468925565,-2.333003235246222
1,362,3,mpc_success,0.01,-0.7824161264837729,0.7886989589058475,True,-0.7824161264837729,0.7886989589058475,2.3392964043617517,-2.3330041923858778
1,362,4,mpc_success,0.01,-0.7824131661054368,0.7887000743828971,True,-0.7824131661054368,0.7887000743828971,2.3392998089874846,-2.333003414296208
1,362,5,mpc_success,0.01,-0.4085212274925078,0.8506599800805443,True,-0.4085212274925078,0.8506599800805443,2.6337324005110263,-2.2773434409753666
1,363,0,mpc_success,0.01,-0.7832479013788364,0.7823884235431118,True,-0.7832479013788364,0.7823884235431118,2.3234762378976623,-2.324315536191753
1,363,1,mpc_success,0.01,-0.7832491905367551,0.7823893029684766,True,-0.7832491905367551,0.7823893029684766,2.3234749871289653,-2.324314654184176
1,363,2,mpc_success,0.01,-0.7832478899537046,0.7823884759535166,True,-0.7832478899537046,0.7823884759535166,2.32347624941249,-2.3243154831576818
1,363,3,mpc_success,0.01,-0.783250097579972,0.7823870046930634,True,-0.783250097579972,0.7823870046930634,2.32347345849049,-2.3243165637597833
1,363,4,mpc_success,0.01,-0.7832496954371079,0.7823914283607927,True,-0.7832496954371079,0.7823914283607927,2.3234743533479314,-2.324312471756872
1,363,5,mpc_success,0.01,-0.3880348727421973,0.8511088081134361,True,-0.3880348727421973,0.8511088081134361,2.6470464537803835,-2.260379513545779
1,364,0,mpc_success,0.01,-0.7702663558712322,0.7691559655152066,True,-0.7702663558712322,0.7691559655152066,2.321886356699344,-2.3230858123282667
1,364,1,mpc_success,0.01,-0.770267475315219,0.7691565985647049,True,-0.770267475315219,0.7691565985647049,2.321885257245584,-2.3230851679348508
1,364,2,mpc_success,0.01,-0.7702663377624653,0.7691559590082523,True,-0.7702663377624653,0.7691559590082523,2.321886374966288,-2.323085819049876
1,364,3,mpc_success,0.01,-0.7702676843077252,0.769154396580978,True,-0.7702676843077252,0.769154396580978,2.3218844385888535,-2.323087013393714
1,364,4,mpc_success,0.01,-0.7702666606072252,0.7691574628117089,True,-0.7702666606072252,0.7691574628117089,2.321885965137972,-2.323084246503809
1,364,5,mpc_success,0.01,-0.3686918242996301,0.8332457456833199,True,-0.3686918242996301,0.8332457456833199,2.6599541591290636,-2.262209898765248
1,365,0,mpc_success,0.01,-0.7450240812413058,0.7441506563602179,True,-0.7450240812413058,0.7441506563602179,2.3332411533990918,-2.3341496067843437
1,365,1,mpc_success,0.01,-0.7450250661664545,0.7441512213305258,True,-0.7450250661664545,0.7441512213305258,2.333240172547211,-2.334149025903019
1,365,2,mpc_success,0.01,-0.7450240445227222,0.7441506395199201,True,-0.7450240445227222,0.7441506395199201,2.3332411904430423,-2.3341496250073015
1,365,3,mpc_success,0.01,-0.7450246215595896,0.7441489989846859,True,-0.7450246215595896,0.7441489989846859,2.3332400360836316,-2.3341509341930413
1,365,4,mpc_success,0.01,-0.7450242919044425,0.7441517397653354,True,-0.7450242919044425,0.7441517397653354,2.3332408985728685,-2.3341485173500667
1,365,5,mpc_success,0.01,-0.3378483789208048,0.8007279790844102,True,-0.3378483789208048,0.8007279790844102,2.6848940852915493,-2.2796680618386125
1,366,0,mpc_success,0.01,-0.7120211750452369,0.7112500782452188,True,-0.7120211750452369,0.7112500782452188,2.353215555584459,-2.353912420985566
1,366,1,mpc_success,0.01,-0.7120220541154005,0.7112505533715514,True,-0.7120220541154005,0.7112505533715514,2.3532146667396985,-2.3539119234389556
1,366,2,mpc_success,0.01,-0.7120211686686541,0.7112500997705701,True,-0.7120211686686541,0.7112500997705701,2.3532155624431086,-2.3539124003260112
1,366,3,mpc_success,0.01,-0.7120211149492711,0.7112484432755722,True,-0.7120211149492711,0.7112484432755722,2.3532150581970592,-2.3539137701126918
1,366,4,mpc_success,0.01,-0.7120218757995463,0.7112526902858499,True,-0.7120218757995463,0.7112526902858499,2.353214818021046,-2.3539098307018875
1,366,5,mpc_success,0.01,-0.31175554454911103,0.7591664471927099,True,-0.31175554454911103,0.7591664471927099,2.705681392483458,-2.3072717737571575
1,367,0,mpc_success,0.01,-0.669310441787392,0.6702534954752278,True,-0.669310441787392,0.6702534954752278,2.3838396111189146,-2.3827350922548756
1,367,1,mpc_success,0.01,-0.6693112008835326,0.6702537659776205,True,-0.6693112008835326,0.6702537659776205,2.3838388310298875,-2.382734793634033
1,367,2,mpc_success,0.01,-0.6693103852790788,0.6702533771527001,True,-0.6693103852790788,0.6702533771527001,2.3838396678189153,-2.382735210028808
1,367,3,mpc_success,0.01,-0.6693097724964443,0.6702516665993431,True,-0.6693097724964443,0.6702516665993431,2.3838397435852303,-2.382736679551634
1,367,4,mpc_success,0.01,-0.6693106600639704,0.6702536151740209,True,-0.6693106600639704,0.6702536151740209,2.3838393409151015,-2.3827349748307545
1,367,5,mpc_success,0.01,-0.2833652639410424,0.7109908504805708,True,-0.2833652639410424,0.7109908504805708,2.729162857191639,-2.3425791823778526
1,368,0,mpc_success,0.01,-0.6225371714208079,0.6206132747141405,True,-0.6225371714208079,0.6206132747141405,2.419568171691872,-2.4212841369436453
1,368,1,mpc_success,0.01,-0.6225379440166043,0.6206138611924841,True,-0.6225379440166043,0.6206138611924841,2.4195673700730724,-2.4212835184841865
1,368,2,mpc_success,0.01,-0.6225372384105258,0.6206134346439732,True,-0.6225372384105258,0.6206134346439732,2.4195681055142595,-2.421283976525683
1,368,3,mpc_success,0.01,-0.6225362197488387,0.6206117907009475,True,-0.6225362197488387,0.6206117907009475,2.419568609999441,-2.4212854225567875
1,368,4,mpc_success,0.01,-0.6225580564977775,0.6206340198893067,True,-0.6225580564977775,0.6206340198893067,2.419547225441021,-2.4212633933160173
1,368,5,mpc_success,0.01,-0.2541820050893527,0.6580299470742895,True,-0.2541820050893527,0.6580299470742895,2.753969848222644,-2.3837853271722356
1,369,0,mpc_success,0.01,-0.5815077926438289,0.581089956500014,True,-0.5815077926438289,0.581089956500014,2.450575691524886,-2.450826552258161
1,369,1,mpc_success,0.01,-0.5815082095616732,0.5810900329336022,True,-0.5815082095616732,0.5810900329336022,2.450575239451127,-2.45082643757672
1,369,2,mpc_success,0.01,-0.5815077084593003,0.5810899469176096,True,-0.5815077084593003,0.5810899469176096,2.4505757758778812,-2.450826558044148
1,369,3,mpc_success,0.01,-0.5815064016080781,0.5810884230876814,True,-0.5815064016080781,0.5810884230876814,2.450576593767273,-2.4508279207307595
1,369,4,mpc_success,0.01,-0.5814901140003816,0.5810984079945017,True,-0.5814901140003816,0.5810984079945017,2.450593211106127,-2.4508179632461924
1,369,5,mpc_success,0.01,-0.22847527212168375,0.6071543499066622,True,-0.22847527212168375,0.6071543499066622,2.775867827149882,-2.4240601597635107
1,370,0,mpc_success,0.01,-0.4884109756164108,0.5163884349672759,True,-0.4884109756164108,0.5163884349672759,2.5346693684257047,-2.506526918004688
1,370,1,mpc_success,0.01,-0.4884129859507383,0.5163894019263723,True,-0.4884129859507383,0.5163894019263723,2.534667321961681,-2.506525917620777
1,370,2,mpc_success,0.01,-0.4884112492681213,0.5163889471833683,True,-0.4884112492681213,0.5163889471833683,2.5346690973405157,-2.5065264052748137
1,370,3,mpc_success,0.01,-0.4884094423524553,0.5163872407661377,True,-0.4884094423524553,0.5163872407661377,2.534670444994593,-2.5065279823178535
1,370,4,mpc_success,0.01,-0.48842034896437486,0.5163870444298557,True,-0.48842034896437486,0.5163870444298557,2.534660294462591,-2.506528476523908
1,370,5,mpc_success,0.01,-0.1973978190991694,0.5380625561811542,True,-0.1973978190991694,0.5380625561811542,2.8036867105735293,-2.4837127714957563
1,371,0,mpc_success,0.01,-0.4803563279901486,0.47429012904238055,True,-0.4803563279901486,0.47429012904238055,2.5351255696273203,-2.54094606356787
1,371,1,mpc_success,0.01,-0.48035652915520594,0.4742901128865796,True,-0.48035652915520594,0.4742901128865796,2.5351253207419484,-2.5409460402783575
1,371,2,mpc_success,0.01,-0.48035640560621484,0.47428999523948284,True,-0.48035640560621484,0.47428999523948284,2.535125492670957,-2.540946195612902
1,371,3,mpc_success,0.01,-0.4803546825644357,0.4742886346175734,True,-0.4803546825644357,0.4742886346175734,2.5351267927313024,-2.5409474564722814
1,371,4,mpc_success,0.01,-0.4802416539484235,0.4742285491367399,True,-0.4802416539484235,0.4742285491367399,2.535240092650546,-2.5410078793576
1,371,5,mpc_success,0.01,-0.17681623582857672,0.4842720348407313,True,-0.17681623582857672,0.4842720348407313,2.821627189534601,-2.5293940821489045
1,372,0,mpc_success,0.01,-0.4317958008553366,0.4249738782344768,True,-0.4317958008553366,0.4249738782344768,2.576140445881998,-2.5833318560162106
1,372,1,mpc_success,0.01,-0.431795717428327,0.42497394290533275,True,-0.431795717428327,0.42497394290533275,2.57614050988551,-2.5833317670306677
1,372,2,mpc_success,0.01,-0.43179574354013406,0.42497382793141225,True,-0.43179574354013406,0.42497382793141225,2.5761405090751097,-2.583331914801541
1,372,3,mpc_success,0.01,-0.43179389523523487,0.4249725778386734,True,-0.43179389523523487,0.4249725778386734,2.5761419684977533,-2.583333084802472
1,372,4,mpc_success,0.01,-0.4318075284733483,0.42497534675045917,True,-0.4318075284733483,0.42497534675045917,2.5761289977463533,-2.583330551944469
1,372,5,mpc_success,0.01,-0.15067931958445557,0.44283419822554665,True,-0.15067931958445557,0.44283419822554665,2.845542862819772,-2.5636270401307386
1,373,0,mpc_success,0.01,-0.3805741094424781,0.37424257833833663,True,-0.3805741094424781,0.37424257833833663,2.621695489935276,-2.628269034737086
1,373,1,mpc_success,0.01,-0.38057380747595576,0.37424234473314905,True,-0.38057380747595576,0.37424234473314905,2.621695765632687,-2.6282692400052166
1,373,2,mpc_success,0.01,-0.3805739850830427,0.3742424269831988,True,-0.3805739850830427,0.3742424269831988,2.6216956216882648,-2.6282691901330195
1,373,3,mpc_success,0.01,-0.3805720625125939,0.3742412870887023,True,-0.3805720625125939,0.3742412870887023,2.621697197136342,-2.628270271471094
1,373,4,mpc_success,0.01,-0.3805942341386199,0.3742471623282546,True,-0.3805942341386199,0.3742471623282546,2.6216732896421764,-2.628263063009566
1,373,5,mpc_success,0.01,-0.12860580189882165,0.3892172971394291,True,-0.12860580189882165,0.3892172971394291,2.865961484047925,-2.611136146479033
1,374,0,mpc_success,0.01,-0.3303563568681271,0.3242872936128967,True,-0.3303563568681271,0.3242872936128967,2.6675342547901186,-2.6734502246738265
1,374,1,mpc_success,0.01,-0.3303563094158578,0.324287230542478,True,-0.3303563094158578,0.324287230542478,2.667534253237461,-2.6734502531910853
1,374,2,mpc_success,0.01,-0.33035637173726307,0.32428719699472797,True,-0.33035637173726307,0.32428719699472797,2.667534243719299,-2.6734503187102137
1,374,3,mpc_success,0.01,-0.3303544142131496,0.3242861751755849,True,-0.3303544142131496,0.3242861751755849,2.6675358981280892,-2.6734513027487496
1,374,4,mpc_success,0.01,-0.3303735200456483,0.32428996801098064,True,-0.3303735200456483,0.32428996801098064,2.6675154089178394,-2.6734460956594432
1,374,5,mpc_success,0.01,-0.10447750541316494,0.338966129521004,True,-0.10447750541316494,0.338966129521004,2.8888151049321795,-2.656677618925654
1,375,0,mpc_success,0.01,-0.2835512026224238,0.27895621030700385,True,-0.2835512026224238,0.27895621030700385,2.710744854957886,-2.7148467346944067
1,375,1,mpc_success,0.01,-0.2835511574635764,0.2789561432456376,True,-0.2835511574635764,0.2789561432456376,2.7107448267783605,-2.71484675668531
1,375,2,mpc_success,0.01,-0.2835512226704994,0.2789561365021252,True,-0.2835512226704994,0.2789561365021252,2.7107448323851595,-2.714846798478949
1,375,3,mpc_success,0.01,-0.2835492629400956,0.2789552169776267,True,-0.2835492629400956,0.2789552169776267,2.710746531675871,-2.7148476984264005
1,375,4,mpc_success,0.01,-0.2835686255856538,0.27896706928734133,True,-0.2835686255856538,0.27896706928734133,2.710727348754057,-2.7148351088282
1,375,5,mpc_success,0.01,-0.08549536796180122,0.2896618567301703,True,-0.08549536796180122,0.2896618567301703,2.9068721939635216,-2.702259352231793
1,376,0,mpc_success,0.01,-0.2399077782826073,0.23637319649381197,True,-0.2399077782826073,0.23637319649381197,2.7513152666596206,-2.75419189606882
1,376,1,mpc_success,0.01,-0.23990771653603005,0.23637311654227555,True,-0.23990771653603005,0.23637311654227555,2.75131524781289,-2.7541919284353007
1,376,2,mpc_success,0.01,-0.239907797057937,0.236373139644165,True,-0.239907797057937,0.236373139644165,2.7513152433734867,-2.7541919395479946
1,376,3,mpc_success,0.01,-0.2399058716162031,0.23637232402116604,True,-0.2399058716162031,0.23637232402116604,2.751316947765571,-2.754192750668115
1,376,4,mpc_success,0.01,-0.23991646802590613,0.2363728854296865,True,-0.23991646802590613,0.2363728854296865,2.7513079503474356,-2.754192169147001
1,376,5,mpc_success,0.01,-0.06872740587243122,0.24481881504875813,True,-0.06872740587243122,0.24481881504875813,2.9229298791017455,-2.744139189376679
1,377,0,mpc_success,0.01,-0.1996564467943467,0.19677808639473596,True,-0.1996564467943467,0.19677808639473596,2.7889646091720133,-2.791224065680877
1,377,1,mpc_success,0.01,-0.199656356627185,0.19677799540508878,True,-0.199656356627185,0.19677799540508878,2.7889646248602302,-2.791224112841549
1,377,2,mpc_success,0.01,-0.1996564615578208,0.19677804268578536,True,-0.1996564615578208,0.19677804268578536,2.7889645905616414,-2.7912240967904816
1,377,3,mpc_success,0.01,-0.19965460077409286,0.1967773290797783,True,-0.19965460077409286,0.1967773290797783,2.788966265685111,-2.791224817525287
1,377,4,mpc_success,0.01,-0.19969800777398725,0.19676783040475362,True,-0.19969800777398725,0.19676783040475362,2.7889252715087314,-2.7912349997030104
1,377,5,mpc_success,0.01,-0.051727429781125,0.20143286082658907,True,-0.051727429781125,0.20143286082658907,2.939463028077496,-2.7851395484976504
1,378,0,mpc_success,0.01,-0.16284260063478906,0.16037298117216384,True,-0.16284260063478906,0.16037298117216384,2.8236709970104896,-2.8256987198775416
1,378,1,mpc_success,0.01,-0.16284247619455272,0.16037286593135874,True,-0.16284247619455272,0.16037286593135874,2.8236710600224946,-2.8256987982505053
1,378,2,mpc_success,0.01,-0.1628426099935837,0.16037293707043396,True,-0.1628426099935837,0.16037293707043396,2.823670985450023,-2.8256987547799235
1,378,3,mpc_success,0.01,-0.1628408378678051,0.16037232360840112,True,-0.1628408378678051,0.16037232360840112,2.8236726035781796,-2.8256993840295666
1,378,4,mpc_success,0.01,-0.1628377758938227,0.16037454078141478,True,-0.1628377758938227,0.16037454078141478,2.823677898702001,-2.8256980572333723
1,378,5,mpc_success,0.01,-0.03748482935532083,0.16260119493944591,True,-0.03748482935532083,0.16260119493944591,2.9534926670827133,-2.8221241059153597
1,379,0,mpc_success,0.01,-0.12942223508583636,0.12722282528585252,True,-0.12942223508583636,0.12722282528585252,2.8555083673948816,-2.857491179723629
1,379,1,mpc_success,0.01,-0.12942208663974922,0.1272227014180468,True,-0.12942208663974922,0.1272227014180468,2.855508468703523,-2.857491274386748
1,379,2,mpc_success,0.01,-0.12942224186096854,0.1272227849635892,True,-0.12942224186096854,0.1272227849635892,2.855508359934765,-2.857491215190503
1,379,3,mpc_success,0.01,-0.12942057523057,0.12722226612793322,True,-0.12942057523057,0.12722226612793322,2.8555099011063008,-2.857491756186217
1,379,4,mpc_success,0.01,-0.12941996967224897,0.1272238913716992,True,-0.12941996967224897,0.1272238913716992,2.8555128958134643,-2.8574906728737606
