step,cbf_initial,mpc_status,controller_used,mpc_iterations,control_input,predicted_h
308,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.8509806382939474e-12, -6.44829608546088e-13], [1.5669987297910836e-06, -6.18185561632895e-06], [-2.7152451933968903e-05, 5.139639393785149e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
309,0.9441465139389038,Solve_Succeeded,MPC,4,"[[5.802849791392701e-14, 4.1046585428543625e-13], [1.5669968220235527e-06, -6.181854709222426e-06], [-2.7152452693867442e-05, 5.13963953616781e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
310,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.217541914727907e-12, 1.1399252575943277e-12], [1.5669950109469518e-06, -6.181853863363909e-06], [-2.7152453243669366e-05, 5.139639703018246e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
311,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.4626130897941607e-12, 1.882889412419507e-12], [1.5669936034100872e-06, -6.181853205165113e-06], [-2.7152453767339604e-05, 5.139639810315125e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
312,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-3.5206353858705653e-12, 2.488331208292706e-12], [1.5669924659882554e-06, -6.181852664173649e-06], [-2.7152454188244154e-05, 5.139639897430164e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
313,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-4.227995700398744e-12, 2.8810657069148865e-12], [1.5669914321130118e-06, -6.181852192097826e-06], [-2.715245447016052e-05, 5.13963999071049e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
314,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-4.962991952085424e-12, 3.3127333401395883e-12], [1.566990770193357e-06, -6.181851881469456e-06], [-2.715245474870929e-05, 5.139640029928911e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
315,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.475220599712553e-12, 3.584676102773212e-12], [1.5669902749368958e-06, -6.181851644021279e-06], [-2.7152454919375892e-05, 5.139640069379332e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
316,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.7741597034354284e-12, 3.731592941548165e-12], [1.5669898970920084e-06, -6.18185147937493e-06], [-2.7152455005406047e-05, 5.139640099115947e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
317,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-6.0652140991893086e-12, 3.873723720536782e-12], [1.5669897493249292e-06, -6.1818514207101164e-06], [-2.715245507923552e-05, 5.139640095675115e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
318,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-6.149392576095328e-12, 3.883456187376601e-12], [1.566989691242668e-06, -6.181851404341068e-06], [-2.715245506724532e-05, 5.13964009705081e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
319,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-6.158613799055884e-12, 3.869639480537628e-12], [1.566989797908491e-06, -6.181851460270217e-06], [-2.7152455024367432e-05, 5.139640079680817e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
320,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-6.0979470951905145e-12, 3.798812832226175e-12], [1.5669899909782617e-06, -6.181851561293405e-06], [-2.7152454947113673e-05, 5.139640054966938e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
321,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.980978113489555e-12, 3.709537203507116e-12], [1.5669903335368427e-06, -6.181851719073176e-06], [-2.7152454845265896e-05, 5.139640019440529e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
322,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.639847424254891e-12, 3.4832707936560332e-12], [1.5669906156578517e-06, -6.181851866289472e-06], [-2.715245466227249e-05, 5.1396400013073015e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
323,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.3708354186580635e-12, 3.3197270469685276e-12], [1.5669910273463056e-06, -6.181852071077809e-06], [-2.7152454511099686e-05, 5.139639954392664e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
324,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.130084934331161e-12, 3.1457656420627413e-12], [1.5669915024619121e-06, -6.181852300555374e-06], [-2.715245435954192e-05, 5.13963990268575e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
325,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-4.796285142053685e-12, 2.9111687049171962e-12], [1.5669919715554317e-06, -6.181852531722955e-06], [-2.7152454174297434e-05, 5.1396398594945475e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
326,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-4.438820228806588e-12, 2.681439402387343e-12], [1.5669924836614115e-06, -6.181852779588857e-06], [-2.7152453986860522e-05, 5.139639810949475e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
327,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-4.0641791521816086e-12, 2.4439127043157476e-12], [1.5669930132082811e-06, -6.181853032654829e-06], [-2.7152453793164084e-05, 5.139639761958332e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
328,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-3.754937394546444e-12, 2.239937048234379e-12], [1.5669935947672198e-06, -6.181853305117894e-06], [-2.7152453620028876e-05, 5.139639706117957e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
329,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-3.2702312337045886e-12, 1.9485649329969644e-12], [1.5669940892313345e-06, -6.181853537525459e-06], [-2.715245339129765e-05, 5.1396396725898e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
330,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.8751065607067123e-12, 1.712476552435168e-12], [1.5669945713183881e-06, -6.181853775658191e-06], [-2.7152453204160158e-05, 5.139639626801961e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
331,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.5263447865804533e-12, 1.4995436427409255e-12], [1.5669950692355804e-06, -6.18185401135008e-06], [-2.7152453033438594e-05, 5.139639580716274e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
332,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.183091743945993e-12, 1.2803086591123624e-12], [1.5669955251395313e-06, -6.181854231729089e-06], [-2.7152452866097545e-05, 5.139639538817492e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
333,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.920344743682259e-12, 1.1111653621959788e-12], [1.5669960176842072e-06, -6.181854461387363e-06], [-2.715245272834956e-05, 5.13963948941619e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
334,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.6216224733465665e-12, 9.201662134615711e-13], [1.5669964665473015e-06, -6.181854667423521e-06], [-2.7152452580844946e-05, 5.139639453358282e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
335,0.9417935013771057,Solve_Succeeded,MPC,4,"[[-1.3440201414912505e-12, 7.420305467081487e-13], [1.5669968818102527e-06, -6.181854862653842e-06], [-2.715245244367819e-05, 5.139639420517387e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
336,0.942703902721405,Solve_Succeeded,MPC,3,"[[0.0568130024186936, -0.05679773019713722], [0.0344714838843962, -0.03448782351584789], [0.016097273346115607, -0.01617432860131512]]","[0.9437585473060608, 0.9442014098167419, 0.944479763507843]"
337,0.9425356984138489,Solve_Succeeded,MPC,3,"[[0.15588414071619439, -0.15632460326610242], [0.09606582482181825, -0.09505280476509256], [0.04468837359273967, -0.04566131037042816]]","[0.9446109533309937, 0.9451824426651001, 0.9455359578132629]"
338,0.943802535533905,Solve_Succeeded,MPC,4,"[[0.25528564565052675, -0.2553689341890638], [0.1596318917036599, -0.1588962681752666], [0.07491610455386963, -0.07561166372995397]]","[0.9467148780822754, 0.947515070438385, 0.9479843974113464]"
339,0.9463014006614685,Solve_Succeeded,MPC,4,"[[0.3359294785482537, -0.3355524999487305], [0.2115472798369046, -0.2114008868121489], [0.10048775702715565, -0.10097808205829667]]","[0.9492421746253967, 0.9504544138908386, 0.9512184262275696]"
340,0.9483790993690491,Solve_Succeeded,MPC,4,"[[0.39278244859084566, -0.39245883282723376], [0.24806060980437045, -0.24829400913764318], [0.1180161245390654, -0.11811491575509826]]","[0.9511008858680725, 0.95294588804245, 0.9541627168655396]"
341,0.9509087800979614,Solve_Succeeded,MPC,4,"[[0.4235754682205058, -0.42369067241622704], [0.2696655918092711, -0.2696977926951195], [0.1281795905757397, -0.12822545370217778]]","[0.9537065625190735, 0.9559746980667114, 0.9580386877059937]"
342,0.9538055658340454,Solve_Succeeded,MPC,4,"[[0.4346160850052274, -0.43452772308517706], [0.2756968313038437, -0.27564547947575624], [0.13148155987348595, -0.13177526514027468]]","[0.9567438364028931, 0.9601778984069824, 0.9620864987373352]"
343,0.9565041065216064,Solve_Succeeded,MPC,4,"[[0.42739256179813795, -0.4273503323211539], [0.26997260749486984, -0.2699852045918483], [0.12821228230448814, -0.12836059265181718]]","[0.960929811000824, 0.9639131426811218, 0.9649835228919983]"
344,0.9589473605155945,Solve_Succeeded,MPC,4,"[[0.4007288892905957, -0.40072883468217413], [0.2505584461332751, -0.25057315534158436], [0.11796362661976001, -0.11802966303470731]]","[0.9646936058998108, 0.966098427772522, 0.9667189121246338]"
345,0.9627970457077026,Solve_Succeeded,MPC,4,"[[0.3590047136223189, -0.35902642230519577], [0.22136119505316812, -0.22135724006909271], [0.10297007375459967, -0.10302044025654389]]","[0.966616690158844, 0.9680665731430054, 0.9686627388000488]"
346,0.9660592675209045,Solve_Succeeded,MPC,4,"[[0.3088287425370845, -0.30884381300855734], [0.18729131351628792, -0.18730647127116615], [0.08589130752959007, -0.08591620022342841]]","[0.9685947299003601, 0.969921350479126, 0.9703513979911804]"
347,0.9677518606185913,Solve_Succeeded,MPC,3,"[[0.2556914531516375, -0.25569670922765403], [0.1519104241666578, -0.1519243174089285], [0.06968840737776395, -0.06973849302549703]]","[0.970467209815979, 0.9716393351554871, 0.9718807339668274]"
348,0.9697204828262329,Solve_Succeeded,MPC,3,"[[0.2059602722504183, -0.20597083539816202], [0.11985049834778369, -0.11987199715280787], [0.05392758686976773, -0.05397738249598559]]","[0.9721296429634094, 0.972930908203125, 0.972891092300415]"
349,0.9714990258216858,Solve_Succeeded,MPC,3,"[[0.16093087899682063, -0.16093809456979336], [0.09143581503095553, -0.0914567235566484], [0.040086892058308926, -0.04012534073705263]]","[0.9732778072357178, 0.9736343026161194, 0.9734571576118469]"
350,0.9729617238044739,Solve_Succeeded,MPC,3,"[[0.1211936138206129, -0.12121060508587811], [0.06672149262225402, -0.06675375394215502], [0.028142995484120206, -0.0281809034040251]]","[0.9738550186157227, 0.9740222692489624, 0.973838746547699]"
351,0.9738799929618835,Solve_Succeeded,MPC,3,"[[0.08627630851379575, -0.08629453294712036], [0.045283122135572715, -0.04529890155543703], [0.017857230997949017, -0.017880111819674093]]","[0.974134624004364, 0.9742003679275513, 0.973868191242218]"
352,0.974455714225769,Solve_Succeeded,MPC,3,"[[0.05545293104196363, -0.05547436021092637], [0.02653689434684597, -0.026554338352884954], [0.008923843583519523, -0.008939759972508562]]","[0.9742340445518494, 0.9740367531776428, 0.9736131429672241]"
353,0.97486412525177,Solve_Succeeded,MPC,2,"[[0.028117354084165058, -0.028143410035311057], [0.00991740018931702, -0.009932027685507532], [0.0010200880114140227, -0.0010283242468724825]]","[0.9740180969238281, 0.9736108183860779, 0.9730134606361389]"
354,0.9749921560287476,Solve_Succeeded,MPC,2,"[[0.003480269408688506, -0.003531792366342895], [-0.003575696485186899, 0.0036936609301679696], [-0.004491634486090649, 0.0042520636744131065]]","[0.9735503196716309, 0.9728849530220032, 0.9719964861869812]"
355,0.9747654795646667,Solve_Succeeded,MPC,3,"[[-0.016653262392821392, 0.016732218906656857], [-0.016430781202793315, 0.016345362584607708], [-0.01070831656288591, 0.010583479704526602]]","[0.9727900624275208, 0.9717137217521667, 0.9707732796669006]"
356,0.9741705656051636,Solve_Succeeded,MPC,3,"[[-0.034167245208988575, 0.03428227711060588], [-0.02655599305680279, 0.02649480885622896], [-0.015218129283796308, 0.015028256210991178]]","[0.9715768694877625, 0.9703835248947144, 0.9694389700889587]"
357,0.9732301831245422,Solve_Succeeded,MPC,3,"[[-0.048440705509268246, 0.04834405332357021], [-0.0347537109344791, 0.03485959324146484], [-0.01877543000844252, 0.01857987718497833]]","[0.9702146649360657, 0.9689350128173828, 0.96796053647995]"
358,0.9719429016113281,Solve_Succeeded,MPC,3,"[[-0.05961751702916028, 0.05961088528699934], [-0.04097862524976959, 0.04099623384880521], [-0.021557040639346426, 0.021391624190028387]]","[0.9687296748161316, 0.9673503041267395, 0.9663958549499512]"
359,0.970582127571106,Solve_Succeeded,MPC,3,"[[-0.06774461013092126, 0.06790372732794625], [-0.045448584010025876, 0.045579063264731434], [-0.023844328889313787, 0.02313688146076487]]","[0.9671111106872559, 0.9656901359558105, 0.9646725654602051]"
360,0.9689931273460388,Solve_Succeeded,MPC,3,"[[-0.07367159657189384, 0.07364498443164616], [-0.04864490330475807, 0.04874534420992026], [-0.024416838049101167, 0.02403728099318356]]","[0.9654174447059631, 0.9638727903366089, 0.9627019166946411]"
361,0.9672999978065491,Solve_Succeeded,MPC,3,"[[-0.0769454495912423, 0.0770993979711584], [-0.05019918434607243, 0.05036012898239403], [-0.025419698277162537, 0.024497683677736172]]","[0.9635513424873352, 0.9618327021598816, 0.9606308937072754]"
362,0.9655405879020691,Solve_Succeeded,MPC,3,"[[-0.07824129019586773, 0.07887002940537395], [-0.05103127061229506, 0.05007027284613616], [-0.025253749460699196, 0.02523215160603215]]","[0.9614825248718262, 0.9596888422966003, 0.9586554169654846]"
363,0.9634735584259033,Solve_Succeeded,MPC,3,"[[-0.07832478872808653, 0.07823884711768646], [-0.050459537659036276, 0.05024827952006037], [-0.02501771670711843, 0.024632155918880533]]","[0.9593446254730225, 0.9578511118888855, 0.9568822979927063]"
364,0.9613457918167114,Solve_Succeeded,MPC,3,"[[-0.07702663365008154, 0.0769155956063159], [-0.04916453003095153, 0.04899487513275654], [-0.02423414910169188, 0.023783408032064187]]","[0.9575411677360535, 0.9561272263526917, 0.9552338123321533]"
365,0.9591675996780396,Solve_Succeeded,MPC,3,"[[-0.07450240438368426, 0.07441506372475003], [-0.04728258751039063, 0.047116416892784604], [-0.023202266929827825, 0.022738260983358606]]","[0.9558351039886475, 0.9544939398765564, 0.953603208065033]"
366,0.9573021531105042,Solve_Succeeded,MPC,3,"[[-0.07120211680159036, 0.07112500974603674], [-0.04496538723136986, 0.04480354628436367], [-0.021741961005560424, 0.021299232012001314]]","[0.9542033076286316, 0.9527507424354553, 0.9517950415611267]"
367,0.9555481672286987,Solve_Succeeded,MPC,3,"[[-0.06693103844151724, 0.06702533745350728], [-0.04248016637981815, 0.04213233701417738], [-0.020272222662120358, 0.01984671729847088]]","[0.9524182677268982, 0.9509555697441101, 0.9500590562820435]"
368,0.9538679718971252,Solve_Succeeded,MPC,3,"[[-0.06225372373264265, 0.06206134317811899], [-0.0390073256047717, 0.038777778817473095], [-0.019308833500350314, 0.019408203779831497]]","[0.9506285190582275, 0.949259340763092, 0.9484922885894775]"
369,0.952001690864563,Solve_Succeeded,MPC,3,"[[-0.05815077072707384, 0.05810899440027602], [-0.036257621789064554, 0.035921400463076375], [-0.015958999210242828, 0.016093231395436277]]","[0.9489284753799438, 0.9477759003639221, 0.9471679329872131]"
370,0.9501714110374451,Solve_Succeeded,MPC,3,"[[-0.048841124798788035, 0.051638894441590935], [-0.03423748649236542, 0.03205850353237448], [-0.017864969978483785, 0.014805902745871218]]","[0.9475577473640442, 0.9465771317481995, 0.946034848690033]"
371,0.9485694766044617,Solve_Succeeded,MPC,3,"[[-0.04803564046292307, 0.04742899928059569], [-0.030035796785143686, 0.02946064751867302], [-0.014267952854330565, 0.013620757180195649]]","[0.946344792842865, 0.9454715251922607, 0.944998562335968]"
372,0.9471524953842163,Solve_Succeeded,MPC,3,"[[-0.04317957427555336, 0.04249738258839662], [-0.026537374672523154, 0.026034666114682047], [-0.012714185682758854, 0.012036631650948868]]","[0.9452626705169678, 0.9445767998695374, 0.9442650675773621]"
373,0.9459519982337952,Solve_Succeeded,MPC,3,"[[-0.03805739844896386, 0.03742424253169715], [-0.023265179150941926, 0.02282592979335669], [-0.0111073103160629, 0.010565959854016937]]","[0.9444343447685242, 0.9439707398414612, 0.9437562227249146]"
374,0.9448770880699158,Solve_Succeeded,MPC,3,"[[-0.033035637130763976, 0.032428719566566115], [-0.020124393761542743, 0.01976454880112383], [-0.00954798114839533, 0.009347896968844771]]","[0.9438714385032654, 0.9435431957244873, 0.943387508392334]"
375,0.9441587328910828,Solve_Succeeded,MPC,3,"[[-0.028355122237429684, 0.027895613545844886], [-0.01715681114622754, 0.01687715599701131], [-0.008076870348944894, 0.007929722806158628]]","[0.9434637427330017, 0.9432187676429749, 0.9431018233299255]"
376,0.9436634182929993,Solve_Succeeded,MPC,3,"[[-0.023990779686483298, 0.023637313883587804], [-0.014404563617277846, 0.014190893713983913], [-0.006722135221173837, 0.006608242224695664]]","[0.9431509375572205, 0.9429692029953003, 0.9428929686546326]"
377,0.943291187286377,Solve_Succeeded,MPC,3,"[[-0.019965646144507986, 0.01967780420744925], [-0.011876921300477553, 0.011706558918934741], [-0.005484955754533677, 0.0053987464331515505]]","[0.9429154992103577, 0.9427811503410339, 0.9427434802055359]"
378,0.9430019855499268,Solve_Succeeded,MPC,3,"[[-0.016284260994604328, 0.01603729366290031], [-0.009581180204717477, 0.009433122564896663], [-0.0043670311208650415, 0.004287984201300826]]","[0.9427364468574524, 0.9426628947257996, 0.942659318447113]"
379,0.9427822232246399,Solve_Succeeded,MPC,3,"[[-0.012942224186884, 0.012722278467251892], [-0.007502357361766962, 0.00737483117008288], [-0.003356460602627225, 0.003293618322119481]]","[0.9426290988922119, 0.9425967335700989, 0.9426166415214539]"
380,0.942633330821991,Solve_Succeeded,MPC,2,"[[-0.009751969556868146, 0.009561702973901616], [-0.005483002277590131, 0.00537730029868701], [-0.002445729254353652, 0.002397521142372545]]","[0.9425730109214783, 0.9425736665725708, 0.9426131844520569]"
381,0.942549467086792,Solve_Succeeded,MPC,2,"[[-0.007160357841748475, 0.0070034252886698525], [-0.0038925040411102265, 0.003806708490938838], [-0.001671285397469653, 0.0016332940151838706]]","[0.9425547122955322, 0.942581832408905, 0.9426371455192566]"
382,0.9425085783004761,Solve_Succeeded,MPC,2,"[[-0.004863463399318403, 0.004743206333856291], [-0.0025052848453188128, 0.0024413755454176724], [-0.0009911027882299082, 0.0009640303691091467]]","[0.9425694346427917, 0.9426180720329285, 0.942685604095459]"
383,0.9425048232078552,Solve_Succeeded,MPC,4,"[[-0.0028755498758951874, 0.0027868790694547596], [-0.0013223574141488603, 0.0012797611957119982], [-0.0003990767772543601, 0.00039468698915907187]]","[0.9426111578941345, 0.9426767230033875, 0.9427533745765686]"
384,0.9425324201583862,Solve_Succeeded,MPC,4,"[[-0.0010890264288996735, 0.0010384700060084985], [-0.0002411686843163534, 0.00021519774014647995], [0.00010206728882563508, -0.00011881181730946109]]","[0.9426754117012024, 0.9427546858787537, 0.942837655544281]"
385,0.9425864815711975,Solve_Succeeded,MPC,2,"[[0.00037304276060554526, -0.00038570313591388214], [0.0006163535059887814, -0.0006154444196130172], [0.0005185525244976725, -0.0005147439817361598]]","[0.942756712436676, 0.9428454041481018, 0.9429320096969604]"
386,0.9426610469818115,Solve_Succeeded,MPC,2,"[[0.0016014395818747481, -0.0015863513933123893], [0.0013340044824092093, -0.0013173737580114986], [0.0008596052676227088, -0.0008471205409787048]]","[0.9428511261940002, 0.942946195602417, 0.9430344104766846]"
387,0.9427515864372253,Solve_Succeeded,MPC,2,"[[0.0026239810953102576, -0.0026248090083284617], [0.0019305789455526217, -0.0019395433852972001], [0.0011343785711870561, -0.001175299135841049]]","[0.9429553151130676, 0.9430511593818665, 0.9431254863739014]"
388,0.9428542852401733,Solve_Succeeded,MPC,2,"[[0.003377466996089031, -0.0033201881270154667], [0.002355050175120614, -0.0023109339480617123], [0.001330210204748304, -0.0013091066558444946]]","[0.9430593848228455, 0.9431425333023071, 0.9432228207588196]"
389,0.9429641366004944,Solve_Succeeded,MPC,2,"[[0.003973425226853045, -0.003899147951845104], [0.002685599709951919, -0.0026341645857286987], [0.0014790983003371361, -0.0014500907152302453]]","[0.9431526064872742, 0.9432454705238342, 0.9433242082595825]"
390,0.943072497844696,Solve_Succeeded,MPC,2,"[[0.004402071285409405, -0.0043188970909614245], [0.0029155876318389964, -0.0028600083227887352], [0.001576493047782752, -0.0015452683289282245]]","[0.9432576894760132, 0.9433483481407166, 0.9434232115745544]"
391,0.943171501159668,Solve_Succeeded,MPC,2,"[[0.004683722329405791, -0.0045952888704559585], [0.0030572987120251463, -0.0029991848209674344], [0.0016304155027889692, -0.0015981933976079556]]","[0.9433611631393433, 0.9434481263160706, 0.9435184001922607]"
392,0.9432792663574219,Solve_Succeeded,MPC,2,"[[0.004837962360050858, -0.004746397510307645], [0.0031227914031017423, -0.00306336393956302], [0.001647231041696184, -0.0016146685088167163]]","[0.9434612393379211, 0.9435436129570007, 0.9436088800430298]"
393,0.9433843493461609,Solve_Succeeded,MPC,2,"[[0.004883184560306391, -0.00479005536828324], [0.0031235136651638733, -0.00306369130125794], [0.001632791615086799, -0.001600358147970873]]","[0.9435567259788513, 0.9436338543891907, 0.9436936974525452]"
394,0.9434853196144104,Solve_Succeeded,MPC,2,"[[0.004836565237814454, -0.004743252754435232], [0.0030701224032013696, -0.003010705153590186], [0.0015925018330111295, -0.0015605909149206012]]","[0.9436466693878174, 0.9437181353569031, 0.9437724947929382]"
395,0.9435811638832092,Solve_Succeeded,MPC,2,"[[0.004713996871870463, -0.004621835131867669], [0.002972429215906111, -0.002914187284105874], [0.0015313067451047891, -0.0015002870901041443]]","[0.9437305331230164, 0.943795919418335, 0.943844735622406]"
396,0.943670928478241,Solve_Succeeded,MPC,2,"[[0.004530048415975591, -0.0044403217872668954], [0.0028393838882189533, -0.002783054529680792], [0.001453689488350207, -0.0014239146985203287]]","[0.9438077807426453, 0.943867027759552, 0.9439103603363037]"
397,0.9437541961669922,Solve_Succeeded,MPC,2,"[[0.0042979501714887295, -0.004211823660151925], [0.0026790726951761044, -0.002625322216647698], [0.0013636772676589813, -0.00133545980247789]]","[0.943878173828125, 0.9439312219619751, 0.9439692497253418]"
398,0.9438305497169495,Solve_Succeeded,MPC,2,"[[0.004029596435013005, -0.003948045020247478], [0.0024987280830076355, -0.002448108146088611], [0.0012648509064975, -0.0012384479149616882]]","[0.943941593170166, 0.9439886212348938, 0.9440215826034546]"
399,0.9438997507095337,Solve_Succeeded,MPC,2,"[[0.0037355639204462252, -0.00365932837693502], [0.002304746358708481, -0.0022576708909972988], [0.0011603584667794567, -0.0011359567290361002]]","[0.9439981579780579, 0.9440392851829529, 0.9440674185752869]"
400,0.9439618587493896,Solve_Succeeded,MPC,2,"[[0.0034251443317262296, -0.0033547309739738987], [0.0021027147548248496, -0.0020594535135220297], [0.0010529322022222033, -0.0010306463746982955]]","[0.9440479874610901, 0.9440835118293762, 0.944107174873352]"
401,0.9440169930458069,Solve_Succeeded,MPC,2,"[[0.0031063933976476117, -0.0030420904393787655], [0.0018974461068522008, -0.0018581393219685145], [0.0009449088943611358, -0.0009247901632026581]]","[0.9440913796424866, 0.9441215991973877, 0.9441410303115845]"
402,0.944065272808075,Solve_Succeeded,MPC,2,"[[0.0027861907448472516, -0.0027281111802825403], [0.0016930211843439568, -0.0016577007721280163], [0.000838253608122353, -0.0008202990406372785]]","[0.9441285729408264, 0.9441538453102112, 0.9441694617271423]"
403,0.9441070556640625,Solve_Succeeded,MPC,2,"[[0.0024703132809147546, -0.0024184280674781795], [0.0014928369014782935, -0.0014614543967214513], [0.0007345860584045499, -0.0007187504794700275]]","[0.944159984588623, 0.9441806674003601, 0.9441928267478943]"
404,0.9441426396369934,Solve_Succeeded,MPC,2,"[[0.00216351479603641, -0.002117689719537018], [0.0012996598463809789, -0.0012721035306294847], [0.0006352086892469262, -0.0006214177558562488]]","[0.9441860318183899, 0.9442025423049927, 0.9442116022109985]"
405,0.9441725015640259,Solve_Succeeded,MPC,2,"[[0.0018696118052661163, -0.0018296330967040723], [0.001115681547067123, -0.0010917920941153603], [0.0005411362613097427, -0.0005292934122365111]]","[0.9442071318626404, 0.9442198872566223, 0.9442262053489685]"
406,0.9441969990730286,Solve_Succeeded,MPC,4,"[[0.0016405651400072463, -0.0015882877410768222], [0.0009771239074492727, -0.0009535084570768479], [0.0004390930000210276, -0.00044721564149272395]]","[0.9442239999771118, 0.9442335963249207, 0.9442374110221863]"
407,0.9442169070243835,Solve_Succeeded,MPC,4,"[[0.00136153885809604, -0.0013204224368299957], [0.0008055857135234896, -0.0007862387752956869], [0.00035713431546154816, -0.0003652674897966037]]","[0.9442366361618042, 0.9442433714866638, 0.9442456960678101]"
408,0.9442322254180908,Solve_Succeeded,MPC,4,"[[0.0010981834004400624, -0.0010755369532818588], [0.0006440535590622449, -0.000636157908780397], [0.00028130459140908004, -0.0002858926190376366]]","[0.9442461729049683, 0.9442511200904846, 0.944251537322998]"
409,0.9442434906959534,Solve_Succeeded,MPC,4,"[[0.0008687697838101914, -0.0008628375451554193], [0.0005015575685304358, -0.0005078107325588359], [0.0002139603868066639, -0.00023088242085211443]]","[0.9442534446716309, 0.9442559480667114, 0.9442549347877502]"
410,0.9442529082298279,Solve_Succeeded,MPC,4,"[[0.0006646761903372065, -0.0006613944578823446], [0.00037554728798005257, -0.0003829676814128935], [0.00015504023866751393, -0.00016991252811893968]]","[0.9442575573921204, 0.9442579746246338, 0.9442556500434875]"
411,0.9442588686943054,Solve_Succeeded,MPC,4,"[[0.0004840158466105464, -0.00048232474850602985], [0.00026450791240342276, -0.0002723322420893914], [0.00010332800012087667, -0.000116581702430157]]","[0.9442591071128845, 0.9442576766014099, 0.9442543387413025]"
412,0.944261908531189,Solve_Succeeded,MPC,4,"[[0.0003253703497774625, -0.00032496580139202135], [0.00016747402381247774, -0.0001756570430149858], [5.8786151570185e-05, -7.036122072459392e-05]]","[0.9442583918571472, 0.944255530834198, 0.9442513585090637]"
413,0.9442624449729919,Solve_Succeeded,MPC,4,"[[0.00018644707003756858, -0.00018718745025949745], [8.359992893843039e-05, -9.178921453564259e-05], [2.2414034124720437e-05, -3.2256545397277536e-05]]","[0.9442558288574219, 0.9442518353462219, 0.9442470669746399]"
414,0.944260835647583,Solve_Succeeded,MPC,4,"[[6.444667507662008e-05, -6.714541122187668e-05], [1.3215999483892781e-05, -1.9657932685625396e-05], [-1.203297624556347e-05, -3.000457696550714e-06]]","[0.9442517757415771, 0.9442468285560608, 0.9442417025566101]"
