episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,223,0,y,3.6999905941822013,3.6999902396407656,-3.5454143576529873e-07,-2.0257767797279835e-05,-1.7918069057263787e-05,2.3396987400160486e-06,-3.0,-2.99999399650183,6.003498170148447e-06,-3.5454143576529873e-07
1,223,1,x,3.4999985472941995,3.499998772481799,2.251875996783781e-07,1.2959233477077836e-05,1.3769098807562716e-05,8.098653304848797e-07,3.0,2.999985394653676,-1.4605346323914858e-05,2.251875996783781e-07
1,223,1,y,2.9999860233689883,2.9999861851979315,1.618289431348785e-07,9.861661908028285e-06,9.717458073516466e-06,-1.442038345118192e-07,-3.0,-3.0000123023855227,-1.230238552274443e-05,1.618289431348785e-07
1,223,2,x,2.600008477386859,2.600008476443442,-9.434169001565351e-10,-5.5751307362350566e-08,-5.699926182502212e-08,-1.2479544626715552e-09,3.0,3.000000051808742,5.180874218524423e-08,-9.434169001565351e-10
1,223,2,y,3.499991078426868,3.4999910794930464,1.0661782567922273e-09,6.240811192825824e-08,6.002606197922739e-08,-2.3820499490308484e-09,-3.0,-3.000000042536795,-4.2536794975234216e-08,1.0661782567922273e-09
1,223,3,x,3.5000080342068816,3.5000080858937106,5.168682903899935e-08,2.9702533574788026e-06,2.7171117639160287e-06,-2.5314159356277394e-07,3.0,2.9999987873436353,-1.212656364657505e-06,5.168682903899935e-08
1,223,3,y,3.4999913642749436,3.4999913464080645,-1.7866879087335974e-08,-1.036561640493927e-06,-9.811755341819867e-07,5.538610631194035e-08,-3.0,-2.9999993543297827,6.456702172918938e-07,-1.7866879087335974e-08
1,224,0,x,3.000010884699505,3.000010861314654,-2.3384850944552227e-08,-1.407371760062115e-06,-1.2687657026533107e-06,1.3860605740880424e-07,3.0,2.999999697428413,-3.025715868965051e-07,-2.3384850944552227e-08
1,224,0,y,3.699989986449167,3.6999896935228564,-2.929263107631641e-07,-1.6683958320912184e-05,-1.46324885828624e-05,2.0514697380497842e-06,-3.0,-2.9999958661192245,4.133880775469834e-06,-2.929263107631641e-07
1,224,1,x,3.499998936071204,3.499999215056933,2.7898572918516606e-07,1.612949784568496e-05,1.6360585756718946e-05,2.3108791103398728e-07,3.0,2.999983658469074,-1.6341530925778613e-05,2.7898572918516606e-07
1,224,1,y,2.9999863192188454,2.9999865048205465,1.8560170111925345e-07,1.1170628233858615e-05,1.0812372252750147e-05,-3.5825598110846756e-07,-3.0,-3.0000119357415107,-1.1935741510704645e-05,1.8560170111925345e-07
1,224,2,x,2.6000084757143194,2.6000084745882295,-1.1260898880038894e-09,-6.616429532035895e-08,-6.598080902905023e-08,1.8348629130871095e-10,3.0,3.0000000545853873,5.458538732128204e-08,-1.1260898880038894e-09
1,224,2,y,3.4999910802991114,3.4999910814046413,1.105529889855461e-09,6.45129894227825e-08,6.163201341832751e-08,-2.8809760044549864e-09,-3.0,-3.000000041340924,-4.1340924017418956e-08,1.105529889855461e-09
1,224,3,x,3.5000081233144824,3.5000081699982926,4.668381015093814e-08,2.6785123837247404e-06,2.4430372353294156e-06,-2.3547514839532485e-07,3.0,2.9999989627196886,-1.0372803114222506e-06,4.668381015093814e-08
1,224,3,y,3.4999913331780945,3.499991315526719,-1.7651375472382824e-08,-1.0228433670045334e-06,-9.623745630472228e-07,6.046880395731061e-08,-3.0,-2.999999384225307,6.157746930135488e-07,-1.7651375472382824e-08
1,225,0,x,3.000010842478352,3.000010820059482,-2.241886987164321e-08,-1.3365051522717941e-06,-1.247715148229611e-06,8.879000404218314e-08,3.0,2.99999952009455,-4.799054500459476e-07,-2.241886987164321e-08
1,225,0,y,3.6999894859304177,3.69998924999317,-2.3593724751691525e-07,-1.3384452275250203e-05,-1.1608798933292585e-05,1.775653341957618e-06,-3.0,-2.999997504799805,2.4952001949074543e-06,-2.3593724751691525e-07
1,225,1,x,3.499999419956139,3.499999737857321,3.1790118182328797e-07,1.849154703063849e-05,1.8225040221606986e-05,-2.665068090315032e-07,3.0,2.9999826036660577,-1.7396333942265585e-05,3.1790118182328797e-07
1,225,1,y,2.9999866543376923,2.999986856049241,2.0171154879733422e-07,1.2036957030503448e-05,1.150846957829971e-05,-5.284874522037376e-07,-3.0,-3.000011426553137,-1.1426553137017237e-05,2.0171154879733422e-07
1,225,2,x,2.6000084737293907,2.60000847246378,-1.2656107273301131e-09,-7.399506496419406e-08,-7.258217266919372e-08,1.4128922950003396e-09,3.0,3.000000056101936,5.610193598570845e-08,-1.2656107273301131e-09
1,225,2,y,3.499991082234501,3.4999910833630117,1.1285106182867821e-09,6.589215312269303e-08,6.261086069019623e-08,-3.281292432496798e-09,-3.0,-3.0000000398446094,-3.9844609389660945e-08,1.1285106182867821e-09
1,225,3,x,3.500008203669854,3.5000082454539974,4.178414325650692e-08,2.3934179923523757e-06,2.1761487187629735e-06,-2.172692735894022e-07,3.0,2.9999991251705014,-8.748294986204996e-07,4.178414325650692e-08
1,225,3,y,3.4999913024927936,3.499991285310784,-1.7182009592886516e-08,-9.949138787962442e-07,-9.309818951890874e-07,6.393198360715672e-08,-3.0,-2.999999419894153,5.801058469145914e-07,-1.7182009592886516e-08
1,226,0,x,3.0000108023831973,3.0000107793949793,-2.298821799584516e-08,-1.3546740116471279e-06,-1.307811397113844e-06,4.686261453328394e-08,3.0,2.9999994246478376,-5.753521623574898e-07,-2.298821799584516e-08
1,226,0,y,3.6999890843968495,3.6999889006540996,-1.8374274990407002e-07,-1.0367878744699244e-05,-8.853221001085154e-06,1.5146577436140902e-06,-3.0,-2.999998924804289,1.0751957111310162e-06,-1.8374274990407002e-07
1,226,1,x,3.49999997470255,3.500000319123967,3.4442141672030857e-07,2.0133765137680948e-05,1.9464644889931236e-05,-6.691202477497118e-07,3.0,2.9999822317228446,-1.7768277155383316e-05,3.4442141672030857e-07
1,226,1,y,2.9999870154464032,2.999987226604053,2.1115764958778982e-07,1.252394186583572e-05,1.1863447635721323e-05,-6.604942301143964e-07,-3.0,-3.0000108128316825,-1.0812831682471824e-05,2.1115764958778982e-07
1,226,2,x,2.600008471509539,2.600008470145591,-1.3639476215132618e-09,-7.943655437603336e-08,-7.696842748893597e-08,2.4681268870973937e-09,3.0,3.0000000566253635,5.6625363509255067e-08,-1.3639476215132618e-09
1,226,2,y,3.4999910842112656,3.499991085348542,1.1372764952000125e-09,6.627341277154475e-08,6.273447759672446e-08,-3.5389351748202866e-09,-3.0,-3.000000037789124,-3.778912383012312e-08,1.1372764952000125e-09
1,226,3,x,3.500008275472394,3.5000083125077537,3.703535966792515e-08,2.1175484353902485e-06,1.918683777262846e-06,-1.9886465812740247e-07,3.0,2.9999992745310116,-7.254689884383936e-07,3.703535966792515e-08
1,226,3,y,3.499991272645377,3.499991256143201,-1.6502176070076757e-08,-9.548005098503065e-07,-8.889464575213471e-07,6.585405232895939e-08,-3.0,-2.9999994605092186,5.394907813816019e-07,-1.6502176070076757e-08
1,227,0,x,3.0000107617429768,3.000010736817576,-2.4925400854414193e-08,-1.451832580531831e-06,-1.43844823997263e-06,1.3384340559201092e-08,3.0,2.99999940406745,-5.9593254997381e-07,-2.4925400854414193e-08
1,227,0,y,3.699988773360487,3.69998863694351,-1.364169768258705e-07,-7.638116298100406e-06,-6.367846064765021e-06,1.2702702333353847e-06,-3.0,-3.0000001396381015,-1.3963810152617384e-07,-1.364169768258705e-07
1,227,1,x,3.5000005787155044,3.5000009392687668,3.6055326235739926e-07,2.1141176658051597e-05,2.0164376084344557e-05,-9.768005737070404e-07,3.0,2.999982451577219,-1.7548422781121786e-05,3.6055326235739926e-07
1,227,1,y,2.9999873911646593,2.9999876060836845,2.1491902524317652e-07,1.2689295707343784e-05,1.193075642418e-05,-7.585392831637847e-07,-3.0,-3.000010120621625,-1.0120621625198112e-05,2.1491902524317652e-07
1,227,2,x,2.600008469126442,2.600008467698531,-1.4279111226755958e-09,-8.314394053798857e-08,-7.97726049753086e-08,3.371335562679972e-09,3.0,3.0000000563521,5.635209987531198e-08,-1.4279111226755958e-09
1,227,2,y,3.499991086199468,3.499991087329267,1.1297989210845572e-09,6.550624807866168e-08,6.18067031404957e-08,-3.6995449381659767e-09,-3.0,-3.0000000355095424,-3.550954241759996e-08,1.1297989210845572e-09
1,227,3,x,3.500008338998847,3.5000083714784482,3.2479601230761546e-08,1.8536195249413412e-06,1.6730366496231153e-06,-1.8058287531822588e-07,3.0,2.9999994106491474,-5.893508525645075e-07,3.2479601230761546e-08
1,227,3,y,3.499991244001362,3.499991228345721,-1.5655640783762692e-08,-9.053366909067551e-07,-8.388983573225237e-07,6.643833358423139e-08,-3.0,-2.9999995044946273,4.955053727329073e-07,-1.5655640783762692e-08
1,228,0,x,3.0000107181879994,3.0000106901726946,-2.80153047427234e-08,-1.6154728662703954e-06,-1.6267793567806223e-06,-1.1306490510226852e-08,3.0,2.9999994505957863,-5.494042136788835e-07,-2.80153047427234e-08
1,228,0,y,3.699988544216998,3.6999884502623916,-9.395460631722585e-08,-5.193924865962152e-06,-4.150349091884029e-06,1.0435757740781227e-06,-3.0,-3.000001164578766,-1.1645787658665085e-06,-9.395460631722585e-08
1,228,1,x,3.5000012129508042,3.5000015808425995,3.6789179524987503e-07,2.159678571903023e-05,2.0398106380966966e-05,-1.1986793380632652e-06,3.0,2.999983127575805,-1.687242419512458e-05,3.6789179524987503e-07
1,228,1,y,2.9999877718435304,2.9999879857671647,2.1392363436234518e-07,1.2586400118905217e-05,1.1759976289036e-05,-8.264238298692161e-07,-3.0,-3.000009371412848,-9.371412847958283e-06,2.1392363436234518e-07
1,228,2,x,2.600008466632124,2.6000084651697266,-1.4623973143557123e-09,-8.508916933547273e-08,-8.101527280439112e-08,4.073896531081605e-09,3.0,3.0000000550326926,5.503269262518984e-08,-1.4623973143557123e-09
1,228,2,y,3.4999910881646557,3.499991089271948,1.107292479929356e-09,6.399633804832217e-08,6.016628533033884e-08,-3.830052717983327e-09,-3.0,-3.0000000334048016,-3.340480159153003e-08,1.107292479929356e-09
1,228,3,x,3.5000083946074327,3.5000084227574066,2.8149973907432013e-08,1.6032528619008835e-06,1.4406465798670368e-06,-1.6260628203384665e-07,3.0,2.9999995341340635,-4.6586593649422525e-07,2.8149973907432013e-08
1,228,3,y,3.499991216841261,3.4999912021682844,-1.4672976611507238e-08,-8.475093458137906e-07,-7.817201209409167e-07,6.578922487287386e-08,-3.0,-2.9999995510450206,4.48954979415106e-07,-1.4672976611507238e-08
1,229,0,x,3.0000106697238134,3.0000106377125384,-3.2011274964105496e-08,-1.8317315460675276e-06,-1.8588445506666693e-06,-2.7113004599141635e-08,3.0,2.999999555632339,-4.4436766089006596e-07,-3.2011274964105496e-08
1,229,0,y,3.699988388399252,3.699988332106942,-5.6292310368633025e-08,-3.031242152368163e-06,-2.196047579646149e-06,8.351945727220141e-07,-3.0,-3.000002015109578,-2.0151095778686567e-06,-5.6292310368633025e-08
1,229,1,x,3.500001860854376,3.5000022286148242,3.677604483165453e-07,2.158297034603185e-05,2.0234850789668344e-05,-1.348119556363505e-06,3.0,2.99998411864235,-1.5881357649849548e-05,3.677604483165453e-07
1,229,1,y,2.999988149435534,2.999988358465112,2.090295780909912e-07,1.226385442230915e-05,1.1396117662090709e-05,-8.677367602184419e-07,-3.0,-3.000008584304499,-8.584304498793216e-06,2.090295780909912e-07
1,229,2,x,2.600008464079449,2.60000846260732,-1.4721290853003666e-09,-8.56348575939414e-08,-8.103157516558053e-08,4.6032824283608756e-09,3.0,3.00000005294301,5.2943009976047506e-08,-1.4721290853003666e-09
1,229,2,y,3.4999910900845457,3.4999910911564642,1.0719185539187492e-09,6.18044568578835e-08,5.78876161262997e-08,-3.916840731583796e-09,-3.0,-3.000000031315084,-3.131508385934012e-08,1.0719185539187492e-09
1,229,3,x,3.5000084427050187,3.500008466780503,2.407548427285633e-08,1.368295367620842e-06,1.2231627750380315e-06,-1.451325925828105e-07,3.0,2.9999996452961213,-3.547038787132806e-07,2.407548427285633e-08
1,229,3,y,3.4999911914159805,3.4999911778344677,-1.3581512803284568e-08,-7.833952611474571e-07,-7.191887415869133e-07,6.420651956054374e-08,-3.0,-2.9999995982252883,4.0177471172242463e-07,-1.3581512803284568e-08
1,230,0,x,3.000010614771867,3.00001057812463,-3.664723680074644e-08,-2.0855643841632965e-06,-2.119824859220567e-06,-3.4260475057270564e-08,3.0,2.9999997093238697,-2.906761302767791e-07,-3.664723680074644e-08
1,230,0,y,3.6999882974619878,3.699988274160473,-2.3301514939788603e-08,-1.1407519750206152e-06,-4.955549088198579e-07,6.451970662007573e-07,-3.0,-3.000002707578362,-2.707578361960117e-06,-2.3301514939788603e-08
1,230,1,x,3.5000025083434863,3.50000286967779,3.6133430381113385e-07,2.1179878540708574e-05,1.9740999747605445e-05,-1.4388787931031292e-06,3.0,2.999985303466446,-1.4696533554126034e-05,3.6133430381113385e-07
1,230,1,y,2.9999885173511665,2.9999887183652807,2.0101411424278126e-07,1.1765526219301159e-05,1.0879525484120963e-05,-8.860007351801964e-07,-3.0,-3.0000077770847766,-7.77708477661676e-06,2.0101411424278126e-07
1,230,2,x,2.600008461510403,2.600008460049547,-1.4608558807083227e-09,-8.490814487616127e-08,-7.994299855663519e-08,4.965146319526085e-09,3.0,3.0000000501893944,5.0189394418254096e-08,-1.4608558807083227e-09
1,230,2,y,3.4999910919386794,3.499991092962933,1.0242535708471223e-09,5.8876751390934956e-08,5.4921409381173714e-08,-3.955342009761242e-09,-3.0,-3.0000000291700157,-2.9170015736212918e-08,1.0242535708471223e-09
1,230,3,x,3.50000848375388,3.5000085040255144,2.027163459317194e-08,1.1489902884964653e-06,1.0207464566974613e-06,-1.2824383179900402e-07,3.0,2.999999745024616,-2.5497538391761054e-07,2.027163459317194e-08
1,230,3,y,3.4999911679141227,3.499991155500123,-1.2413999606053494e-08,-7.153299579343297e-07,-6.534422905714936e-07,6.188766736283613e-08,-3.0,-2.999999644988366,3.550116338679743e-07,-1.2413999606053494e-08
1,231,0,x,3.000010552204935,3.0000105105606076,-4.164432754194536e-08,-2.360969692596915e-06,-2.394230528437995e-06,-3.3260835841080085e-08,3.0,2.9999999009697325,-9.903026754187749e-08,-4.164432754194536e-08
1,231,0,y,3.6999882632394283,3.699988268443402,5.203973696410458e-09,4.893778024900319e-07,9.629410855079299e-07,4.735632830178979e-07,-3.0,-3.00000325643401,-3.256434010001641e-06,5.203973696410458e-09
1,231,1,x,3.5000031437398427,3.5000034934539093,3.497140665942311e-07,2.0463673110954206e-05,1.8980622959496316e-05,-1.4830501514578894e-06,3.0,2.9999865897928357,-1.341020716427721e-05,3.497140665942311e-07
1,231,1,y,2.999988870316953,2.999989060889989,1.905730360185487e-07,1.1130976730069908e-05,1.0246292822615896e-05,-8.846839074540117e-07,-3.0,-3.000006966271328,-6.966271327790707e-06,1.905730360185487e-07
1,231,2,x,2.600008458963159,2.600008457532571,-1.430588092432572e-09,-8.299079996831882e-08,-7.780515050181344e-08,5.1856494665053825e-09,3.0,3.0000000469927284,4.6992728375272463e-08,-1.430588092432572e-09
1,231,2,y,3.499991093704982,3.4999910946717976,9.66815516534325e-10,5.5520630967698104e-08,5.1554718374421614e-08,-3.96591259327649e-09,-3.0,-3.0000000270682623,-2.706826229825765e-08,9.66815516534325e-10
1,231,3,x,3.5000085182235887,3.500008534972453,1.6748864073434788e-08,9.462401178994551e-07,8.341023203394466e-07,-1.1213779756000847e-07,3.0,2.999999833305776,-1.6669422420179103e-07,1.6748864073434788e-08
1,231,3,y,3.499991146454224,3.499991135249506,-1.1204718042279183e-08,-6.452672295514938e-07,-5.863509097786071e-07,5.891631977288674e-08,-3.0,-2.999999691065489,3.089345108620023e-07,-1.1204718042279183e-08
1,232,0,x,3.0000104813758446,3.0000104346314784,-4.67443661555933e-08,-2.6445853848339196e-06,-2.669357146709931e-06,-2.4771761876011332e-08,3.0,3.000000120054543,1.200545431956357e-07,-4.67443661555933e-08
1,232,0,y,3.6999882779207622,3.6999883073582867,2.943752441808556e-08,1.8712606053988834e-06,2.1913879697182443e-06,3.201273643193609e-07,-3.0,-3.000003675049294,-3.6750492942161372e-06,2.943752441808556e-08
1,232,1,x,3.500003757650036,3.5000040915991626,3.339491265741401e-07,1.950443877890562e-05,1.8014063463458627e-05,-1.4903753154469925e-06,3.0,2.999987913426003,-1.2086573997205363e-05,3.339491265741401e-07
1,232,1,y,2.999989204246255,2.9999893825815156,1.7833526078092632e-07,1.0396804568379991e-05,9.529678694934569e-06,-8.671258734454223e-07,-3.0,-3.0000061666454454,-6.1666454453934705e-06,1.7833526078092632e-07
1,232,2,x,2.600008456473435,2.6000084550900135,-1.3834213774543969e-09,-8.00885363583248e-08,-7.478558620876691e-08,5.3029501495578896e-09,3.0,3.0000000436119127,4.3611912747820725e-08,-1.3834213774543969e-09
1,232,2,y,3.499991095370601,3.4999910962736176,9.030167724688454e-10,5.188271116896015e-08,4.7953886119310577e-08,-3.928825049649573e-09,-3.0,-3.00000002485638,-2.4856380065330086e-08,9.030167724688454e-10
1,232,3,x,3.5000085466107924,3.500008560121786,1.3510993657206427e-08,7.600326864809492e-07,6.631377798591288e-07,-9.689490662182046e-08,3.0,2.999999910825625,-8.917437499533776e-08,1.3510993657206427e-08
1,232,3,y,3.499991127096207,3.4999911171168203,-9.97938665037168e-09,-5.741948583409817e-07,-5.188442261051733e-07,5.535063223580846e-08,-3.0,-2.999999736293939,2.637060609878006e-07,-9.97938665037168e-09
1,233,0,x,3.000010402038283,3.0000103503252227,-5.171306050044677e-08,-2.9229595959051613e-06,-2.9329075085713445e-06,-9.94791266618321e-09,3.0,3.000000354168224,3.5416822408151916e-07,-5.171306050044677e-08
1,233,0,y,3.69998833405858,3.6999883837067316,4.9648151367875926e-08,3.020693246480466e-06,3.2049783947178024e-06,1.842851482373365e-07,-3.0,-3.0000039777851906,-3.977785190567573e-06,4.9648151367875926e-08
1,233,1,x,3.5000043427831993,3.500004657812608,3.150294087816974e-07,1.8365062681560684e-05,1.6896590060393903e-05,-1.4684726211667817e-06,3.0,2.9999892318042396,-1.0768195760402222e-05,3.150294087816974e-07
1,233,1,y,2.999989516150392,2.9999896810027398,1.6485234777263713e-07,9.593956745476695e-06,8.7576878573962e-06,-8.362688880804941e-07,-3.0,-3.0000053897048304,-5.389704830438546e-06,1.6485234777263713e-07
1,233,2,x,2.6000084540707786,2.600008452749025,-1.3217538175069876e-09,-7.636785817610736e-08,-7.103113376504363e-08,5.336724411063734e-09,3.0,3.000000040152213,4.015221310993411e-08,-1.3217538175069876e-09
1,233,2,y,3.499991096927082,3.4999910977626905,8.356084713057044e-10,4.8052350973271096e-08,4.422001376559281e-08,-3.832337207678287e-09,-3.0,-3.0000000224687198,-2.24687197736273e-08,8.356084713057044e-10
1,233,3,x,3.500008569411773,3.5000085799709653,1.055919218728718e-08,5.906135007172075e-07,5.079946445356961e-07,-8.261885618151139e-08,3.0,2.9999999780000164,-2.1999983612630558e-08,1.055919218728718e-08
1,233,3,y,3.4999911098703613,3.4999911011096567,-8.760704606203262e-09,-5.036159069632395e-07,-4.52256175474891e-07,5.135973148834857e-08,-3.0,-2.9999997797895084,2.202104916193548e-07,-8.760704606203262e-09
1,234,0,x,3.0000103143494954,3.000010258005463,-5.634403255072584e-08,-3.1843099791845075e-06,-3.174372122931913e-06,9.93785625259433e-09,3.0,3.0000005917594583,5.917594583237928e-07,-5.634403255072584e-08
1,234,0,y,3.6999884246793777,3.699988490797547,6.61181691619106e-08,3.954722754495599e-06,4.020173831955083e-06,6.545107745948396e-08,-3.0,-3.000004177134605,-4.177134604876898e-06,6.61181691619106e-08
1,234,1,x,3.50000489373508,3.500005187593672,2.9385859212638366e-07,1.7099952201032886e-05,1.567659039063508e-05,-1.4233618103978073e-06,3.0,2.9999905170127397,-9.482987260334141e-06,2.9385859212638366e-07
1,234,1,y,2.999989803969094,2.9999899545738824,1.506047881960626e-07,8.750129473641954e-06,7.955178519718977e-06,-7.949509539229774e-07,-3.0,-3.000004645808193,-4.645808192815792e-06,1.506047881960626e-07
1,234,2,x,2.600008451779743,2.6000084505313312,-1.24841159632183e-09,-7.202387546090261e-08,-6.672343715307547e-08,5.3004383078271405e-09,3.0,3.0000000366697788,3.666977876903843e-08,-1.24841159632183e-09
1,234,2,y,3.4999910983686524,3.4999910991351304,7.664779921867648e-10,4.409907414237857e-08,4.041993081850583e-08,-3.6791433238727406e-09,-3.0,-3.0000000199475885,-1.9947588469904076e-08,7.664779921867648e-10
1,234,3,x,3.500008587130178,3.5000085950221855,7.89200749196084e-09,4.3782445080520205e-07,3.6848736477890466e-07,-6.933708602629738e-08,3.0,3.0000000356371035,3.563710349041571e-08,7.89200749196084e-09
1,234,3,y,3.499991094761884,3.4999910871947977,-7.567086512949572e-09,-4.344518361870664e-07,-3.8739864171389994e-07,4.7053194473166455e-08,-3.0,-2.9999998211291894,1.788708106076342e-07,-7.567086512949572e-09
1,235,0,x,3.000010218820196,3.0000101583513095,-6.046888634259062e-08,-3.4191179341114264e-06,-3.3855871286684807e-06,3.3530805442945734e-08,3.0,3.00000082231545,8.223154499553686e-07,-6.046888634259062e-08
1,235,0,y,3.6999885433210604,3.699988622465309,7.914424848820545e-08,4.690386799524604e-06,4.653378379858407e-06,-3.700841966619731e-08,-3.0,-3.000004284549162,-4.284549162125728e-06,7.914424848820545e-08
1,235,1,x,3.5000054067336457,3.500005677975983,2.712423374795492e-07,1.575656878037568e-05,1.4396455681424166e-05,-1.3601130989515134e-06,3.0,2.9999917494086237,-8.250591376324223e-06,2.712423374795492e-07
1,235,1,y,2.9999900664729786,2.9999902024683545,1.3599537584951804e-07,7.887701746062126e-06,7.142027796840203e-06,-7.456739492219224e-07,-3.0,-3.000003942733696,-3.942733695971867e-06,1.3599537584951804e-07
1,235,2,x,2.6000084496190268,2.6000084484528294,-1.166197360902288e-09,-6.72038220489446e-08,-6.200538803407551e-08,5.198434014869085e-09,3.0,3.000000033163985,3.316398489161543e-08,-1.166197360902288e-09
1,235,2,y,3.499991099691625,3.499991100388451,6.968261523354613e-10,4.008011815492818e-08,3.659919170401283e-08,-3.4809264509153486e-09,-3.0,-3.000000017387206,-1.7387205897279046e-08,6.968261523354613e-10
1,235,3,x,3.500008600264912,3.500008605768718,5.5038062996004555e-09,3.0121734150012625e-07,2.4415708613576133e-07,-5.7060255364364915e-08,3.0,3.000000084512668,8.451266797493417e-08,5.5038062996004555e-09
1,235,3,y,3.499991081728329,3.499991075314066,-6.414262898601919e-09,-3.677099134347106e-07,-3.2514476515391455e-07,4.2565148280796046e-08,-3.0,-2.9999998597663504,1.4023364958148932e-07,-6.414262898601919e-09
1,236,0,x,3.0000101162466577,3.000010052283173,-6.39634847310333e-08,-3.620287652827958e-06,-3.560870835974458e-06,5.9416816853500285e-08,3.0,3.000001036451298,1.0364512981198004e-06,-6.39634847310333e-08
1,236,0,y,3.6999886840326646,3.6999887730654,8.903273540639134e-08,5.2456803612960234e-06,5.121741042360344e-06,-1.239393189356795e-07,-3.0,-3.000004311663126,-4.311663126088661e-06,8.903273540639134e-08
1,236,1,x,3.500005879430709,3.5000061272979255,2.4786721652958477e-07,1.4373651791771413e-05,1.3090624984558137e-05,-1.2830268072132767e-06,3.0,2.9999929153390665,-7.084660933465159e-06,2.4786721652958477e-07
1,236,1,y,2.999990303104031,2.999990424464588,1.2136055671518875e-07,7.026230688947366e-06,6.335399971035498e-06,-6.90830717911868e-07,-3.0,-3.000003287299172,-3.2872991719834488e-06,1.2136055671518875e-07
1,236,2,x,2.600008447602912,2.600008446525164,-1.077748112976451e-09,-6.205254851621156e-08,-5.7015585139824886e-08,5.0369633763866725e-09,3.0,3.0000000296548217,2.9654821709357293e-08,-1.077748112976451e-09
1,236,2,y,3.4999911008940283,3.499991101521498,6.274696318087081e-10,3.605221968183692e-08,3.279946941803048e-08,-3.2527502638064352e-09,-3.0,-3.0000000148879575,-1.4887957533460394e-08,6.274696318087081e-10
1,236,3,x,3.500008609301432,3.5000086126870062,3.385574043335282e-09,1.80224641752047e-07,1.3442375642707497e-07,-4.580088532497203e-08,3.0,3.000000125274924,1.2527492421199327e-07,3.385574043335282e-09
1,236,3,y,3.499991070697032,3.499991065383907,-5.313125051031875e-09,-3.038814235245546e-07,-2.658920677552586e-07,3.7989355769295996e-08,-3.0,-2.9999998954602924,1.045397075571941e-07,-5.313125051031875e-09
1,237,0,x,3.000010007638028,3.0000099408963066,-6.674172148279922e-08,-3.782267379473514e-06,-3.6960993469301e-06,8.616803254341419e-08,3.0,3.0000012261237377,1.226123737652074e-06,-6.674172148279922e-08
1,237,0,y,3.6999888414030755,3.6999889374940547,9.609097917362419e-08,5.638273075744826e-06,5.442016775750799e-06,-1.9625629999402716e-07,-3.0,-3.000004269396843,-4.269396843170625e-06,9.609097917362419e-08
1,237,1,x,3.500006310640263,3.5000065349528215,2.2431255874977296e-07,1.2984810067256936e-05,1.178872537847123e-05,-1.196084688785705e-06,3.0,2.999994003657055,-5.996342944847299e-06,2.2431255874977296e-07
1,237,1,y,2.999990513890952,2.99999062086953,1.0697857799613075e-07,6.181736017338291e-06,5.549266728691231e-06,-6.324692886470593e-07,-3.0,-3.0000026839034977,-2.6839034976688936e-06,1.0697857799613075e-07
1,237,2,x,2.6000084457413353,2.6000084447559604,-9.853748927923789e-10,-5.668784998358323e-08,-5.186539705670277e-08,4.8224529268804604e-09,3.0,3.000000026167716,2.61677159940632e-08,-9.853748927923789e-10
1,237,2,y,3.4999911019755947,3.499991102534658,5.59063462191034e-10,3.2068155852993385e-08,2.9060300808675814e-08,-3.0078550443175708e-09,-3.0,-3.0000000125225967,-1.2522596737341019e-08,5.59063462191034e-10
1,237,3,x,3.5000086147081713,3.500008616233765,1.5255938734526353e-09,7.413099704922654e-08,3.857093821631219e-08,-3.556005883291435e-08,3.0,3.0000001585587146,1.5855871460246362e-07,1.5255938734526353e-09
1,237,3,y,3.499991061580589,3.499991057304747,-4.275842346856962e-09,-2.439960520433937e-07,-2.105454012759416e-07,3.3450650767452085e-08,-3.0,-2.9999999277922806,7.220771935934067e-08,-4.275842346856962e-09
1,238,0,x,3.000009894170007,3.000009825414787,-6.875521973981336e-08,-3.9019375053100935e-06,-3.7893986898580646e-06,1.1253881545202894e-07,3.0,3.0000013857028347,1.3857028346997424e-06,-6.875521973981336e-08
1,238,0,y,3.699989010551268,3.699989111179247,1.0062797928256373e-07,5.886405192681576e-06,5.631391670109211e-06,-2.550135225723654e-07,-3.0,-3.0000041685161225,-4.168516122504684e-06,1.0062797928256373e-07
1,238,1,x,3.500006700184565,3.5000069012369703,2.0105240539081137e-07,1.1616773783446055e-05,1.0514094965670835e-05,-1.10267881777522e-06,3.0,2.999995007248828,-4.992751172050447e-06,2.0105240539081137e-07
1,238,1,y,2.9999906993430323,2.9999907924202938,9.307726145380002e-08,5.367452209595336e-06,4.795109830990333e-06,-5.723423786050032e-07,-3.0,-3.0000021351016195,-2.135101619504809e-06,9.307726145380002e-08
1,238,2,x,2.6000084440406996,2.600008443149637,-8.910627791181014e-10,-5.121799746821143e-08,-4.6654132987048107e-08,4.5638644811633225e-09,3.0,3.0000000227457386,2.274573862592888e-08,-8.910627791181014e-10
1,238,2,y,3.4999911029376394,3.4999911034298656,4.922262597517602e-10,2.8177038272070298e-08,2.542102223247911e-08,-2.756016039591187e-09,-3.0,-3.000000010331087,-1.0331087096915326e-08,4.922262597517602e-10
1,238,3,x,3.500008616932101,3.5000086168444544,-8.764677872363791e-11,-1.761938192568202e-08,-4.3953641845850885e-08,-2.6334259920168865e-08,3.0,3.0000001849504425,1.849504425166515e-07,-8.764677872363791e-11
