episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,227,3,mpc_success,0.01,-8.934906287192632e-06,2.4230835428906005e-06,True,-8.934906287192632e-06,2.4230835428906005e-06,-3.0000083455554347,3.00000192757817
1,228,0,mpc_success,0.01,-7.758026873935725e-06,7.092484502077971e-05,True,-7.758026873935725e-06,7.092484502077971e-05,-3.00000720862266,3.0000720894237864
1,228,1,mpc_success,0.01,-1.733293662798876e-05,-2.0122936067776265e-05,True,-1.733293662798876e-05,-2.0122936067776265e-05,-3.000000460512433,2.9999892484767803
1,228,2,mpc_success,0.01,3.684308410812297e-08,-1.064675080785762e-07,True,3.684308410812297e-08,-1.064675080785762e-07,-3.0000000181896085,2.9999999269372934
1,228,3,mpc_success,0.01,-8.29778241247585e-06,2.586091134921852e-06,True,-8.29778241247585e-06,2.586091134921852e-06,-3.000007831916476,3.0000021371361556
1,229,0,mpc_success,0.01,-8.905462264235029e-06,6.1001229666721257e-05,True,-8.905462264235029e-06,6.1001229666721257e-05,-3.000008461094603,3.0000630163392445
1,229,1,mpc_success,0.01,-2.931775116037058e-05,-2.519524459898746e-05,True,-2.931775116037058e-05,-2.519524459898746e-05,-3.0000134363935107,2.9999833890598997
1,229,2,mpc_success,0.01,7.716676704695268e-08,-1.2890526620004323e-07,True,7.716676704695268e-08,-1.2890526620004323e-07,-2.9999999757762428,2.999999902409818
1,229,3,mpc_success,0.01,-7.66487318264789e-06,2.6706181517715816e-06,True,-7.66487318264789e-06,2.6706181517715816e-06,-3.000007310169304,3.0000022688434402
1,230,0,mpc_success,0.01,-9.470853077926656e-06,5.163008088816338e-05,True,-9.470853077926656e-06,5.163008088816338e-05,-3.0000091801769475,3.0000543376592503
1,230,1,mpc_success,0.01,-3.857004787892929e-05,-2.8928734417867363e-05,True,-3.857004787892929e-05,-2.8928734417867363e-05,-3.000023873514325,2.999978848350359
1,230,2,mpc_success,0.01,1.1410089135705868e-07,-1.4104069665793613e-07,True,1.1410089135705868e-07,-1.4104069665793613e-07,-2.999999936088503,2.9999998881293193
1,230,3,mpc_success,0.01,-7.01331440389031e-06,2.6904359131851163e-06,True,-7.01331440389031e-06,2.6904359131851163e-06,-3.00000675833902,3.0000023354242793
1,231,0,mpc_success,0.01,-9.552886675680301e-06,4.2806326086937464e-05,True,-9.552886675680301e-06,4.2806326086937464e-05,-3.000009453856408,3.000046062760097
1,231,1,mpc_success,0.01,-4.538468489932227e-05,-3.143867671729861e-05,True,-4.538468489932227e-05,-3.143867671729861e-05,-3.000031974477735,2.9999755275946103
1,231,2,mpc_success,0.01,1.437348489506803e-07,-1.4833225568103758e-07,True,1.437348489506803e-07,-1.4833225568103758e-07,-2.9999999032578795,2.9999998787360065
1,231,3,mpc_success,0.01,-6.373608604518976e-06,2.6780135514334693e-06,True,-6.373608604518976e-06,2.6780135514334693e-06,-3.0000062069143802,3.0000023690790405
1,232,0,mpc_success,0.01,-9.159085825892639e-06,3.463937207520748e-05,True,-9.159085825892639e-06,3.463937207520748e-05,-3.000009279140369,3.0000383144213694
1,232,1,mpc_success,0.01,-5.006577724161886e-05,-3.2928239542089046e-05,True,-5.006577724161886e-05,-3.2928239542089046e-05,-3.0000379792032446,2.9999732384059032
1,232,2,mpc_success,0.01,1.676345184974668e-07,-1.525350535823156e-07,True,1.676345184974668e-07,-1.525350535823156e-07,-2.999999875977394,2.9999998723213266
1,232,3,mpc_success,0.01,-5.736480566697331e-06,2.616337773352149e-06,True,-5.736480566697331e-06,2.616337773352149e-06,-3.0000056473061916,3.0000023526317126
1,233,0,mpc_success,0.01,-8.35751121876355e-06,2.7156531742857295e-05,True,-8.35751121876355e-06,2.7156531742857295e-05,-3.0000087116794427,3.0000311343169335
1,233,1,mpc_success,0.01,-5.293854511111969e-05,-3.351728055830576e-05,True,-5.293854511111969e-05,-3.351728055830576e-05,-3.0000421703493507,2.9999718724242723
1,233,2,mpc_success,0.01,1.8495163701627762e-07,-1.5424461411669988e-07,True,1.8495163701627762e-07,-1.5424461411669988e-07,-2.999999855200576,2.999999868224106
1,233,3,mpc_success,0.01,-5.11496831359474e-06,2.525679517459488e-06,True,-5.11496831359474e-06,2.525679517459488e-06,-3.00000509296833,3.000002305469026
1,234,0,mpc_success,0.01,-7.235172372761466e-06,2.0345000228774728e-05,True,-7.235172372761466e-06,2.0345000228774728e-05,-3.000007826931831,3.000024522134834
1,234,1,mpc_success,0.01,-5.42624346154815e-05,-3.339339911184312e-05,True,-5.42624346154815e-05,-3.339339911184312e-05,-3.000044779447355,2.999971252409081
1,234,2,mpc_success,0.01,1.973382255935837e-07,-1.539127874511354e-07,True,1.973382255935837e-07,-1.539127874511354e-07,-2.999999839331553,2.999999866034801
1,234,3,mpc_success,0.01,-4.517933206431984e-06,2.4036015691039634e-06,True,-4.517933206431984e-06,2.4036015691039634e-06,-3.0000045535703097,3.0000022247307583
1,235,0,mpc_success,0.01,-5.883341840733653e-06,1.4225236230418184e-05,True,-5.883341840733653e-06,1.4225236230418184e-05,-3.0000067056572908,3.0000185097853924
1,235,1,mpc_success,0.01,-5.4347824329646704e-05,-3.265843559989158e-05,True,-5.4347824329646704e-05,-3.265843559989158e-05,-3.0000460972329535,2.999971284298096
1,235,2,mpc_success,0.01,2.0487310268908672e-07,-1.5165048832919563e-07,True,2.0487310268908672e-07,-1.5165048832919563e-07,-2.9999998282908824,2.9999998657367177
1,235,3,mpc_success,0.01,-3.948577323944339e-06,2.2678499800197093e-06,True,-3.948577323944339e-06,2.2678499800197093e-06,-3.0000040330899918,3.0000021276163302
1,236,0,mpc_success,0.01,-4.362872922860196e-06,8.774760688777308e-06,True,-4.362872922860196e-06,8.774760688777308e-06,-3.000005399324221,3.000013086423815
1,236,1,mpc_success,0.01,-5.3379385084153494e-05,-3.143712155843136e-05,True,-5.3379385084153494e-05,-3.143712155843136e-05,-3.0000462947241506,2.9999718501776136
1,236,2,mpc_success,0.01,2.0847810624800625e-07,-1.4769008498891344e-07,True,2.0847810624800625e-07,-1.4769008498891344e-07,-2.9999998211767154,2.9999998671978725
1,236,3,mpc_success,0.01,-3.4111798992093786e-06,2.1007187561035984e-06,True,-3.4111798992093786e-06,2.1007187561035984e-06,-3.000003536454823,3.0000019961790487
1,237,0,mpc_success,0.01,-2.7628804569767964e-06,4.001673720894048e-06,True,-2.7628804569767964e-06,4.001673720894048e-06,-3.0000039890041945,3.000008271070564
1,237,1,mpc_success,0.01,-5.159755240546595e-05,-2.982669708927546e-05,True,-5.159755240546595e-05,-2.982669708927546e-05,-3.0000456012094605,2.9999728572064086
1,237,2,mpc_success,0.01,2.084961329058799e-07,-1.4222651570335105e-07,True,2.084961329058799e-07,-1.4222651570335105e-07,-2.999999817671583,2.999999870296081
1,237,3,mpc_success,0.01,-2.899787250825133e-06,1.935571155297024e-06,True,-2.899787250825133e-06,1.935571155297024e-06,-3.0000030583459654,3.000001863363436
1,238,0,mpc_success,0.01,-1.1248764142732924e-06,-1.446463144674846e-07,True,-1.1248764142732924e-06,-1.446463144674846e-07,-3.000002510579249,3.000004023869808
1,238,1,mpc_success,0.01,-4.9191221847809014e-05,-2.7967167917022956e-05,True,-4.9191221847809014e-05,-2.7967167917022956e-05,-3.000044198470676,2.9999741679337024
1,238,2,mpc_success,0.01,2.0551255555958067e-07,-1.3552035692062813e-07,True,2.0551255555958067e-07,-1.3552035692062813e-07,-2.999999817233183,2.9999998748107304
1,238,3,mpc_success,0.01,-2.4290303133993423e-06,1.7602911503661827e-06,True,-2.4290303133993423e-06,1.7602911503661827e-06,-3.000002613980756,3.000001717302552
1,239,0,mpc_success,0.01,4.7567353166377273e-07,-3.6650381602722364e-06,True,4.7567353166377273e-07,-3.6650381602722364e-06,-3.000001035667728,3.000000353592392
1,239,1,mpc_success,0.01,-4.631529968027164e-05,-2.588028847393541e-05,True,-4.631529968027164e-05,-2.588028847393541e-05,-3.00004223668588,2.9999757611787885
1,239,2,mpc_success,0.01,1.9990918683658115e-07,-1.2782360491735718e-07,True,1.9990918683658115e-07,-1.2782360491735718e-07,-2.9999998195240085,2.9999998805021195
1,239,3,mpc_success,0.01,-1.9934082009909374e-06,1.5684937455571715e-06,True,-1.9934082009909374e-06,1.5684937455571715e-06,-3.0000021986675223,3.000001551355298
1,240,0,mpc_success,0.01,2.0246613842754627e-06,-6.610073098901984e-06,True,2.0246613842754627e-06,-6.610073098901984e-06,-2.9999995770730705,2.999997219220679
1,240,1,mpc_success,0.01,-4.308987132413948e-05,-2.3653852541045208e-05,True,-4.308987132413948e-05,-2.3653852541045208e-05,-3.0000398336338545,2.999977549549757
1,240,2,mpc_success,0.01,1.921420498059167e-07,-1.1939181947147595e-07,True,1.921420498059167e-07,-1.1939181947147595e-07,-2.999999824130466,2.999999887110782
1,240,3,mpc_success,0.01,-1.5828923586318518e-06,1.406511552682261e-06,True,-1.5828923586318518e-06,1.406511552682261e-06,-3.0000018028951456,3.0000014118573066
1,241,0,mpc_success,0.01,3.4468201647353432e-06,-9.028696249247007e-06,True,3.4468201647353432e-06,-9.028696249247007e-06,-2.9999982100562628,2.999994580112307
1,241,1,mpc_success,0.01,-3.9680158119145706e-05,-2.1405950939858872e-05,True,-3.9680158119145706e-05,-2.1405950939858872e-05,-3.000037154733619,2.9999794130567143
1,241,2,mpc_success,0.01,1.8258795181175188e-07,-1.1045217191309588e-07,True,1.8258795181175188e-07,-1.1045217191309588e-07,-2.9999998307087807,2.9999998943992643
1,241,3,mpc_success,0.01,-1.2140370941715869e-06,1.2341479772646265e-06,True,-1.2140370941715869e-06,1.2341479772646265e-06,-3.0000014437562115,3.0000012591194336
1,242,0,mpc_success,0.01,4.74601975098885e-06,-1.0928074674330456e-05,True,4.74601975098885e-06,-1.0928074674330456e-05,-2.999996932856215,2.999992436888136
1,242,1,mpc_success,0.01,-3.61850204219266e-05,-1.9137028309506815e-05,True,-3.61850204219266e-05,-1.9137028309506815e-05,-3.0000343017605076,2.9999813484217044
1,242,2,mpc_success,0.01,1.716386454135641e-07,-1.0120904615720943e-07,True,1.716386454135641e-07,-1.0120904615720943e-07,-2.9999998388908895,2.9999999021530224
1,242,3,mpc_success,0.01,-8.8556347902608e-07,1.0755874857591886e-06,True,-8.8556347902608e-07,1.0755874857591886e-06,-3.0000011207956456,3.0000011168316174
1,243,0,mpc_success,0.01,5.888269287759413e-06,-1.2403782064760938e-05,True,5.888269287759413e-06,-1.2403782064760938e-05,-2.999995781724432,2.9999907014625293
1,243,1,mpc_success,0.01,-3.265168584537211e-05,-1.6881055754483302e-05,True,-3.265168584537211e-05,-1.6881055754483302e-05,-3.000031325544996,2.9999833197989005
1,243,2,mpc_success,0.01,1.5963941860916214e-07,-9.183465380884337e-08,True,1.5963941860916214e-07,-9.183465380884337e-08,-2.9999998483458334,2.999999910192185
1,243,3,mpc_success,0.01,-5.872819480168043e-07,9.000499826115883e-07,True,-5.872819480168043e-07,9.000499826115883e-07,-3.0000008242739673,3.000000954625359
1,244,0,mpc_success,0.01,6.861223732637401e-06,-1.346300642290023e-05,True,6.861223732637401e-06,-1.346300642290023e-05,-2.999994772488322,2.9999893724958158
1,244,1,mpc_success,0.01,-2.9175625680053555e-05,-1.472332186907428e-05,True,-2.9175625680053555e-05,-1.472332186907428e-05,-3.0000283260822638,2.9999852387416337
1,244,2,mpc_success,0.01,1.4691574247618475e-07,-8.2475121898531e-08,True,1.4691574247618475e-07,-8.2475121898531e-08,-2.999999858755401,2.999999918365537
1,244,3,mpc_success,0.01,-3.347496740765009e-07,7.296832188488141e-07,True,-3.347496740765009e-07,7.296832188488141e-07,-3.000000570061246,3.0000007947418488
1,245,0,mpc_success,0.01,7.675026103103513e-06,-1.4134220701722777e-05,True,7.675026103103513e-06,-1.4134220701722777e-05,-2.9999938986960775,2.999988427719328
1,245,1,mpc_success,0.01,-2.5837726108096423e-05,-1.2660985376335241e-05,True,-2.5837726108096423e-05,-1.2660985376335241e-05,-3.000025390585358,2.999987103950841
1,245,2,mpc_success,0.01,1.3375476446003674e-07,-7.32542354573882e-08,True,1.3375476446003674e-07,-7.32542354573882e-08,-2.9999998698343204,2.9999999265452115
1,245,3,mpc_success,0.01,-1.0716343148807352e-07,5.810016509708768e-07,True,-1.0716343148807352e-07,5.810016509708768e-07,-3.0000003379343374,3.0000006544776974
1,246,0,mpc_success,0.01,8.310766446861666e-06,-1.4525657778167832e-05,True,8.310766446861666e-06,-1.4525657778167832e-05,-2.9999931829891735,2.9999877637999495
1,246,1,mpc_success,0.01,-2.2625082661575977e-05,-1.0725909416725687e-05,True,-2.2625082661575977e-05,-1.0725909416725687e-05,-3.0000225126620594,2.999988880413018
1,246,2,mpc_success,0.01,1.2041624272511033e-07,-6.427718810490387e-08,True,1.2041624272511033e-07,-6.427718810490387e-08,-2.999999881320941,2.99999993462183
1,246,3,mpc_success,0.01,8.496955616128417e-08,4.412516584572449e-07,True,8.496955616128417e-08,4.412516584572449e-07,-3.0000001386114135,3.0000005214775087
1,247,0,mpc_success,0.01,8.779595155457588e-06,-1.4599971019434796e-05,True,8.779595155457588e-06,-1.4599971019434796e-05,-2.999992618339896,2.9999874214900517
1,247,1,mpc_success,0.01,-1.961109130441613e-05,-8.917678223788872e-06,True,-1.961109130441613e-05,-8.917678223788872e-06,-3.0000197715102925,2.9999905648453216
1,247,2,mpc_success,0.01,1.0712011421241732e-07,-5.5630107801942154e-08,True,1.0712011421241732e-07,-5.5630107801942154e-08,-2.9999998929905667,2.9999999425039148
1,247,3,mpc_success,0.01,2.4929854009489235e-07,3.014951728144421e-07,True,2.4929854009489235e-07,3.014951728144421e-07,-2.9999999650640494,3.000000386585875
1,248,0,mpc_success,0.01,9.11363934985273e-06,-1.445133631696577e-05,True,9.11363934985273e-06,-1.445133631696577e-05,-2.9999921762238806,2.999987310981217
1,248,1,mpc_success,0.01,-1.6796696763098708e-05,-7.2601879030181335e-06,True,-1.6796696763098708e-05,-7.2601879030181335e-06,-3.000017175132067,2.999992129745276
1,248,2,mpc_success,0.01,9.405767600954135e-08,-4.738491317697743e-08,True,9.405767600954135e-08,-4.738491317697743e-08,-2.9999999046448833,2.9999999501127217
1,248,3,mpc_success,0.01,3.920801727296992e-07,1.8988090423095605e-07,True,3.920801727296992e-07,1.8988090423095605e-07,-2.9999998114447055,3.000000277899125
1,249,0,mpc_success,0.01,9.261343908419107e-06,-1.411248283214496e-05,True,9.261343908419107e-06,-1.411248283214496e-05,-2.999991911527637,2.999987401645205
1,249,1,mpc_success,0.01,-1.4207848071402193e-05,-5.741243961991135e-06,True,-1.4207848071402193e-05,-5.741243961991135e-06,-3.000014755649992,2.9999935833643305
1,249,2,mpc_success,0.01,8.361926674473074e-08,-3.851695129169857e-08,True,8.361926674473074e-08,-3.851695129169857e-08,-2.999999913884573,2.9999999584647234
1,249,3,mpc_success,0.01,5.075416884049142e-07,8.974058961967279e-08,True,5.075416884049142e-07,8.974058961967279e-08,-2.999999683948497,3.000000179134767
1,250,0,mpc_success,0.01,9.291224424932744e-06,-1.3595639704745169e-05,True,9.291224424932744e-06,-1.3595639704745169e-05,-2.9999917595402796,2.999987683612748
1,250,1,mpc_success,0.01,-1.1845182592355804e-05,-4.385399261602393e-06,True,-1.1845182592355804e-05,-4.385399261602393e-06,-3.0000125198937164,2.99999489765017
1,250,2,mpc_success,0.01,7.421444675484661e-08,-2.5074173579648736e-08,True,7.421444675484661e-08,-2.5074173579648736e-08,-2.999999922280555,2.9999999715071066
1,250,3,mpc_success,0.01,6.019610554680601e-07,1.7685130267511543e-10,True,6.019610554680601e-07,1.7685130267511543e-10,-2.999999576793961,3.0000000892245953
1,251,0,mpc_success,0.01,9.199599595726008e-06,-1.2951013655007375e-05,True,9.199599595726008e-06,-1.2951013655007375e-05,-2.9999917259531306,2.999988108707411
1,251,1,mpc_success,0.01,-9.70860250805315e-06,-3.1730186221494064e-06,True,-9.70860250805315e-06,-3.1730186221494064e-06,-3.000010473383857,2.999996088568333
1,251,2,mpc_success,0.01,6.058682299352517e-08,-1.2145240255333393e-08,True,6.058682299352517e-08,-1.2145240255333393e-08,-2.9999999351187117,2.9999999841403895
1,251,3,mpc_success,0.01,6.535824125834031e-07,-7.321979885541325e-08,True,6.535824125834031e-07,-7.321979885541325e-08,-2.999999511982645,3.0000000139001646
1,252,0,mpc_success,0.01,8.989131465033338e-06,-1.2214762580617099e-05,True,8.989131465033338e-06,-1.2214762580617099e-05,-2.9999918108255264,2.9999886416940074
1,252,1,mpc_success,0.01,-7.791234543538605e-06,-2.105792882524287e-06,True,-7.791234543538605e-06,-2.105792882524287e-06,-3.000008614556657,2.9999971515276944
1,252,2,mpc_success,0.01,4.948329223633225e-08,-1.2154390425448812e-08,True,4.948329223633225e-08,-1.2154390425448812e-08,-2.999999945661665,2.999999983834269
1,252,3,mpc_success,0.01,7.03738578274384e-07,-1.4206908434441608e-07,True,7.03738578274384e-07,-1.4206908434441608e-07,-2.9999994485003754,2.9999999418760788
1,253,0,mpc_success,0.01,8.679378553211099e-06,-1.140025592196665e-05,True,8.679378553211099e-06,-1.140025592196665e-05,-2.999991996956491,2.9999892699025117
1,253,1,mpc_success,0.01,-6.107894129363327e-06,-1.1831289652594456e-06,True,-6.107894129363327e-06,-1.1831289652594456e-06,-3.000006963165429,2.999998084176047
1,253,2,mpc_success,0.01,3.785980305356169e-08,-9.589363916375826e-09,True,3.785980305356169e-08,-9.589363916375826e-09,-2.9999999568101123,2.9999999860686315
1,253,3,mpc_success,0.01,7.401969759853603e-07,-2.0598605862250593e-07,True,7.401969759853603e-07,-2.0598605862250593e-07,-2.999999398245903,2.9999998737446916
1,254,0,mpc_success,0.01,8.30195260993743e-06,-1.0512255059114822e-05,True,8.30195260993743e-06,-1.0512255059114822e-05,-2.9999922544293116,2.999989989140979
1,254,1,mpc_success,0.01,-4.615129139695612e-06,-3.9253010969010994e-07,True,-4.615129139695612e-06,-3.9253010969010994e-07,-3.0000054804165015,2.9999988963463617
1,254,2,mpc_success,0.01,2.8155777816429295e-08,-6.0935040231625996e-09,True,2.8155777816429295e-08,-6.0935040231625996e-09,-2.999999966130589,2.999999989517338
1,254,3,mpc_success,0.01,7.678170059873235e-07,-2.5235748528335364e-07,True,7.678170059873235e-07,-2.5235748528335364e-07,-2.9999993568772125,2.9999998225177396
1,255,0,mpc_success,0.01,7.85576647312838e-06,-9.607970377271058e-06,True,7.85576647312838e-06,-9.607970377271058e-06,-2.999992585698353,2.999990742215855
1,255,1,mpc_success,0.01,-3.337794193517295e-06,2.5812426667323375e-07,True,-3.337794193517295e-06,2.5812426667323375e-07,-3.0000041947925724,2.999999577905413
1,255,2,mpc_success,0.01,1.923518291556945e-08,-2.478672595494259e-09,True,1.923518291556945e-08,-2.478672595494259e-09,-2.999999974741952,2.99999999334152
1,255,3,mpc_success,0.01,7.780160640263537e-07,-2.86244599899716e-07,True,7.780160640263537e-07,-2.86244599899716e-07,-2.999999333345902,2.9999997835293115
1,256,0,mpc_success,0.01,7.343470439105261e-06,-8.722494542531416e-06,True,7.343470439105261e-06,-8.722494542531416e-06,-2.999992989650727,2.999991493164297
1,256,1,mpc_success,0.01,-2.2402533150433547e-06,8.049547375078177e-07,True,-2.2402533150433547e-06,8.049547375078177e-07,-3.0000030746431916,3.0000001628073263
1,256,2,mpc_success,0.01,1.1506477326338063e-08,7.826291754231941e-10,True,1.1506477326338063e-08,7.826291754231941e-10,-2.999999982271658,2.9999999969432634
1,256,3,mpc_success,0.01,7.778585268120577e-07,-3.114252062513247e-07,True,7.778585268120577e-07,-3.114252062513247e-07,-2.9999993208941005,2.9999997529913927
1,257,0,mpc_success,0.01,6.7861318560948114e-06,-7.805071672029269e-06,True,6.7861318560948114e-06,-7.805071672029269e-06,-2.999993446238778,2.999992292360152
1,257,1,mpc_success,0.01,-1.2998632581871587e-06,1.2367925610308112e-06,True,-1.2998632581871587e-06,1.2367925610308112e-06,-3.000002100188996,3.0000006383380855
1,257,2,mpc_success,0.01,4.53756644658472e-09,3.5978705271430325e-09,True,4.53756644658472e-09,3.5978705271430325e-09,-2.999999989164377,3.000000000118329
1,257,3,mpc_success,0.01,7.660367555674457e-07,-3.28735513147968e-07,True,7.660367555674457e-07,-3.28735513147968e-07,-2.9999993207705353,2.999999730036476
1,258,0,mpc_success,0.01,6.2257819792173645e-06,-6.9215531470622505e-06,True,6.2257819792173645e-06,-6.9215531470622505e-06,-2.9999939138258616,2.999993074173754
1,258,1,mpc_success,0.01,-5.261158432657886e-07,1.5754120241103084e-06,True,-5.261158432657886e-07,1.5754120241103084e-06,-3.0000012837185626,3.0000010242990753
1,258,2,mpc_success,0.01,-1.5191907640134825e-09,5.910439931943768e-09,True,-1.5191907640134825e-09,5.910439931943768e-09,-2.9999999952717262,3.000000002749787
1,258,3,mpc_success,0.01,7.462065708302895e-07,-3.347711092930638e-07,True,7.462065708302895e-07,-3.347711092930638e-07,-2.999999329282045,2.9999997181461033
1,259,0,mpc_success,0.01,5.635207347152723e-06,-6.033402548011344e-06,True,5.635207347152723e-06,-6.033402548011344e-06,-2.999994419844725,2.999993875552864
1,259,1,mpc_success,0.01,1.18254978496952e-07,1.8345755988005126e-06,True,1.18254978496952e-07,1.8345755988005126e-06,-3.000000590775954,3.0000013330451676
1,259,2,mpc_success,0.01,-6.791017983251521e-09,7.764944712969367e-09,True,-6.791017983251521e-09,7.764944712969367e-09,-3.0000000007036145,3.000000004866023
1,259,3,mpc_success,0.01,7.378437434716035e-07,-3.487562505752956e-07,True,7.378437434716035e-07,-3.487562505752956e-07,-2.999999326878039,2.9999996982418384
1,260,0,mpc_success,0.01,5.051627200078164e-06,-5.186941978018887e-06,True,5.051627200078164e-06,-5.186941978018887e-06,-2.9999949279708074,2.9999946494553655
1,260,1,mpc_success,0.01,6.318638540547199e-07,2.014441085103416e-06,True,6.318638540547199e-07,2.014441085103416e-06,-3.000000024611331,3.000001563393461
1,260,2,mpc_success,0.01,-1.123130323038286e-08,9.210872962164525e-09,True,-1.123130323038286e-08,9.210872962164525e-09,-3.000000005391615,3.000000006527919
1,260,3,mpc_success,0.01,7.047064442823559e-07,-3.4635516692739184e-07,True,7.047064442823559e-07,-3.4635516692739184e-07,-2.9999993497311017,2.9999996946583396
1,261,0,mpc_success,0.01,4.449229360016415e-06,-4.406245338594481e-06,True,4.449229360016415e-06,-4.406245338594481e-06,-2.9999954638878705,2.9999953701243394
1,261,1,mpc_success,0.01,1.0534716688342344e-06,2.0878475288273832e-06,True,1.0534716688342344e-06,2.0878475288273832e-06,-2.9999995483994737,3.0000016869131443
1,261,2,mpc_success,0.01,-1.4902914013167465e-08,1.031475898463456e-08,True,-1.4902914013167465e-08,1.031475898463456e-08,-3.0000000093743684,3.0000000078225892
1,261,3,mpc_success,0.01,6.632370411888231e-07,-3.392379287390242e-07,True,6.632370411888231e-07,-3.392379287390242e-07,-2.999999381873454,2.9999996961744566
1,262,0,mpc_success,0.01,3.862979069923752e-06,-3.6601771931175816e-06,True,3.862979069923752e-06,-3.6601771931175816e-06,-2.9999959928040703,2.999996067679471
1,262,1,mpc_success,0.01,1.3911568036868612e-06,2.11773390252642e-06,True,1.3911568036868612e-06,2.11773390252642e-06,-2.9999991553350194,3.0000017655646065
1,262,2,mpc_success,0.01,-1.7825822483283042e-08,1.1127758531450206e-08,True,-1.7825822483283042e-08,1.1127758531450206e-08,-3.0000000126520994,3.0000000088196344
1,262,3,mpc_success,0.01,6.187265574304131e-07,-3.2822376866222684e-07,True,6.187265574304131e-07,-3.2822376866222684e-07,-2.999999417660659,2.999999701856209
1,263,0,mpc_success,0.01,3.289278362015572e-06,-2.989801141587187e-06,True,3.289278362015572e-06,-2.989801141587187e-06,-2.999996517586159,2.999996700779295
1,263,1,mpc_success,0.01,1.6173772942701361e-06,2.1294049612729784e-06,True,1.6173772942701361e-06,2.1294049612729784e-06,-2.9999988744128787,3.0000018248542593
1,263,2,mpc_success,0.01,-2.0069449101282582e-08,1.1693672567332998e-08,True,-2.0069449101282582e-08,1.1693672567332998e-08,-3.000000015278597,3.000000009573814
1,263,3,mpc_success,0.01,5.7263667729396e-07,-3.13865627351464e-07,True,5.7263667729396e-07,-3.13865627351464e-07,-2.9999994554397085,2.9999997111213736
1,264,0,mpc_success,0.01,2.7357666922155555e-06,-2.357616372893203e-06,True,2.7357666922155555e-06,-2.357616372893203e-06,-2.999997030292414,2.999997305718939
1,264,1,mpc_success,0.01,1.747412591990069e-06,2.0978944419279033e-06,True,1.747412591990069e-06,2.0978944419279033e-06,-2.999998691611094,3.000001839069132
1,264,2,mpc_success,0.01,-2.1689181343189895e-08,1.2040888789174473e-08,True,-2.1689181343189895e-08,1.2040888789174473e-08,-3.0000000172982557,3.000000010116695
1,264,3,mpc_success,0.01,5.255079942025449e-07,-2.967931364284997e-07,True,5.255079942025449e-07,-2.967931364284997e-07,-2.9999994947186037,2.9999997233661624
1,265,0,mpc_success,0.01,2.222266094400603e-06,-1.7727741332077927e-06,True,2.222266094400603e-06,-1.7727741332077927e-06,-2.9999975106888384,2.999997872779736
1,265,1,mpc_success,0.01,1.842692728799513e-06,2.0334507913008966e-06,True,1.842692728799513e-06,2.0334507913008966e-06,-2.9999985455641878,3.0000018170472402
1,265,2,mpc_success,0.01,-2.2755960800793262e-08,1.2192716802831454e-08,True,-2.2755960800793262e-08,1.2192716802831454e-08,-3.000000018773558,3.000000010469276
1,265,3,mpc_success,0.01,4.6301718305535675e-07,-2.6672854125998645e-07,True,4.6301718305535675e-07,-2.6672854125998645e-07,-2.9999995499714567,2.9999997489129298
1,266,0,mpc_success,0.01,1.724079654218486e-06,-1.2736657936259932e-06,True,1.724079654218486e-06,-1.2736657936259932e-06,-2.9999979829954464,2.999998362162975
1,266,1,mpc_success,0.01,1.795832154706101e-06,2.005855294383393e-06,True,1.795832154706101e-06,2.005855294383393e-06,-2.999998543359872,3.0000018281027985
1,266,2,mpc_success,0.01,-2.3333280820171535e-08,1.2168838764783657e-08,True,-2.3333280820171535e-08,1.2168838764783657e-08,-3.000000019761346,3.0000000106466205
1,266,3,mpc_success,0.01,3.9448305815268134e-07,-2.3970614639226664e-07,True,3.9448305815268134e-07,-2.3970614639226664e-07,-2.999999612074736,2.9999997718131164
1,267,0,mpc_success,0.01,1.268707442185711e-06,-8.101697695639276e-07,True,1.268707442185711e-06,-8.101697695639276e-07,-2.9999984196183824,2.999998822464435
1,267,1,mpc_success,0.01,1.7926633893585942e-06,1.8886519612915063e-06,True,1.7926633893585942e-06,1.8886519612915063e-06,-2.9999985005250664,3.0000017460161397
1,267,2,mpc_success,0.01,-2.3484860418816536e-08,1.1988343523114138e-08,True,-2.3484860418816536e-08,1.1988343523114138e-08,-3.0000000203193475,3.000000010662884
1,267,3,mpc_success,0.01,3.6925977932105117e-07,-2.2302179240522947e-07,True,3.6925977932105117e-07,-2.2302179240522947e-07,-2.999999631481604,2.9999997845712043
1,268,0,mpc_success,0.01,8.54541636565861e-07,-3.9587552125038646e-07,True,8.54541636565861e-07,-3.9587552125038646e-07,-2.9999988213448616,2.9999992397222224
1,268,1,mpc_success,0.01,1.7556095102013645e-06,1.7497416928218487e-06,True,1.7556095102013645e-06,1.7497416928218487e-06,-2.99999849316063,3.0000016373805325
1,268,2,mpc_success,0.01,-2.326950226580449e-08,1.167143970831673e-08,True,-2.326950226580449e-08,1.167143970831673e-08,-3.0000000205011372,3.0000000105345417
1,268,3,mpc_success,0.01,4.5959304626430534e-07,-2.6011339203980964e-07,True,4.5959304626430534e-07,-2.6011339203980964e-07,-2.9999995357064777,2.999999743839055
