episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,142,1,y,2.6249951956552366,2.6339142236088104,0.0089190279535738,0.511295500161784,0.4886738325991011,-0.022621667562682968,-3.0,-3.158085842884229,-0.1580858428842289,0.0089190279535738
1,143,0,x,2.729456812607683,2.7383652093143476,0.008908396706664767,0.5106889908269188,0.48809107562933535,-0.022597915197583418,3.0,2.8420835177792174,-0.15791648222078258,0.008908396706664767
1,143,0,y,4.140334060691924,4.14925155253077,0.00891749183884638,0.5112051910449674,0.488587324119199,-0.02261786692576845,-3.0,-3.158057846027278,-0.1580578460272779,0.00891749183884638
1,143,1,x,4.2294568125898016,4.238365209296467,0.008908396706665656,0.510688990827039,0.48809107562944304,-0.022597915197595964,3.0,2.8420835177791184,-0.15791648222088162,0.008908396706665656
1,143,1,y,2.64033406066009,2.649251552498939,0.008917491838849045,0.5112051910451572,0.48858732411935246,-0.022617866925804697,-3.0,-3.1580578460274813,-0.1580578460274813,0.008917491838849045
1,144,0,x,2.7447774823324904,2.7536843692697603,0.008906886937269931,0.5106041318202803,0.48801050910992017,-0.02259362271036014,3.0,2.8421180929996135,-0.1578819070003865,0.008906886937269931
1,144,0,y,4.155670216423273,4.1645861690803985,0.008915952657125636,0.5111187915969195,0.48850418542636515,-0.022614606170554385,-3.0,-3.1580332514786567,-0.15803325147865666,0.008915952657125636
1,144,1,x,4.244777482314613,4.253684369251884,0.00890688693727082,0.5106041318204022,0.48801050911005506,-0.02259362271034715,3.0,2.842118092999688,-0.1578819070003119,0.00890688693727082
1,144,1,y,2.6556702163914445,2.6645861690485733,0.008915952657128745,0.5111187915971325,0.48850418542654817,-0.022614606170584306,-3.0,-3.15803325147879,-0.15803325147878988,0.008915952657128745
1,145,0,x,2.760095606287099,2.7690010454664407,0.008905439179341723,0.5105219237624499,0.48793307669289454,-0.02258884706955533,3.0,2.842154053470804,-0.15784594652919592,0.008905439179341723
1,145,0,y,4.171003780171181,4.179918244686766,0.008914464515584974,0.5110363752417414,0.48842538443681627,-0.022610990804925124,-3.0,-3.158006064385462,-0.15800606438546216,0.008914464515584974
1,145,1,x,4.260095606269225,4.269001045448569,0.008905439179343944,0.5105219237625346,0.4879330766930039,-0.022588847069530682,3.0,2.842154053470931,-0.15784594652906891,0.008905439179343944
1,145,1,y,2.6710037801393587,2.6799182446549477,0.008914464515588971,0.5110363752419442,0.48842538443699274,-0.022610990804951492,-3.0,-3.1580060643855603,-0.1580060643855603,0.008914464515588971
1,146,0,x,2.7754112639999726,2.784315225488943,0.008903961488970324,0.5104320615600026,0.487848442512668,-0.022583619047334635,3.0,2.8421908692988245,-0.15780913070117553,0.008903961488970324
1,146,0,y,4.186334871428433,4.19524785727851,0.008912985850076716,0.5109501120597243,0.48834350477460214,-0.02260660728512215,-3.0,-3.1579743759642054,-0.15797437596420538,0.008912985850076716
1,146,1,x,4.275411263982101,4.284315225471074,0.008903961488972989,0.5104320615600736,0.4878484425127491,-0.022583619047324477,3.0,2.84219086929883,-0.1578091307011702,0.008903961488972989
1,146,1,y,2.686334871396617,2.695247857246698,0.008912985850080712,0.5109501120599257,0.48834350477476807,-0.02260660728515762,-3.0,-3.1579743759643555,-0.15797437596435548,0.008912985850080712
1,147,0,x,2.790724225846773,2.7996266414757343,0.008902415628961435,0.5103401105044412,0.4877606901201482,-0.022579420384292948,3.0,2.842219540732663,-0.15778045926733686,0.008902415628961435
1,147,0,y,4.201663374790225,4.210574867301263,0.00891149251103851,0.5108632780083815,0.4882607927938794,-0.022602485214502088,-3.0,-3.1579452801520596,-0.15794528015205955,0.00891149251103851
1,147,1,x,4.290724225828903,4.299626641457865,0.008902415628962324,0.5103401105045279,0.48776069012022355,-0.022579420384304327,3.0,2.84221954073253,-0.15778045926747009,0.008902415628962324
1,147,1,y,2.701663374758415,2.710574867269457,0.008911492511042063,0.5108632780085952,0.48826079279404944,-0.022602485214545776,-3.0,-3.1579452801522447,-0.15794528015224474,0.008911492511042063
1,148,0,x,2.806034429161906,2.814935466206273,0.008901037044366955,0.5102724499314379,0.48769601055406997,-0.022576439377367974,3.0,2.842240326096432,-0.15775967390356804,0.008901037044366955
1,148,0,y,4.216989273130476,4.225899411488326,0.008910138357849817,0.5107935678675497,0.4881946259844108,-0.02259894188313888,-3.0,-3.157920404188055,-0.15792040418805486,0.008910138357849817
1,148,1,x,4.306034429144039,4.314935466188407,0.008901037044368287,0.5102724499315503,0.4876960105541708,-0.02257643937737952,3.0,2.842240326096316,-0.15775967390368395,0.008901037044368287
1,148,1,y,2.716989273098673,2.7258994114565267,0.008910138357853814,0.5107935678677691,0.48819462598458285,-0.02259894188318623,-3.0,-3.1579204041882396,-0.1579204041882396,0.008910138357853814
1,149,0,x,2.821342602659849,2.8302422354750587,0.008899632815209557,0.5101825535434374,0.4876120332232297,-0.022570520320207732,3.0,2.8422796477155288,-0.15772035228447123,0.008899632815209557
1,149,0,y,4.232313080166503,4.241221838598772,0.008908758432268904,0.5107063012151251,0.4881130159091931,-0.022593285305931965,-3.0,-3.1578828465367024,-0.15788284653670237,0.008908758432268904
1,149,1,x,4.321342602641986,4.330242235457197,0.008899632815211334,0.5101825535435497,0.487612033223339,-0.022570520320210674,3.0,2.8422796477154826,-0.15772035228451742,0.008899632815211334
1,149,1,y,2.732313080134706,2.741221838566978,0.008908758432272013,0.5107063012153475,0.48811301590936956,-0.022593285305977984,-3.0,-3.157882846536852,-0.15788284653685203,0.008908758432272013
1,150,0,x,2.836648079266152,2.845546168111803,0.008898088845650687,0.5100880459205223,0.4875214908578089,-0.022566555062713378,3.0,2.8423045940596396,-0.15769540594036036,0.008898088845650687
1,150,0,y,4.247634269202957,4.25654152852636,0.008907259323402528,0.510615007767067,0.4880256822089204,-0.022589325558146633,-3.0,-3.157857885541192,-0.15785788554119184,0.008907259323402528
1,150,1,x,4.336648079248292,4.345546168093944,0.008898088845652019,0.5100880459206251,0.4875214908579082,-0.022566555062716875,3.0,2.8423045940595935,-0.15769540594040654,0.008898088845652019
1,150,1,y,2.7476342691711664,2.7565415284945725,0.00890725932340608,0.5106150077672884,0.48802568220909875,-0.022589325558189655,-3.0,-3.157857885541307,-0.15785788554130686,0.00890725932340608
1,151,0,x,2.8519507206437678,2.8608471845123704,0.008896463868602655,0.5099951835378975,0.4874311444579044,-0.022564039079993103,3.0,2.8423213201760373,-0.15767867982396266,0.008896463868602655
1,151,0,y,4.26295271943597,4.271858409392805,0.008905689956835161,0.5105251412389913,0.4879384805712919,-0.022586660667699376,-3.0,-3.1578403787493055,-0.15784037874930545,0.008905689956835161
1,151,1,x,4.3519507206259105,4.3608471844945145,0.008896463868603988,0.5099951835380012,0.4874311444580179,-0.022564039079983333,3.0,2.842321320176078,-0.1576786798239218,0.008896463868603988
1,151,1,y,2.762952719404185,2.771858409361023,0.008905689956837826,0.5105251412392101,0.48793848057146616,-0.022586660667743952,-3.0,-3.1578403787494205,-0.15784037874942047,0.008905689956837826
1,152,0,x,2.8672505761499045,2.8761453947745395,0.008894818624634926,0.5099035071761949,0.4873419225742509,-0.022561584601944018,3.0,2.8423399870235304,-0.1576600129764696,0.008894818624634926
1,152,0,y,4.27826847367314,4.287172576052786,0.00890410237964634,0.510436327860694,0.48785223675746325,-0.022584091103230786,-3.0,-3.157821476209737,-0.1578214762097372,0.00890410237964634
1,152,1,x,4.367250576132051,4.376145394756687,0.008894818624636258,0.5099035071762845,0.4873419225743633,-0.022561584601921203,3.0,2.842339987023641,-0.157660012976359,0.008894818624636258
1,152,1,y,2.7782684736413614,2.7871725760210118,0.008904102379650336,0.5104363278609155,0.48785223675764994,-0.02258409110326559,-3.0,-3.157821476209783,-0.15782147620978293,0.008904102379650336
1,153,0,x,2.8825476813651902,2.8914408555125264,0.008893174147336147,0.5098113525383754,0.4872527811061759,-0.02255857143219947,3.0,2.842364039037169,-0.15763596096283106,0.008893174147336147
1,153,0,y,4.29358156350896,4.302484078385707,0.008902514876746537,0.5103471271583242,0.4877660597537442,-0.02258106740457999,-3.0,-3.157798063889243,-0.1577980638892429,0.008902514876746537
1,153,1,x,4.382547681347339,4.391440855494677,0.008893174147337923,0.5098113525384506,0.48725278110627546,-0.0225585714321751,3.0,2.842364039037262,-0.1576359609627378,0.008893174147337923
1,153,1,y,2.793581563477189,2.802484078353938,0.008902514876749201,0.5103471271585361,0.4877660597539352,-0.02258106740460092,-3.0,-3.1577980638892016,-0.1577980638892016,0.008902514876749201
1,154,0,x,2.8978420219413414,2.906733549910573,0.00889152796923165,0.5097179461034357,0.4871629157613151,-0.022555030342120586,3.0,2.8423922816757456,-0.15760771832425435,0.00889152796923165
1,154,0,y,4.30889197732371,4.317792902806163,0.008900925482453026,0.5102568547437087,0.4876792524025865,-0.022577602341122216,-3.0,-3.1577710608724727,-0.15777106087247272,0.008900925482453026
1,154,1,x,4.397842021923493,4.406733549892727,0.00889152796923387,0.509717946103511,0.48716291576140763,-0.02255503034210332,3.0,2.842392281675769,-0.15760771832423082,0.00889152796923387
1,154,1,y,2.808891977291945,2.817792902774402,0.008900925482457023,0.5102568547439063,0.4876792524027721,-0.02257760234113415,-3.0,-3.157771060872397,-0.15777106087239678,0.008900925482457023
1,155,0,x,2.9131335603244444,2.922023433816968,0.00888987349252357,0.5096233139440498,0.4870721347826942,-0.022551179161355628,3.0,2.8424226203284726,-0.1575773796715274,0.00888987349252357
1,155,0,y,4.324199682966022,4.3330990115294705,0.008899328563448883,0.5101655163006866,0.48759164148081563,-0.022573874819870998,-3.0,-3.1577422129889956,-0.1577422129889956,0.008899328563448883
1,155,1,x,4.413133560306599,4.422023433799125,0.008889873492526235,0.5096233139441336,0.48707213478278844,-0.022551179161345192,3.0,2.842422620328444,-0.15757737967155583,0.008889873492526235
1,155,1,y,2.824199682934262,2.8330990114977137,0.008899328563451547,0.5101655163008738,0.487591641480989,-0.02257387481988482,-3.0,-3.1577422129889543,-0.1577422129889543,0.008899328563451547
1,156,0,x,2.928422259742766,2.9373104671260064,0.008888207383240587,0.5095277201431951,0.48698054179667133,-0.02254717834652381,3.0,2.842453717784264,-0.15754628221573608,0.008888207383240587
1,156,0,y,4.339504648455042,4.348402369680963,0.008897721225920918,0.5100733280069031,0.4875033095480402,-0.02257001845886286,-3.0,-3.157712649845177,-0.15771264984517686,0.008897721225920918
1,156,1,x,4.428422259724923,4.437310467108165,0.00888820738324192,0.5095277201432881,0.4869805417967659,-0.022547178346522145,3.0,2.8424537177841835,-0.15754628221581646,0.00888820738324192
1,156,1,y,2.839504648423288,2.8484023696492122,0.008897721225924027,0.5100733280070935,0.48750330954822524,-0.022570018458868246,-3.0,-3.1577126498451005,-0.15771264984510047,0.008897721225924027
1,157,0,x,2.9437080913470615,2.952594620562469,0.008886529215407446,0.5094313600771339,0.4868882600449036,-0.022543100032230257,3.0,2.8424850305711664,-0.15751496942883358,0.008886529215407446
1,157,0,y,4.354806848295249,4.363702951356731,0.00889610306148203,0.5099804518338706,0.48741435863145305,-0.022566093202417592,-3.0,-3.157682836100146,-0.15768283610014588,0.00889610306148203
1,157,1,x,4.4437080913292215,4.45259462054463,0.008886529215408778,0.5094313600772387,0.48688826004501695,-0.022543100032221708,3.0,2.842485030571138,-0.157514969428862,0.008886529215408778
1,157,1,y,2.854806848263501,2.8637029513249868,0.008896103061485583,0.5099804518340542,0.48741435863164645,-0.02256609320240771,-3.0,-3.1576828361000007,-0.15768283610000067,0.008896103061485583
1,158,0,x,2.9589910321493753,2.967875871624367,0.008884839474991857,0.5093343175130168,0.48679534763079546,-0.02253896988222137,3.0,2.842516399570032,-0.157483600429968,0.008884839474991857
1,158,0,y,4.370106261850265,4.379000736305045,0.008894474454780088,0.5098869567747294,0.4873248366212177,-0.022562120153511667,-3.0,-3.1576529131602635,-0.15765291316026353,0.008894474454780088
1,158,1,x,4.4589910321315385,4.467875871606532,0.008884839474993633,0.5093343175131148,0.48679534763089716,-0.022538969882217597,3.0,2.8425163995699685,-0.1574836004300315,0.008884839474993633
1,158,1,y,2.8701062618185227,2.8790007362733063,0.00889447445478364,0.5098869567748969,0.4873248366213932,-0.02256212015350373,-3.0,-3.1576529131601703,-0.15765291316017027,0.00889447445478364
1,159,0,x,2.9742710616747656,2.9831542001484905,0.008883138473724905,0.5092366154060258,0.48670181489735787,-0.022534800508667963,3.0,2.8425477737147933,-0.15745222628520672,0.008883138473724905
1,159,0,y,4.385402870553507,4.394295706206163,0.00889283565265675,0.5097928610900553,0.48723475132484584,-0.022558109765209444,-3.0,-3.1576229321170577,-0.1576229321170577,0.00889283565265675
1,159,1,x,4.474271061656932,4.483154200130659,0.008883138473726682,0.509236615406129,0.4867018148974718,-0.022534800508657193,3.0,2.842547773714782,-0.15745222628521782,0.008883138473726682
1,159,1,y,2.88540287052177,2.8942957061744297,0.008892835652659858,0.5097928610902261,0.48723475132502364,-0.022558109765202505,-3.0,-3.157622932116999,-0.15762293211699907,0.008892835652659858
1,160,0,x,2.9895481601369465,2.998429645456727,0.008881485319780502,0.5091449520290476,0.4866142206884883,-0.02253073134055933,3.0,2.8425782509117337,-0.15742174908826634,0.008881485319780502
1,160,0,y,4.400696656386208,4.40958791256861,0.008891256182401719,0.5097060424786137,0.487151819817709,-0.022554222660904732,-3.0,-3.157593952810736,-0.15759395281073596,0.008891256182401719
1,160,1,x,4.489548160119115,4.498429645438898,0.008881485319782279,0.5091449520291419,0.48661422068858307,-0.02253073134055883,3.0,2.8425782509116533,-0.15742174908834672,0.008881485319782279
1,160,1,y,2.9006966563544765,2.9095879125368813,0.008891256182404828,0.5097060424787864,0.4871518198178837,-0.02255422266090268,-3.0,-3.1575939528107293,-0.1575939528107293,0.008891256182404828
1,161,0,x,3.004822508697818,3.013702324637939,0.008879815940121105,0.5090460540107679,0.4865202777953062,-0.022525776215461646,3.0,2.8426139149307867,-0.15738608506921326,0.008879815940121105
1,161,0,y,4.415987837660567,4.424877498941692,0.008889661281124894,0.5096109495669806,0.4870616521101049,-0.022549297456875728,-3.0,-3.1575588312464964,-0.1575588312464964,0.008889661281124894
1,161,1,x,4.50482250867999,4.5137023246201124,0.008879815940122882,0.5090460540108758,0.48652027779540474,-0.022525776215471027,3.0,2.842613914930655,-0.15738608506934515,0.008879815940122882
1,161,1,y,2.91598783762884,2.924877498909968,0.008889661281128003,0.5096109495671624,0.48706165211029284,-0.02254929745686951,-3.0,-3.157558831246472,-0.15755883124647196,0.008889661281128003
1,162,0,x,3.020093890318141,3.0289719882102015,0.0088780978920604,0.5089456011139979,0.4864241614152295,-0.02252143969876841,3.0,2.8426447616679265,-0.15735523833207354,0.0088780978920604
1,162,0,y,4.431276166147576,4.440164178418526,0.008888012270950263,0.5095141424499939,0.4869690489606726,-0.02254509348932132,-3.0,-3.1575292904287284,-0.15752929042872843,0.008888012270950263
1,162,1,x,4.520093890300316,4.528971988192378,0.008878097892061731,0.5089456011141175,0.4864241614153449,-0.022521439698772572,3.0,2.8426447616678465,-0.15735523833215348,0.008878097892061731
1,162,1,y,2.931276166115855,2.940164178386808,0.008888012270953372,0.5095141424501721,0.48696904896086485,-0.022545093489307277,-3.0,-3.1575292904286694,-0.15752929042866937,0.008888012270953372
1,163,0,x,3.035362258351561,3.04423860680838,0.008876348456818839,0.5088451735961736,0.4863276463119604,-0.022517527284213246,3.0,2.84267301583788,-0.1573269841621201,0.008876348456818839
1,163,0,y,4.446561590421076,4.455447919535151,0.008886329114075053,0.5094175196907185,0.48687612432285005,-0.022541395367868422,-3.0,-3.1575028206086198,-0.15750282060861975,0.008886329114075053
1,163,1,x,4.535362258333739,4.54423860679056,0.008876348456820615,0.5088451735962871,0.4863276463120765,-0.022517527284210637,3.0,2.8426730158378524,-0.15732698416214763,0.008876348456820615
1,163,1,y,2.94656159038936,2.9554479195034395,0.008886329114079494,0.5094175196908884,0.4868761243230325,-0.022541395367855932,-3.0,-3.1575028206085953,-0.15750282060859533,0.008886329114079494
1,164,0,x,3.0506276135594463,3.0595021978849273,0.008874584325480939,0.5087445969264844,0.48623095487450085,-0.022513642051983584,3.0,2.842701656693435,-0.1572983433065649,0.008874584325480939
1,164,0,y,4.461844116011797,4.470728747620638,0.008884631608840898,0.5093209018713998,0.48678316497786767,-0.022537736893532112,-3.0,-3.1574759268340116,-0.15747592683401157,0.008884631608840898
1,164,1,x,4.550627613541628,4.55950219786711,0.008874584325482715,0.5087445969265916,0.486230954874611,-0.022513642051980587,3.0,2.842701656693408,-0.15729834330659198,0.008874584325482715
1,164,1,y,2.9618441159800866,2.9707287475889315,0.008884631608844895,0.5093209018715741,0.4867831649780348,-0.022537736893539273,-3.0,-3.1574759268341253,-0.15747592683412526,0.008884631608844895
1,165,0,x,3.065889951467241,3.074762762494732,0.008872811027491156,0.5086433835639683,0.48613377748321457,-0.022509606080753752,3.0,2.842731734430754,-0.1572682655692459,0.008872811027491156
1,165,0,y,4.4771237430679385,4.486006669578485,0.00888292651054634,0.5092237221930154,0.4866898166059845,-0.02253390558703089,-3.0,-3.1574473586530103,-0.1574473586530103,0.00888292651054634
1,165,1,x,4.565889951449425,4.574762762476919,0.008872811027493377,0.5086433835640743,0.4861337774833211,-0.022509606080753253,3.0,2.8427317344307097,-0.1572682655692903,0.008872811027493377
1,165,1,y,2.9771237430362336,2.9860066695467826,0.008882926510549005,0.5092237221932127,0.4866898166061534,-0.022533905587059255,-3.0,-3.157447358653245,-0.15744735865324522,0.008882926510549005
1,166,0,x,3.0811492529741598,3.0900202805800197,0.008871027605859894,0.5085412976135709,0.4860358754582387,-0.022505422155332244,3.0,2.842762995057458,-0.15723700494254178,0.008871027605859894
1,166,0,y,4.492400454733729,4.501281667582005,0.008881212848276476,0.5091257036072869,0.4865958004520374,-0.022529903155249553,-3.0,-3.157417413170536,-0.15741741317053615,0.008881212848276476
1,166,1,x,4.581149252956347,4.590020280562209,0.00887102760586167,0.5085412976136817,0.4860358754583464,-0.022505422155335297,3.0,2.8427629950573965,-0.1572370049426035,0.00887102760586167
1,166,1,y,2.99240045470203,3.001281667550309,0.008881212848278697,0.5091257036075115,0.4865958004522449,-0.02252990315526665,-3.0,-3.157417413170667,-0.15741741317066715,0.008881212848278697
1,167,0,x,3.096405491902567,3.1052747239046194,0.008869232002052474,0.5084383265998094,0.4859371816871346,-0.022501144912674742,3.0,2.842794921599352,-0.157205078400648,0.008869232002052474
1,167,0,y,4.5076742258419475,4.516553714118412,0.008879488276464897,0.5090268336312197,0.4865010392375692,-0.02252579439365049,-3.0,-3.1573867103179376,-0.1573867103179376,0.008879488276464897
1,167,1,x,4.596405491884758,4.605274723886812,0.008869232002054694,0.508438326599925,0.48593718168724637,-0.022501144912678683,3.0,2.84279492159929,-0.15720507840071019,0.008869232002054694
1,167,1,y,3.0076742258102556,3.016553714086724,0.00887948827646845,0.5090268336314326,0.486501039237788,-0.02252579439364466,-3.0,-3.1573867103179123,-0.1573867103179123,0.00887948827646845
1,168,0,x,3.1116586417005614,3.120526064795127,0.008867423094565563,0.5083345259664733,0.48583771232680184,-0.022496813639671487,3.0,2.8428271925153217,-0.15717280748467832,0.008867423094565563
1,168,0,y,4.5229450308508845,4.531822782383064,0.008877751532179623,0.5089271824444369,0.48640555561239485,-0.022521626832042063,-3.0,-3.157355642978049,-0.15735564297804894,0.008877751532179623
1,168,1,x,4.611658641682755,4.620526064777324,0.008867423094568672,0.5083345259665921,0.4858377123269077,-0.02249681363968442,3.0,2.842827192515207,-0.1571728074847929,0.008867423094568672
1,168,1,y,3.0229450308191987,3.031822782351382,0.008877751532183176,0.5089271824446255,0.48640555561258675,-0.022521626832038788,-3.0,-3.1573556429780587,-0.1573556429780587,0.008877751532183176
1,169,0,x,3.126908677479556,3.135774278064758,0.008865600585202138,0.5082299336755937,0.4857374896728641,-0.02249244400272954,3.0,2.8428596924846117,-0.15714030751538832,0.008865600585202138
1,169,0,y,4.5382128463242175,4.547088848655572,0.008876002331354549,0.5088268007864446,0.4863093807187132,-0.022517420067731386,-3.0,-3.1573243580312194,-0.15732435803121936,0.008876002331354549
1,169,1,x,4.626908677461753,4.6357742780469575,0.008865600585204803,0.5082299336757227,0.4857374896729611,-0.02249244400276157,3.0,2.8428596924843927,-0.15714030751560726,0.008865600585204803
1,169,1,y,3.0382128462925375,3.0470888486238956,0.008876002331358102,0.508826800786636,0.4863093807188985,-0.022517420067737492,-3.0,-3.157324358031299,-0.15732435803129885,0.008876002331358102
1,170,0,x,3.1421555754898236,3.151019339920053,0.008863764430229182,0.5081245577830075,0.48563651800444346,-0.022488039778564006,3.0,2.842892400661959,-0.15710759933804086,0.008863764430229182
1,170,0,y,4.553477650347811,4.562351891049225,0.00887424070141396,0.5087257040793748,0.4862125247356805,-0.02251317934369429,-3.0,-3.1572928871314194,-0.15729288713141942,0.00887424070141396
1,170,1,x,4.6421555754720245,4.651019339902255,0.00886376443023007,0.508124557783159,0.4856365180045626,-0.022488039778596425,3.0,2.8428924006617753,-0.1571075993382247,0.00886376443023007
1,170,1,y,3.0534776503161365,3.062351891017554,0.008874240701417513,0.5087257040795786,0.4862125247358694,-0.022513179343709222,-3.0,-3.1572928871315504,-0.15729288713155043,0.008874240701417513
1,171,0,x,3.1573993122233137,3.166261226753034,0.008861914529720405,0.5080183903537331,0.4855347882485607,-0.022483602105172362,3.0,2.8429253164220576,-0.1570746835779424,0.008861914529720405
1,171,0,y,4.568739421470192,4.577611888079075,0.0088724666088833,0.5086238884838779,0.48611498193699854,-0.022508906546879315,-3.0,-3.1572612355528054,-0.15726123555280536,0.0088724666088833
1,171,1,x,4.657399312205519,4.666261226735242,0.008861914529722625,0.5080183903538853,0.48553478824870916,-0.022483602105176137,3.0,2.8429253164220816,-0.15707468357791843,0.008861914529722625
1,171,1,y,3.068739421438524,3.0776118880474104,0.008872466608886409,0.508623888484093,0.48611498193719965,-0.02250890654689336,-3.0,-3.1572612355529186,-0.1572612355529186,0.008872466608886409
1,172,0,x,3.1726398639339255,3.181499914616197,0.00886005068227158,0.5079114192085756,0.48543228682510786,-0.02247913238346777,3.0,2.8429584382150295,-0.15704156178497053,0.00886005068227158
1,172,0,y,4.583998138124708,4.592868818026277,0.008870679901568757,0.5085213448747433,0.48601674112047677,-0.02250460375426655,-3.0,-3.1572294083631007,-0.15722940836310073,0.008870679901568757
1,172,1,x,4.672639863916135,4.681499914598409,0.008860050682273801,0.5079114192086939,0.48543228682522216,-0.02247913238347171,3.0,2.8429584382150357,-0.1570415617849643,0.008860050682273801
1,172,1,y,3.0839981380930466,3.0928688179946193,0.008870679901572753,0.5085213448749575,0.486016741120681,-0.022504603754276487,-3.0,-3.157229408363179,-0.1572294083631789,0.008870679901572753
1,173,0,x,3.1878772065101826,3.1967353791439406,0.008858172633757988,0.5078036318601475,0.48532899985964334,-0.022474632000504202,3.0,2.8429917656911936,-0.1570082343088064,0.008858172633757988
1,173,0,y,4.599253778470951,4.608122658836116,0.00886888036516531,0.5084180636701366,0.4859177907046647,-0.022500272965471968,-3.0,-3.1571974085195054,-0.15719740851950537,0.00886888036516531
1,173,1,x,4.687877206492396,4.696735379126156,0.008858172633759764,0.5078036318602686,0.48532899985976163,-0.022474632000506922,3.0,2.8429917656912,-0.15700823430880018,0.008858172633759764
1,173,1,y,3.0992537784392953,3.1081226588044646,0.008868880365169307,0.5084180636703501,0.4859177907048544,-0.022500272965495727,-3.0,-3.15719740851967,-0.15719740851967012,0.008868880365169307
1,174,0,x,3.203111315465987,3.2119675955833222,0.008856280117335302,0.5076950153871679,0.48522491369239423,-0.022470101694773648,3.0,2.8430253034435276,-0.15697469655647245,0.008856280117335302
1,174,0,y,4.614506320381055,4.623373388152222,0.008867067771167747,0.5083140347821973,0.4858181194153136,-0.022495915366883668,-3.0,-3.1571652326628956,-0.15716523266289562,0.008867067771167747
1,174,1,x,4.703111315448204,4.711967595565541,0.008856280117337079,0.5076950153872865,0.48522491369252785,-0.022470101694758604,3.0,2.8430253034436377,-0.15697469655636231,0.008856280117337079
1,174,1,y,3.1145063203494057,3.123373388120577,0.0088670677711713,0.5083140347824259,0.4858181194155207,-0.02249591536690515,-3.0,-3.1571652326630257,-0.15716523266302573,0.0088670677711713
1,175,0,x,3.218342165927602,3.227196538792861,0.00885437286525903,0.507585555689862,0.4851200142559514,-0.022465541433910552,3.0,2.843059060839426,-0.15694093916057383,0.00885437286525903
1,175,0,y,4.62975574142452,4.638620983316148,0.00886524189162774,0.5082092467743878,0.4857177155842141,-0.02249153119017372,-3.0,-3.157132871427978,-0.15713287142797805,0.00886524189162774
1,175,1,x,4.718342165909823,4.727196538775083,0.008854372865260807,0.507585555689962,0.4851200142560734,-0.022465541433888625,3.0,2.8430590608395536,-0.15694093916044638,0.008854372865260807
1,175,1,y,3.1297557413928785,3.1386209832845107,0.00886524189163218,0.5082092467746159,0.4857177155844299,-0.022491531190185987,-3.0,-3.1571328714280384,-0.15713287142803845,0.00886524189163218
1,176,0,x,3.233569732598298,3.2424221832045834,0.008852450606285256,0.5074752373423272,0.4850142866984228,-0.022460950643904465,3.0,2.843093049728913,-0.15690695027108692,0.008852450606285256
1,176,0,y,4.645002018827752,4.6538654213242445,0.008863402496492867,0.5081036867011387,0.48561656671078623,-0.022487119990352467,-3.0,-3.1571003122697783,-0.15710031226977828,0.008863402496492867
1,176,1,x,4.733569732580522,4.742422183186808,0.008852450606286588,0.5074752373424213,0.485014286698538,-0.02246095064388326,3.0,2.8430930497290055,-0.15690695027099455,0.008852450606286588
1,176,1,y,3.145002018796117,3.1538654212926134,0.00886340249649642,0.5081036867013583,0.4856165667109938,-0.022487119990364512,-3.0,-3.1571003122698382,-0.15710031226983823,0.00886340249649642
1,177,0,x,3.248793989718568,3.2576445027797245,0.008850513061156473,0.5073640438338779,0.48490771535658966,-0.022456328477288234,3.0,2.843127282357421,-0.15687271764257904,0.008850513061156473
1,177,0,y,4.660245129428786,4.669106678777294,0.008861549348508468,0.5079973404218706,0.4855146594473632,-0.022482680974507396,-3.0,-3.1570675420556333,-0.15706754205563334,0.008861549348508468
1,177,1,x,4.748793989700794,4.757644502761954,0.008850513061159582,0.5073640438339744,0.48490771535670585,-0.022456328477268528,3.0,2.8431272823574787,-0.1568727176425213,0.008850513061159582
1,177,1,y,3.1602451293971576,3.1691066787456696,0.008861549348512021,0.5079973404220913,0.48551465944757244,-0.022482680974518887,-3.0,-3.1570675420556933,-0.1570675420556933,0.008861549348512021
1,178,0,x,3.2640149110335845,3.2728641002374506,0.008849189203866015,0.5073231952413014,0.48487015028671365,-0.022453044954587775,3.0,2.8431524835858983,-0.15684751641410166,0.008849189203866015
1,178,0,y,4.675485049641442,4.684345292095151,0.008860242453708977,0.5079536178364864,0.48547418400273284,-0.02247943383375356,-3.0,-3.1570428166883544,-0.1570428166883544,0.008860242453708977
1,178,1,x,4.764014911015813,4.7728641002196825,0.008849189203869123,0.5073231952414048,0.4848701502868065,-0.022453044954598267,3.0,2.8431524835857473,-0.15684751641425265,0.008849189203869123
1,178,1,y,3.1754850496098204,3.184345292063533,0.00886024245371253,0.507953617836711,0.4854741840029432,-0.022479433833767826,-3.0,-3.1570428166884317,-0.15704281668843167,0.00886024245371253
1,179,0,x,3.2792346068908236,3.2880823733671605,0.008847766476336894,0.5072077444179589,0.48476730106610677,-0.022440443351852135,3.0,2.8432339965202753,-0.1567660034797247,0.008847766476336894
1,179,0,y,4.690723658176537,4.699582510470323,0.00885885229378669,0.5078440212829561,0.4853761201784978,-0.022467901104458343,-3.0,-3.1569680295505282,-0.15696802955052824,0.00885885229378669
1,179,1,x,4.779234606873056,4.788082373349394,0.00884776647633867,0.5072077444180977,0.4847673010662147,-0.022440443351883,3.0,2.8432339965200204,-0.1567660034799796,0.00884776647633867
