episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,183,5,3.9633001112921296,2.769953415524909,0.00046866051109346885,5.50705743002089e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,184,0,1.1620577146298312,1.868338119573053,2.0062075507004673e-05,1.050261166894717e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,184,1,2.703742973196721,1.773199552806979,-0.4971223403100572,0.042575259648756386,1.6281784338532495,2.2793979160877686,0.0,0.0
1,184,2,2.3159843080940585,1.3477973408205903,4.728832903450053e-07,-5.949140148592269e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,184,3,1.598632755168513,0.6623513776900252,0.13039335156808746,-0.48950002164174033,1.6188357943683531,0.19817632015390618,0.0,0.0
1,184,4,2.1247204824644883,2.2270841403813826,4.064542564047313e-07,-0.001570926067654299,2.1247201730653016,2.2266959922983585,0.0,0.0
1,184,5,3.9633141711074624,2.769953580736632,0.0003291502446463035,4.51736197696756e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,185,0,1.1620583164920963,1.8683384346514031,1.9654980842248593e-05,9.565999744762244e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,185,1,2.6888293029874193,1.7744768105964417,-0.5317237814226639,0.07155071465967461,1.6281784338532495,2.2793979160877686,0.0,0.0
1,185,2,2.315984322280557,1.3477971623463858,1.0224466517883002e-06,-6.426272195089733e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,185,3,1.6025445557155558,0.647666377040773,0.11580836455485541,-0.4892500270941832,1.6188357943683531,0.19817632015390618,0.0,0.0
1,185,4,2.124720494658116,2.227037012599353,1.531591978243263e-08,-0.0015123284939465853,2.1247201730653016,2.2266959922983585,0.0,0.0
1,185,5,3.963324045614802,2.7699549359452247,0.0005082123606994782,0.00014142656437785006,3.9631636018562277,2.7700058286506746,0.0,0.0
1,186,0,1.1620589061415216,1.8683387216313956,1.8983624178375846e-05,8.599857029611968e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,186,1,2.6728775895447394,1.776623332036232,-0.5128587397035301,0.07576524998306486,1.6281784338532495,2.2793979160877686,0.0,0.0
1,186,2,2.3159843529539565,1.34779696955822,1.5080217613261393e-06,-6.7309059254144765e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,186,3,1.6060188066522014,0.6329888762279475,0.10411110591845507,-0.48860593902672866,1.6188357943683531,0.19817632015390618,0.0,0.0
1,186,4,2.124720495117594,2.2269916427445344,-3.08719523015033e-07,-0.0014369154131673861,2.1247201730653016,2.2266959922983585,0.0,0.0
1,186,5,3.9633392919856227,2.769959178742156,0.00033615384973796625,0.00014185320166663906,3.9631636018562277,2.7700058286506746,0.0,0.0
1,187,0,1.162059475650247,1.8683389796271064,1.8108736467750686e-05,7.62789550179388e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,187,1,2.6574918273536334,1.7788962895357239,-0.5083520658137919,0.08605614200670678,1.6281784338532495,2.2793979160877686,0.0,0.0
1,187,2,2.3159843981946096,1.347796767631042,1.9286351591180084e-06,-6.8853681619712725e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,187,3,1.6091421398297552,0.6183306980571457,0.09173406415393198,-0.4879797566965236,1.6188357943683531,0.19817632015390618,0.0,0.0
1,187,4,2.1247204858560083,2.226948535282139,-5.71565872409252e-07,-0.0013488065429189122,2.1247201730653016,2.2266959922983585,0.0,0.0
1,187,5,3.9633493766011147,2.769963434338206,0.0002112211744663972,-8.054852366709553e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,188,0,1.162060018912341,1.8683392084639714,1.708347509453423e-05,6.67000130025186e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,188,1,2.6422412653792198,1.781477973795925,-0.5099948541294324,0.09685261849277399,1.6281784338532495,2.2793979160877686,0.0,0.0
1,188,2,2.3159844560536644,1.3477965610699971,2.283185772486429e-06,-6.910264227541485e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,188,3,1.6118941617543732,0.6036913053562499,0.08029057691176031,-0.48767445596168635,1.6188357943683531,0.19817632015390618,0.0,0.0
1,188,4,2.124720468709032,2.2269080710858518,-7.806419512479401e-07,-0.0012516898496472834,2.1247201730653016,2.2266959922983585,0.0,0.0
1,188,5,3.9633557132363486,2.769961017882496,7.5636164058146e-05,-4.215646073217616e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,189,0,1.1620605314165937,1.8683394085640104,1.5953997849052493e-05,5.742272792999548e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,189,1,2.6269414197553367,1.7843835523507081,-0.5106832442024132,0.10498060240933099,1.6281784338532495,2.2793979160877686,0.0,0.0
1,189,2,2.3159845245492376,1.3477963537620703,2.5726371623568944e-06,-6.825508196139918e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,189,3,1.614302879061726,0.5890610716773993,0.06900854534182539,-0.4869045972495323,1.6188357943683531,0.19817632015390618,0.0,0.0
1,189,4,2.1247204452897734,2.2268705203903623,-9.417629055902266e-07,-0.0011488014496466997,2.1247201730653016,2.2266959922983585,0.0,0.0
1,189,5,3.9633579823212703,2.7699597531886737,-3.453656448938747e-05,4.571727422852945e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,190,0,1.1620610100365292,1.868339580832194,1.4758902702124987e-05,4.857807840846773e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,190,1,2.6116209224292644,1.787532970422988,-0.5095467750626244,0.1080441875279938,1.6281784338532495,2.2793979160877686,0.0,0.0
1,190,2,2.3159846017283523,1.3477961489968244,2.79816173094638e-06,-6.648919366081252e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,190,3,1.6163731354219808,0.5744539337599133,0.06149669965566107,-0.4863632033369366,1.6188357943683531,0.19817632015390618,0.0,0.0
1,190,4,2.1247204170368863,2.226836056346873,-1.0611044100466982e-06,-0.0010429322399111013,2.1247201730653016,2.2266959922983585,0.0,0.0
1,190,5,3.963356946224336,2.7699598903404965,-0.00011689013983694208,4.719108119867477e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,191,0,1.1620614528036102,1.8683397265664292,1.3531194843638406e-05,4.026775852747355e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,191,1,2.5963345191773857,1.790774296048828,-0.5076909480630086,0.10878698223338404,1.6281784338532495,2.2793979160877686,0.0,0.0
1,191,2,2.3159846856732043,1.3477959495292435,2.9626883989997133e-06,-6.397363284865731e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,191,3,1.6182180364116507,0.5598630376598052,0.052886153172966244,-0.48573442769741115,1.6188357943683531,0.19817632015390618,0.0,0.0
1,191,4,2.124720385203754,2.2268047683796754,-1.1436379701162958e-06,-0.0009364481215661802,2.1247201730653016,2.2266959922983585,0.0,0.0
1,191,5,3.963353439520141,2.7699613060729327,-0.0001787802697143237,7.767497158979453e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,192,0,1.1620618587394556,1.8683398473697048,1.2297957121529257e-05,3.2560211752213908e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,192,1,2.5811037907354955,1.7940379055158295,-0.5055346542439444,0.10742946204884793,1.6281784338532495,2.2793979160877686,0.0,0.0
1,192,2,2.3159847745538564,1.347795757608345,3.0687392512801503e-06,-6.086692860091114e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,192,3,1.6198046210068398,0.5452910048288828,0.04330141119983745,-0.4850506273194577,1.6188357943683531,0.19817632015390618,0.0,0.0
1,192,4,2.124720350894615,2.2267766749360285,-1.1936375377691322e-06,-0.0008313193293238985,2.1247201730653016,2.2266959922983585,0.0,0.0
1,192,5,3.9633480761120494,2.7699636363220805,-0.00022761607657292848,9.627712857800119e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,193,0,1.1620622276781691,1.8683399450503402,1.1081228515341657e-05,2.551069860995403e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,193,1,2.565937751108177,1.797260789377295,-0.5041776856309798,0.10586481429877556,1.6281784338532495,2.2793979160877686,0.0,0.0
1,193,2,2.315984866616034,1.3477955750075592,3.120474188100797e-06,-5.7303839739036855e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,193,3,1.6211036633428348,0.5307394860092991,0.03436072358844125,-0.48449359634895484,1.6188357943683531,0.19817632015390618,0.0,0.0
1,193,4,2.1247203150854888,2.2267517353561486,-1.2151481839778322e-06,-0.0007291583828014786,2.1247201730653016,2.2266959922983585,0.0,0.0
1,193,5,3.963341247629752,2.769966524635938,-0.00026775995929261,0.00010571653822820382,3.9631636018562277,2.7700058286506746,0.0,0.0
1,194,0,1.1620625601150245,1.868340021582436,9.89863474974706e-06,1.9139232976667087e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,194,1,2.5508124205392475,1.8004367338062581,-0.5031610293136153,0.10447032997517927,1.6281784338532495,2.2793979160877686,0.0,0.0
1,194,2,2.3159849602302596,1.34779540309604,3.1226323227856456e-06,-5.34003527576099e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,194,3,1.6221344850504882,0.5162046781188304,0.027077813334198897,-0.48376164926107634,1.6188357943683531,0.19817632015390618,0.0,0.0
1,194,4,2.124720278631043,2.2267298606046646,-1.212058995919696e-06,-0.0006312533767358075,2.1247201730653016,2.2266959922983585,0.0,0.0
1,194,5,3.9633332148309734,2.769969696132085,-0.0003009592627720298,0.00010926372516734117,3.9631636018562277,2.7700058286506746,0.0,0.0
1,195,0,1.162062857074067,1.868340079000135,8.763937927896981e-06,1.3452316394713115e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,195,1,2.535717589659839,1.8035708437055136,-0.5020650125643792,0.10288953187093353,1.6281784338532495,2.2793979160877686,0.0,0.0
1,195,2,2.315985053909229,1.3477952428949818,3.0794262042138643e-06,-4.927593947129383e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,195,3,1.622946819450514,0.5016918286409981,0.020742446911210716,-0.4826530172639566,1.6188357943683531,0.19817632015390618,0.0,0.0
1,195,4,2.124720242269273,2.2267109230033624,-1.188281959468851e-06,-0.0005386041799755326,2.1247201730653016,2.2266959922983585,0.0,0.0
1,195,5,3.9633241860530903,2.76997297404384,-0.00032735744704938396,0.00010955590318197095,3.9631636018562277,2.7700058286506746,0.0,0.0
1,196,0,1.162063119992205,1.868340119357084,7.687794338948062e-06,8.446922128424461e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,196,1,2.5206556392829076,1.8066575296616416,-0.5012631982728663,0.10149047893118929,1.6281784338532495,2.2793979160877686,0.0,0.0
1,196,2,2.3159851462920154,1.3477950950671633,2.9962013155387934e-06,-4.501780040772063e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,196,3,1.6235690928578503,0.48721223812307946,0.015194684701592673,-0.4818929053662637,1.6188357943683531,0.19817632015390618,0.0,0.0
1,196,4,2.124720206620814,2.226694764877963,-1.1492002006119328e-06,-0.0004519491697564937,2.1247201730653016,2.2266959922983585,0.0,0.0
1,196,5,3.963314365329679,2.7699762607209353,-0.00034679614590762964,0.0001083717509102744,3.9631636018562277,2.7700058286506746,0.0,0.0
1,197,0,1.1620633506260352,1.8683401446978505,6.6776504982907214e-06,4.1039130206643737e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,197,1,2.5056177433347218,1.8097022440295774,-0.500854687576308,0.0980126143592924,1.6281784338532495,2.2793979160877686,0.0,0.0
1,197,2,2.315985236178055,1.3477949600137622,2.8781909006542206e-06,-4.0710041509378625e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,197,3,1.624024933398898,0.47275545096209154,0.010079620932945274,-0.48095512185684675,1.6188357943683531,0.19817632015390618,0.0,0.0
1,197,4,2.124720172144808,2.22668120640287,-1.0957262333854967e-06,-0.0003718018770117598,2.1247201730653016,2.2266959922983585,0.0,0.0
1,197,5,3.963303961445302,2.7699795118734625,-0.0003591619568535931,0.00010685519921883879,3.9631636018562277,2.7700058286506746,0.0,0.0
1,198,0,1.1620635509555501,1.8683401570095894,5.738297089122324e-06,3.94197715442024e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,198,1,2.4905921027074327,1.8126426224603562,-0.5005138505434217,0.09587336141019046,1.6281784338532495,2.2793979160877686,0.0,0.0
1,198,2,2.315985322523782,1.3477948378836377,2.7306154580380992e-06,-3.6425769430609156e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,198,3,1.6243273220268863,0.45832679730638615,0.005449794373818831,-0.47988053131335173,1.6188357943683531,0.19817632015390618,0.0,0.0
1,198,4,2.124720139273021,2.22667005234656,-1.031944858315148e-06,-0.0002984720717547351,2.1247201730653016,2.2266959922983585,0.0,0.0
1,198,5,3.963293186586596,2.769982717529439,-0.0003672057168100651,0.00011820083310239149,3.9631636018562277,2.7700058286506746,0.0,0.0
1,199,0,1.1620637231044628,1.8683401581921826,4.8729757025911535e-06,-2.7048535625184833e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,199,1,2.47557668719113,1.815518823302662,-0.500167549016184,0.09474796280097214,1.6281784338532495,2.2793979160877686,0.0,0.0
1,199,2,2.3159854044422454,1.3477947286063294,2.5588321933972535e-06,-3.2222535694681476e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,199,3,1.6244908158581008,0.4439303813669856,0.001452536267106938,-0.47862458085611814,1.6188357943683531,0.19817632015390618,0.0,0.0
1,199,4,2.1247201083146754,2.2266610981844073,6.800558322153649e-06,-0.00023382050328944748,2.1247201730653016,2.2266959922983585,0.0,0.0
1,199,5,3.963282170415092,2.7699862635544323,-0.00037593507982318364,0.00013308031438465096,3.9631636018562277,2.7700058286506746,0.0,0.0
1,200,0,1.162063869293734,1.868340150077622,4.082932238233528e-06,-5.239023622427563e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,200,1,2.4605716607206443,1.8183612621866911,-0.5009685980201988,0.07308574129445866,1.6281784338532495,2.2793979160877686,0.0,0.0
1,200,2,2.3159854812072114,1.3477946319387224,2.3674335686008074e-06,-2.815829937871661e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,200,3,1.6245343919461142,0.42957164394130204,-0.0019504460903235349,-0.4772268685625056,1.6188357943683531,0.19817632015390618,0.0,0.0
1,200,4,2.124720312331425,2.2266540835693087,1.4278454699812038e-05,-0.00017560353841665488,2.1247201730653016,2.2266959922983585,0.0,0.0
1,200,5,3.963270892362697,2.769990255963864,-0.0003689813049159718,0.00014365260964664672,3.9631636018562277,2.7700058286506746,0.0,0.0
1,201,0,1.162063991781701,1.868340134360551,3.3669785821088816e-06,-7.262005380648251e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,201,1,2.4455426027800384,1.820553834425525,-0.5027821060950391,0.048657199614846436,1.6281784338532495,2.2793979160877686,0.0,0.0
1,201,2,2.3159855522302184,1.3477945474638242,2.1620219950585495e-06,-2.4264760615511083e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,201,3,1.6244758785634044,0.41525483788442685,-0.004815077620975897,-0.47560682773880736,1.6188357943683531,0.19817632015390618,0.0,0.0
1,201,4,2.124720740685066,2.226648815463156,1.958796081941161e-05,-0.00012407040355862098,2.1247201730653016,2.2266959922983585,0.0,0.0
1,201,5,3.9632598229235496,2.769994565542153,-0.0003572228349451728,0.0001491094255937908,3.9631636018562277,2.7700058286506746,0.0,0.0
1,202,0,1.1620640927910586,1.868340112574535,2.7233719235852938e-06,-8.814518364236301e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,202,1,2.430459139597187,1.8220135504139703,-0.5048290679886526,0.05051960610080938,1.6281784338532495,2.2793979160877686,0.0,0.0
1,202,2,2.3159856170908784,1.3477944746695423,1.9466831245040783e-06,-2.057777142530637e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,202,3,1.624331426234775,0.4009866330522626,-0.006983358726244934,-0.4735984083378657,1.6188357943683531,0.19817632015390618,0.0,0.0
1,202,4,2.124721328323891,2.226645093351049,2.3227071851136816e-05,-7.891267168588789e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,202,5,3.9632491062385014,2.769999038824921,-0.0003412364314536731,0.00015046002144479542,3.9631636018562277,2.7700058286506746,0.0,0.0
1,203,0,1.1620641744922162,1.8683400861309798,2.150324033015072e-06,-9.933527654465424e-07,1.1620555301843734,1.8683486004496652,0.0,0.0
1,203,1,2.4153142675575276,1.8235291385969945,-0.4836961608215721,0.251154355396662,1.6281784338532495,2.2793979160877686,0.0,0.0
1,203,2,2.315985675491372,1.347794412936228,1.725993386741953e-06,-1.711817672764293e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,203,3,1.6241219254729877,0.38677868080212663,-0.008745494802956666,-0.4713038052497157,1.6188357943683531,0.19817632015390618,0.0,0.0
1,203,4,2.1247220251360464,2.2266427259708985,2.5632997176852634e-05,-3.995906596754306e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,203,5,3.963238869145558,2.7700035526255644,-0.00032228702926187514,0.00014879134923208304,3.9631636018562277,2.7700058286506746,0.0,0.0
1,204,0,1.1620642390019371,1.868340056330397,1.644345030971106e-06,-1.0677111761253633e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,204,1,2.4008033827328803,1.8310637692588945,-0.444196003092047,0.2452710190708746,1.6281784338532495,2.2793979160877686,0.0,0.0
1,204,2,2.315985727271174,1.3477943615816979,1.5040658433856935e-06,-1.3904734075392833e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,204,3,1.623859560628899,0.37263956664463516,-0.010101779316988899,-0.46844504176319,1.6188357943683531,0.19817632015390618,0.0,0.0
1,204,4,2.1247227941259617,2.2266415271989195,2.7223585768440528e-05,-6.949442598339073e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,204,5,3.96322920053468,2.770008016366041,-0.0003015675264306378,0.00014506009653172947,3.9631636018562277,2.7700058286506746,0.0,0.0
1,205,0,1.162064288332288,1.8683400242990615,1.2009788750572126e-06,-1.1093762394137618e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
1,205,1,2.387477502640119,1.8384218998310207,-0.49323751316456266,0.37482048521257294,1.6281784338532495,2.2793979160877686,0.0,0.0
1,205,2,2.3159857723931494,1.3477943198674955,1.2842711523269879e-06,-1.0948841063229686e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,205,3,1.6235565072493894,0.35858621539173946,-0.011149055312694445,-0.464570060372971,1.6188357943683531,0.19817632015390618,0.0,0.0
1,205,4,2.124723610833535,2.2266413187156417,2.825390102849379e-05,2.0474313064275385e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,205,5,3.963220153508887,2.770012368168937,-0.00027961687693175974,0.00013990949377898354,3.9631636018562277,2.7700058286506746,0.0,0.0
1,206,0,1.1620643243616542,1.8683399910177743,8.163384077608526e-07,-1.1228482537928297e-06,1.1620555301843734,1.8683486004496652,0.0,0.0
