episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,381,5,mpc_success,0.01,-0.00478216376758445,0.06803416396801841,True,-0.00478216376758445,0.06803416396801841,2.9865580467196002,-2.91394902683512
1,382,0,mpc_success,0.01,-0.04867909441691399,0.047560913891390354,True,-0.04867909441691399,0.047560913891390354,2.934456981480926,-2.935786195776606
1,382,1,mpc_success,0.01,-0.04861546987744563,0.04743091897540985,True,-0.04861546987744563,0.04743091897540985,2.934523368667089,-2.9359261346112673
1,382,2,mpc_success,0.01,-0.04863463386223424,0.04743206327643926,True,-0.04863463386223424,0.04743206327643926,2.934504693517488,-2.93592472857105
1,382,3,mpc_success,0.01,-0.04863345658587215,0.047432113937219585,True,-0.04863345658587215,0.047432113937219585,2.9345058480935116,-2.935924731946289
1,382,4,mpc_success,0.01,-0.0486413944181322,0.04744801184663265,True,-0.0486413944181322,0.04744801184663265,2.934497595870311,-2.935909256195333
1,382,5,mpc_success,0.01,0.0029184844695839393,0.044487014345504554,True,0.0029184844695839393,0.044487014345504554,2.994614780997283,-2.9374000074725397
1,383,0,mpc_success,0.01,-0.028793060169096923,0.027982220603991245,True,-0.028793060169096923,0.027982220603991245,2.9545415579934025,-2.955600041206776
1,383,1,mpc_success,0.01,-0.028738037732920496,0.027868006923631183,True,-0.028738037732920496,0.027868006923631183,2.95459864056251,-2.9557213640051825
1,383,2,mpc_success,0.01,-0.02875549859475479,0.02786879054228692,True,-0.02875549859475479,0.02786879054228692,2.9545813893634323,-2.95572031815031
1,383,3,mpc_success,0.01,-0.028754432949250595,0.02786889010083622,True,-0.028754432949250595,0.02786889010083622,2.9545824487814194,-2.955720269054208
1,383,4,mpc_success,0.01,-0.02876204191902873,0.02788329697635621,True,-0.02876204191902873,0.02788329697635621,2.9545740395926945,-2.9557060469517453
1,383,5,mpc_success,0.01,0.009791212428925406,0.02379738350479302,True,0.009791212428925406,0.02379738350479302,3.0019506570076633,-2.9583831575376482
1,384,0,mpc_success,0.01,-0.010918917562509251,0.010472034036733219,True,-0.010918917562509251,0.010472034036733219,2.972920847695105,-2.9736258012857677
1,384,1,mpc_success,0.01,-0.010874819287720027,0.010384238856111947,True,-0.010874819287720027,0.010384238856111947,2.97296426546588,-2.973711901223887
1,384,2,mpc_success,0.01,-0.01089026410221017,0.01038469983532465,True,-0.01089026410221017,0.01038469983532465,2.9729487987970775,-2.97371118129059
1,384,3,mpc_success,0.01,-0.010889322618807047,0.010384810671269108,True,-0.010889322618807047,0.010384810671269108,2.9729497476889946,-2.9737111171302475
1,384,4,mpc_success,0.01,-0.01089591921911085,0.010397454582366145,True,-0.01089591921911085,0.010397454582366145,2.9729422474264005,-2.973698471798979
1,384,5,mpc_success,0.01,0.014437218081014369,0.00611677995294594,True,0.014437218081014369,0.00611677995294594,3.0071341245466536,-2.97667893360145
1,385,0,mpc_success,0.01,0.003710487767503992,-0.0037955840511720725,True,0.003710487767503992,-0.0037955840511720725,2.9882874305030223,-2.988625036082929
1,385,1,mpc_success,0.01,0.0037432812079011037,-0.0038572472939496206,True,0.0037432812079011037,-0.0038572472939496206,2.988317178224399,-2.9886773118668235
1,385,2,mpc_success,0.01,0.0037304277982023464,-0.00385703162717444,True,0.0037304277982023464,-0.00385703162717444,2.9883041234905483,-2.98867684459346
1,385,3,mpc_success,0.01,0.0037312035545822952,-0.003856886738317565,True,0.0037312035545822952,-0.003856886738317565,2.9883049171865608,-2.9886767427510414
1,385,4,mpc_success,0.01,0.003726079775379943,-0.0038463408858199896,True,0.003726079775379943,-0.0038463408858199896,2.9882990118166175,-2.988666050549658
1,385,5,mpc_success,0.01,0.019348036113030088,-0.009674650770377557,True,0.019348036113030088,-0.009674650770377557,3.0126126092344494,-2.993316390318223
1,386,0,mpc_success,0.01,0.01599912916260856,-0.015816472130513737,True,0.01599912916260856,-0.015816472130513737,3.0014540053116914,-3.001512395156589
1,386,1,mpc_success,0.01,0.016025407184963418,-0.015863492166500584,True,0.016025407184963418,-0.015863492166500584,3.0014762460305238,-3.00154650683963
1,386,2,mpc_success,0.01,0.01601439601978624,-0.015863514241669083,True,0.01601439601978624,-0.015863514241669083,3.00146489391004,-3.00154628795261
1,386,3,mpc_success,0.01,0.016015057612447533,-0.015863358411785683,True,0.016015057612447533,-0.015863358411785683,3.0014655814459474,-3.001546171020677
1,386,4,mpc_success,0.01,0.01601110957891604,-0.015854368337998095,True,0.01601110957891604,-0.015854368337998095,3.0014610442146963,-3.001536915625976
1,386,5,mpc_success,0.01,0.02240905742610328,-0.02191306772148019,True,0.02240905742610328,-0.02191306772148019,3.0162743394271216,-3.0065571391908663
1,387,0,mpc_success,0.01,0.026226956718108107,-0.02620868804736759,True,0.026226956718108107,-0.02620868804736759,3.012655585715606,-3.012867017867774
1,387,1,mpc_success,0.01,0.0262490927319691,-0.026247877822268253,True,0.0262490927319691,-0.026247877822268253,3.012674087511613,-3.012894011562721
1,387,2,mpc_success,0.01,0.02623981115817975,-0.026248090420981352,True,0.02623981115817975,-0.026248090420981352,3.012664339897688,-3.0128939971247695
1,387,3,mpc_success,0.01,0.02624036374617604,-0.026247923982491345,True,0.02624036374617604,-0.026247923982491345,3.0126649256017592,-3.012893865576183
1,387,4,mpc_success,0.01,0.026237406426797758,-0.026240472590759067,True,0.026237406426797758,-0.026240472590759067,3.012661536174862,-3.012886038945205
1,387,5,mpc_success,0.01,0.024490534173475832,-0.03169702044242441,True,0.024490534173475832,-0.03169702044242441,3.0189458127370545,-3.0174180175209306
1,388,0,mpc_success,0.01,0.0337629000654455,-0.033165989290596415,True,0.0337629000654455,-0.033165989290596415,3.02122398622214,-3.0208474099115716
1,388,1,mpc_success,0.01,0.033782332501921385,-0.033201509069792225,True,0.033782332501921385,-0.033201509069792225,3.021241013749475,-3.0208740486460703
1,388,2,mpc_success,0.01,0.03377467016443833,-0.033201881623693016,True,0.03377467016443833,-0.033201881623693016,3.0212327836279167,-3.0208742098040235
1,388,3,mpc_success,0.01,0.03377512279303666,-0.03320170798695517,True,0.03377512279303666,-0.03320170798695517,3.0212332751010598,-3.020874067039251
1,388,4,mpc_success,0.01,0.03377300619418316,-0.033195491400568364,True,0.03377300619418316,-0.033195491400568364,3.0212308150872627,-3.0208673832350863
1,388,5,mpc_success,0.01,0.025785136693150128,-0.0392947933446471,True,0.025785136693150128,-0.0392947933446471,3.0208226259100996,-3.0261454824425136
1,389,0,mpc_success,0.01,0.03972315694067094,-0.03895775578346732,True,0.03972315694067094,-0.03895775578346732,3.028242080555187,-3.0276781608265457
1,389,1,mpc_success,0.01,0.039740436010497676,-0.038990982055443886,True,0.039740436010497676,-0.038990982055443886,3.028258400385333,-3.0277066084834434
1,389,2,mpc_success,0.01,0.03973425246787343,-0.03899147988010042,True,0.03973425246787343,-0.03899147988010042,3.028251573888618,-3.027706911487382
1,389,3,mpc_success,0.01,0.03973461380225255,-0.038991302561406885,True,0.03973461380225255,-0.038991302561406885,3.028251978199112,-3.0277067611340653
1,389,4,mpc_success,0.01,0.03973322721776193,-0.03898635163630166,True,0.03973322721776193,-0.03898635163630166,3.028250275660839,-3.027701271105739
1,389,5,mpc_success,0.01,0.026441827574012054,-0.0450556667011247,True,0.026441827574012054,-0.0450556667011247,3.022053664412824,-3.033069160118481
1,390,0,mpc_success,0.01,0.044010485911575276,-0.043157889297496754,True,0.044010485911575276,-0.043157889297496754,3.0336069159521597,-3.0329443443511543
1,390,1,mpc_success,0.01,0.044025551908542696,-0.04318837908663537,True,0.044025551908542696,-0.04318837908663537,3.0336222592897415,-3.0329736446568587
1,390,2,mpc_success,0.01,0.04402071304625006,-0.043188971271891294,True,0.04402071304625006,-0.043188971271891294,3.0336167276862493,-3.0329740588652694
1,390,3,mpc_success,0.01,0.04402099082860726,-0.04318880204322287,True,0.04402099082860726,-0.04318880204322287,3.0336170510304434,-3.032973912913767
1,390,4,mpc_success,0.01,0.04401998400928906,-0.04318491587133745,True,0.04401998400928906,-0.04318491587133745,3.033615718296059,-3.0329694412038974
1,390,5,mpc_success,0.01,0.026518697366944344,-0.048978214087362935,True,0.026518697366944344,-0.048978214087362935,3.0226917454120312,-3.0381679815841958
1,391,0,mpc_success,0.01,0.04682826477245699,-0.04592562458877654,True,0.04682826477245699,-0.04592562458877654,3.0375014773989983,-3.0367796266561764
1,391,1,mpc_success,0.01,0.046840850973025885,-0.04595223574891045,True,0.046840850973025885,-0.04595223574891045,3.037515181083141,-3.0368075277853785
1,391,2,mpc_success,0.01,0.04683722347702195,-0.04595288906118359,True,0.04683722347702195,-0.04595288906118359,3.0375108334683745,-3.036808019915833
1,391,3,mpc_success,0.01,0.04683742768561838,-0.04595271665597365,True,0.04683742768561838,-0.04595271665597365,3.037511084468234,-3.036807867404139
1,391,4,mpc_success,0.01,0.04683681204407118,-0.045949838349756245,True,0.04683681204407118,-0.045949838349756245,3.0375101189927585,-3.036804377936804
1,391,5,mpc_success,0.01,0.026129496952796965,-0.05141006427289373,True,0.026129496952796965,-0.05141006427289373,3.02284197401393,-3.0417670255097473
1,392,0,mpc_success,0.01,0.04837227665158141,-0.04744154854312923,True,0.04837227665158141,-0.04744154854312923,3.040104429484085,-3.0393430984837417
1,392,1,mpc_success,0.01,0.048382174843247125,-0.04746327007615244,True,0.048382174843247125,-0.04746327007615244,3.0401158904163705,-3.039367452961722
1,392,2,mpc_success,0.01,0.048379623772505244,-0.047463975448850566,True,0.048379623772505244,-0.047463975448850566,3.0401126103536953,-3.0393680137125996
1,392,3,mpc_success,0.01,0.048379762298743495,-0.04746380855653504,True,0.048379762298743495,-0.04746380855653504,3.040112795817111,-3.0393678634199457
1,392,4,mpc_success,0.01,0.048379498384225735,-0.047461828802750766,True,0.048379498384225735,-0.047461828802750766,3.0401121672425724,-3.0393652653503365
1,392,5,mpc_success,0.01,0.025361841274004853,-0.052582795149294946,True,0.025361841274004853,-0.052582795149294946,3.022584364401031,-3.0440819945308353
1,393,0,mpc_success,0.01,0.048826268535813455,-0.04788347007478577,True,0.048826268535813455,-0.04788347007478577,3.0415851606832462,-3.0407966899563896
1,393,1,mpc_success,0.01,0.04883345000310706,-0.04789982047008934,True,0.04883345000310706,-0.04789982047008934,3.0415940578847254,-3.0408161669740266
1,393,2,mpc_success,0.01,0.04883184576318007,-0.04790055401360873,True,0.04883184576318007,-0.04790055401360873,3.0415917303824287,-3.04081677227067
1,393,3,mpc_success,0.01,0.04883192688916913,-0.04790039542622561,True,0.04883192688916913,-0.04790039542622561,3.0415918577202596,-3.040816627384257
1,393,4,mpc_success,0.01,0.04883197536602855,-0.047899209746269565,True,0.04883197536602855,-0.047899209746269565,3.0415915425111053,-3.040814829660177
1,393,5,mpc_success,0.01,0.02427125640306835,-0.0526246826770721,True,0.02427125640306835,-0.0526246826770721,3.021968336421604,-3.045226005015882
1,394,0,mpc_success,0.01,0.048361807167756524,-0.047420702826847606,True,0.048361807167756524,-0.047420702826847606,3.042103364244103,-3.0412984874116713
1,394,1,mpc_success,0.01,0.04836644085483715,-0.04743178540484479,True,0.04836644085483715,-0.04743178540484479,3.0421097000209585,-3.0413127079295563
1,394,2,mpc_success,0.01,0.04836565252551821,-0.04743252785692636,True,0.04836565252551821,-0.04743252785692636,3.0421082054872866,-3.0413133378717214
1,394,3,mpc_success,0.01,0.048365684325184025,-0.04743237908997247,True,0.048365684325184025,-0.04743237908997247,3.0421082821122343,-3.041313200220716
1,394,4,mpc_success,0.01,0.04836600549759422,-0.04743186130182677,True,0.04836600549759422,-0.04743186130182677,3.0421082550267924,-3.0413120862240146
1,394,5,mpc_success,0.01,0.02293607439609302,-0.05174881479795156,True,0.02293607439609302,-0.05174881479795156,3.021068167231089,-3.045398338565199
1,395,0,mpc_success,0.01,0.04713768493340603,-0.04621127974456179,True,0.04713768493340603,-0.04621127974456179,3.0418083528022906,-3.040998657891036
1,395,1,mpc_success,0.01,0.04714006165835534,-0.046217614870233105,True,0.04714006165835534,-0.046217614870233105,3.0418123521977023,-3.0410079595126605
1,395,2,mpc_success,0.01,0.04713996885311867,-0.04621835161064207,True,0.04713996885311867,-0.04621835161064207,3.041811578943722,-3.041008598715282
1,395,3,mpc_success,0.01,0.04713995829186182,-0.0462182201720213,True,0.04713995829186182,-0.0462182201720213,3.041811611322039,-3.0410084760407914
1,395,4,mpc_success,0.01,0.047140512006430144,-0.04621827556736034,True,0.047140512006430144,-0.04621827556736034,3.041811841822567,-3.0410079578220484
1,395,5,mpc_success,0.01,0.021419377960697313,-0.05012086357710028,True,0.021419377960697313,-0.05012086357710028,3.01994550590529,-3.044755243834492
1,396,0,mpc_success,0.01,0.04529952174120993,-0.0444001873816516,True,0.04529952174120993,-0.0444001873816516,3.0408385729266856,-3.040036649407204
1,396,1,mpc_success,0.01,0.04529999423275846,-0.04440250012812775,True,0.04529999423275846,-0.04440250012812775,3.0408405817505666,-3.04004175147802
1,396,2,mpc_success,0.01,0.04530048428099541,-0.04440321814248572,True,0.04530048428099541,-0.04440321814248572,3.0408404239175804,-3.0400423861284644
1,396,3,mpc_success,0.01,0.04530043997314017,-0.04440309051980738,True,0.04530043997314017,-0.04440309051980738,3.040840420280277,-3.0400422651419245
1,396,4,mpc_success,0.01,0.04530118199014157,-0.04440362595803695,True,0.04530118199014157,-0.04440362595803695,3.040840868558255,-3.040042255066101
1,396,5,mpc_success,0.01,0.01977776989995141,-0.04789206012498987,True,0.01977776989995141,-0.04789206012498987,3.018657056975195,-3.0434410977354642
1,397,0,mpc_success,0.01,0.04297961737877186,-0.04211850643967387,True,0.04297961737877186,-0.04211850643967387,3.03932131456671,-3.038539685362265
1,397,1,mpc_success,0.01,0.04297853443202816,-0.04211754388933802,True,0.04297853443202816,-0.04211754388933802,3.0393216963045155,-3.038541393972228
1,397,2,mpc_success,0.01,0.04297950182294395,-0.04211823684808537,True,0.04297950182294395,-0.04211823684808537,3.0393220536578203,-3.0385420168785076
1,397,3,mpc_success,0.01,0.04297942930131384,-0.04211812036654843,True,0.04297942930131384,-0.04211812036654843,3.0393220192638233,-3.038541904944406
1,397,4,mpc_success,0.01,0.042980314912016496,-0.042119050812356916,True,0.042980314912016496,-0.042119050812356916,3.0393226411279297,-3.038542322249842
1,397,5,mpc_success,0.01,0.01807346930774469,-0.04520147526928577,True,0.01807346930774469,-0.04520147526928577,3.0172661176958373,-3.041590599696523
1,398,0,mpc_success,0.01,0.040296942282309844,-0.039483353846381256,True,0.040296942282309844,-0.039483353846381256,3.0373724971070235,-3.0366223880070633
1,398,1,mpc_success,0.01,0.04029461529454744,-0.039479785317837295,True,0.04029461529454744,-0.039479785317837295,3.037371575828541,-3.036621424104601
1,398,2,mpc_success,0.01,0.04029596444532952,-0.03948045042534109,True,0.04029596444532952,-0.03948045042534109,3.0373723567374253,-3.036622031566277
1,398,3,mpc_success,0.01,0.040295870199579864,-0.03948033959431763,True,0.040295870199579864,-0.03948033959431763,3.03737229784302,-3.0366219235663996
1,398,4,mpc_success,0.01,0.04029685930469263,-0.039481571490059805,True,0.04029685930469263,-0.039481571490059805,3.0373730516020916,-3.0366226779253247
1,398,5,mpc_success,0.01,0.016322786660975405,-0.04216730289033116,True,0.016322786660975405,-0.04216730289033116,3.0157906665374106,-3.039319775086754
1,399,0,mpc_success,0.01,0.03735729956523279,-0.03659829504338861,True,0.03735729956523279,-0.03659829504338861,3.0350965836504664,-3.034387067183793
1,399,1,mpc_success,0.01,0.03735399327326654,-0.03659266619757926,True,0.03735399327326654,-0.03659266619757926,3.03509462547498,-3.0343839914285837
1,399,2,mpc_success,0.01,0.037355639287234774,-0.03659328396855819,True,0.037355639287234774,-0.03659328396855819,3.0350957478322784,-3.034384562935082
1,399,3,mpc_success,0.01,0.03735552671873235,-0.036593198526625306,True,0.03735552671873235,-0.036593198526625306,3.0350956676922043,-3.0343844788724232
1,399,4,mpc_success,0.01,0.037356582428483914,-0.03659466137269128,True,0.037356582428483914,-0.03659466137269128,3.035096514239577,-3.0343855019876593
1,399,5,mpc_success,0.01,0.01458932398486459,-0.03891246930688962,True,0.01458932398486459,-0.03891246930688962,3.014295902533064,-3.0367511378945418
1,400,0,mpc_success,0.01,0.03425364621812047,-0.03355396320999933,True,0.03425364621812047,-0.03355396320999933,3.032586639520406,-3.0319242831757305
1,400,1,mpc_success,0.01,0.03424957894376903,-0.033546730091088266,True,0.03424957894376903,-0.033546730091088266,3.0325838535391445,-3.031919530989868
1,400,2,mpc_success,0.01,0.034251443388116753,-0.033547309915665915,True,0.034251443388116753,-0.033547309915665915,3.0325852406170903,-3.031920074704187
1,400,3,mpc_success,0.01,0.03425131932849815,-0.033547228406747516,True,0.03425131932849815,-0.033547228406747516,3.032585145969902,-3.031919993510267
1,400,4,mpc_success,0.01,0.034252410428194144,-0.03354886631636612,True,0.034252410428194144,-0.03354886631636612,3.0325860520475967,-3.0319212311093615
1,400,5,mpc_success,0.01,0.01287323793022607,-0.03550749973426843,True,0.01287323793022607,-0.03550749973426843,3.0127843921949267,-3.033956388020542
1,401,0,mpc_success,0.01,0.031066558290172602,-0.03042886627684632,True,0.031066558290172602,-0.03042886627684632,3.02992454305083,-3.0293135823008273
1,401,1,mpc_success,0.01,0.031061917150529816,-0.030420385357041887,True,0.031061917150529816,-0.030420385357041887,3.0299211017245122,-3.0293074696297513
1,401,2,mpc_success,0.01,0.031063934036072802,-0.030420904547220524,True,0.031063934036072802,-0.030420904547220524,3.029922688192765,-3.0293079619738332
1,401,3,mpc_success,0.01,0.03106380191667436,-0.03042083355507665,True,0.03106380191667436,-0.03042083355507665,3.029922582486176,-3.0293078900940014
1,401,4,mpc_success,0.01,0.03106490061597613,-0.030422603341612644,True,0.03106490061597613,-0.030422603341612644,3.0299235187341957,-3.0293092997751736
1,401,5,mpc_success,0.01,0.011217201882463706,-0.03204710035162471,True,0.011217201882463706,-0.03204710035162471,3.0113007578342783,-3.0310321557067983
1,402,0,mpc_success,0.01,0.027864854234436926,-0.02729004855703011,True,0.027864854234436926,-0.02729004855703011,3.0271813769925986,-3.026624041027438
1,402,1,mpc_success,0.01,0.027859800181862775,-0.027280626925389264,True,0.027859800181862775,-0.027280626925389264,3.027177426860279,-3.0266168313608475
1,402,2,mpc_success,0.01,0.027861907497834237,-0.027281111934847755,True,0.027861907497834237,-0.027281111934847755,3.027179150491827,-3.0266172976122037
1,402,3,mpc_success,0.01,0.02786177151455287,-0.027281044765396188,True,0.02786177151455287,-0.027281044765396188,3.027179037948993,-3.026617228620018
1,402,4,mpc_success,0.01,0.027862858849742846,-0.027282880806199387,True,0.027862858849742846,-0.027282880806199387,3.0271799842204183,-3.0266187445462003
1,402,5,mpc_success,0.01,0.008703067656588657,-0.027833567161823294,True,0.008703067656588657,-0.027833567161823294,3.0089294797985926,-3.0272840512778565
1,403,0,mpc_success,0.01,0.02470630938903283,-0.024193921981750546,True,0.02470630938903283,-0.024193921981750546,3.0244179390884116,-3.0239149349138525
1,403,1,mpc_success,0.01,0.024700984530637293,-0.024183850260714648,True,0.024700984530637293,-0.024183850260714648,3.024413611815577,-3.023906884672341
1,403,2,mpc_success,0.01,0.02470313284896543,-0.02418428078660235,True,0.02470313284896543,-0.02418428078660235,3.0244154221382016,-3.023907303838701
1,403,3,mpc_success,0.01,0.024702994713597538,-0.0241842309103344,True,0.024702994713597538,-0.0241842309103344,3.0244153045495605,-3.023907251407014
1,403,4,mpc_success,0.01,0.024704055666940658,-0.024186077316734892,True,0.024704055666940658,-0.024186077316734892,3.0244162448603866,-3.023908816369798
1,403,5,mpc_success,0.01,0.007362884677574592,-0.024583575519622453,True,0.007362884677574592,-0.024583575519622453,3.0077013394520047,-3.0244295279862925
1,404,0,mpc_success,0.01,0.021638470502802695,-0.021186978953356212,True,0.021638470502802695,-0.021186978953356212,3.021685379449259,-3.021236269343755
1,404,1,mpc_success,0.01,0.021633004252205785,-0.021176508275707422,True,0.021633004252205785,-0.021176508275707422,3.0216807994572585,-3.0212276100839865
1,404,2,mpc_success,0.01,0.02163514799156294,-0.02117689728837346,True,0.02163514799156294,-0.02117689728837346,3.0216826492581883,-3.021227993861231
1,404,3,mpc_success,0.01,0.02163501168099466,-0.021176850230081982,True,0.02163501168099466,-0.021176850230081982,3.021682530703104,-3.021227943849495
1,404,4,mpc_success,0.01,0.021636029356654575,-0.021178700130180566,True,0.021636029356654575,-0.021178700130180566,3.0216834471141722,-3.021229549405888
1,404,5,mpc_success,0.01,0.006180715758621724,-0.021501870216210535,True,0.006180715758621724,-0.021501870216210535,3.006625277057006,-3.0216959704146937
1,405,0,mpc_success,0.01,0.018699508445419236,-0.018306627004300153,True,0.018699508445419236,-0.018306627004300153,3.019025899707845,-3.0186294320401794
1,405,1,mpc_success,0.01,0.018694013850953616,-0.018295990934561857,True,0.018694013850953616,-0.018295990934561857,3.0190211801780062,-3.0186203914882452
1,405,2,mpc_success,0.01,0.018696118076157797,-0.018296331042706615,True,0.018696118076157797,-0.018296331042706615,3.019023032349584,-3.0186207316172884
1,405,3,mpc_success,0.01,0.018695984875568412,-0.018296292954522734,True,0.018695984875568412,-0.018296292954522734,3.019022914281285,-3.0186206901293153
1,405,4,mpc_success,0.01,0.01869695086599508,-0.01829809990581963,True,0.01869695086599508,-0.01829809990581963,3.0190237971122715,-3.018622288375232
1,405,5,mpc_success,0.01,0.005330824502881213,-0.01916629807866667,True,0.005330824502881213,-0.01916629807866667,3.005854528845171,-3.0196464297598173
1,406,0,mpc_success,0.01,0.016409162352212885,-0.015893422579661868,True,0.016409162352212885,-0.015893422579661868,3.0169635629180127,-3.0164392638107795
1,406,1,mpc_success,0.01,0.016403562071580113,-0.015882588684443644,True,0.016403562071580113,-0.015882588684443644,3.0169586304056795,-3.0164298142365595
1,406,2,mpc_success,0.01,0.01640565141710292,-0.01588287747161277,True,0.01640565141710292,-0.01588287747161277,3.0169605070712233,-3.0164301073108137
1,406,3,mpc_success,0.01,0.016405519483973563,-0.015882845058997577,True,0.016405519483973563,-0.015882845058997577,3.016960387811108,-3.01643007123717
1,406,4,mpc_success,0.01,0.01640646154530367,-0.015884648903245497,True,0.01640646154530367,-0.015884648903245497,3.0169612634372776,-3.016431699599469
1,406,5,mpc_success,0.01,0.00550023851480799,-0.020952065591802082,True,0.00550023851480799,-0.020952065591802082,3.0060702831845973,-3.021655597406322
1,407,0,mpc_success,0.01,0.013618849488094529,-0.013214542565086364,True,0.013618849488094529,-0.013214542565086364,3.0143562023018124,-3.0139386102153796
1,407,1,mpc_success,0.01,0.013613416678531238,-0.013203985144313913,True,0.013613416678531238,-0.013203985144313913,3.0143513354819,-3.0139292360110455
1,407,2,mpc_success,0.01,0.01361538859175944,-0.013204224414380836,True,0.01361538859175944,-0.013204224414380836,3.0143531314981424,-3.0139294830702834
1,407,3,mpc_success,0.01,0.013615263968023542,-0.013204232952333996,True,0.013615263968023542,-0.013204232952333996,3.014353017264852,-3.013929487759623
1,407,4,mpc_success,0.01,0.013616151748889839,-0.013205900581176048,True,0.013616151748889839,-0.013205900581176048,3.014353853925664,-3.0139310109552784
1,407,5,mpc_success,0.01,0.002425697504892201,-0.01260335145183679,True,0.002425697504892201,-0.01260335145183679,3.003012366514289,-3.0134776882611503
1,408,0,mpc_success,0.01,0.010985090966437851,-0.010765304404665176,True,0.010985090966437851,-0.010765304404665176,3.011852672637145,-3.011619476129708
1,408,1,mpc_success,0.01,0.010979985662191737,-0.010755175805196365,True,0.010979985662191737,-0.010755175805196365,3.011848042341745,-3.011610348463416
1,408,2,mpc_success,0.01,0.01098183400946938,-0.010755369565971118,True,0.01098183400946938,-0.010755369565971118,3.0118497474358445,-3.0116105529533335
1,408,3,mpc_success,0.01,0.010981718452790752,-0.010755355928640053,True,0.010981718452790752,-0.010755355928640053,3.0118496402625814,-3.0116105355058624
1,408,4,mpc_success,0.01,0.010982641074559337,-0.01075696607482739,True,0.010982641074559337,-0.01075696607482739,3.011850524797546,-3.011612028334577
1,408,5,mpc_success,0.01,0.002235385595965345,-0.009196302263097814,True,0.002235385595965345,-0.009196302263097814,3.0027870393933838,-3.0100829968109424
1,409,0,mpc_success,0.01,0.008690789940474283,-0.008637821609556609,True,0.008690789940474283,-0.008637821609556609,3.0096548825694827,-3.009588081447242
1,409,1,mpc_success,0.01,0.008685983667185935,-0.008628212342961317,True,0.008685983667185935,-0.008628212342961317,3.00965046763294,-3.009579303981262
1,409,2,mpc_success,0.01,0.00868769783855645,-0.00862837547319403,True,0.00868769783855645,-0.00862837547319403,3.009652068703829,-3.0095794802723597
1,409,3,mpc_success,0.01,0.008687592904393186,-0.008628369197224331,True,0.008687592904393186,-0.008628369197224331,3.009651970323897,-3.009579469493326
1,409,4,mpc_success,0.01,0.00868831908298288,-0.008629814801965376,True,0.00868831908298288,-0.008629814801965376,3.009652670109378,-3.009580823655151
1,409,5,mpc_success,0.01,0.0013321753711273258,-0.006830019472826034,True,0.0013321753711273258,-0.006830019472826034,3.001887208582836,-3.007818687743946
1,410,0,mpc_success,0.01,0.006649663279443111,-0.006622826598698864,True,0.006649663279443111,-0.006622826598698864,3.007686215306663,-3.0076417296139706
1,410,1,mpc_success,0.01,0.006645191766347621,-0.006613805273842822,True,0.006645191766347621,-0.006613805273842822,3.0076820550570806,-3.007633381660106
1,410,2,mpc_success,0.01,0.006646761900025143,-0.006613944590543308,True,0.006646761900025143,-0.006613944590543308,3.0076835399380606,-3.0076335360530515
1,410,3,mpc_success,0.01,0.0066466605381912775,-0.006613937510971909,True,0.0066466605381912775,-0.006613937510971909,3.007683443433737,-3.007633524460326
1,410,4,mpc_success,0.01,0.00664730163796998,-0.006615269839619441,True,0.00664730163796998,-0.006615269839619441,3.0076840661958806,-3.0076347881759804
1,410,5,mpc_success,0.01,0.0007262146832320286,-0.005027303530067266,True,0.0007262146832320286,-0.005027303530067266,3.001276630951931,-3.006152578148838
1,411,0,mpc_success,0.01,0.004842864424688994,-0.004831498564018873,True,0.004842864424688994,-0.004831498564018873,3.0059275465191218,-3.005891789262401
1,411,1,mpc_success,0.01,0.004838738819523645,-0.0048231365200072105,True,0.004838738819523645,-0.0048231365200072105,3.005923657470599,-3.0058839534424804
1,411,2,mpc_success,0.01,0.004840158459836386,-0.004823247488307424,True,0.004840158459836386,-0.004823247488307424,3.005925017154691,-3.005884080635127
1,411,3,mpc_success,0.01,0.004840071085120516,-0.004823244700729654,True,0.004840071085120516,-0.004823244700729654,3.005924933033473,-3.0058840736206114
1,411,4,mpc_success,0.01,0.004840606764843086,-0.00482446401320978,True,0.004840606764843086,-0.00482446401320978,3.0059254601967047,-3.0058852459073737
1,411,5,mpc_success,0.01,0.00015184318320105866,-0.0035266171635414184,True,0.00015184318320105866,-0.0035266171635414184,3.000691607557417,-3.004759237652082
1,412,0,mpc_success,0.01,0.003256200791319793,-0.003257273002123423,True,0.003256200791319793,-0.003257273002123423,3.0043637725092864,-3.0043355908568956
1,412,1,mpc_success,0.01,0.003252424941906486,-0.0032495803945098312,True,0.003252424941906486,-0.0032495803945098312,3.0043601654386136,-3.0043282903150352
1,412,2,mpc_success,0.01,0.0032537034891419133,-0.0032496580100113827,True,0.0032537034891419133,-0.0032496580100113827,3.004361406518033,-3.004328384473095
1,412,3,mpc_success,0.01,0.0032536244285746017,-0.003249657620214456,True,0.0032536244285746017,-0.003249657620214456,3.0043613294154103,-3.004328380376791
1,412,4,mpc_success,0.01,0.003254079667748092,-0.0032507751729486524,True,0.003254079667748092,-0.0032507751729486524,3.004361786037662,-3.004329470160334
1,412,5,mpc_success,0.01,-0.0003645178607276896,-0.0026036335173398903,True,-0.0003645178607276896,-0.0026036335173398903,3.000154534305289,-3.0038798816116583
