episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,74,3,x,1.6230086744992331,1.6241751968293394,0.0011665223301062788,0.06630646052746302,0.05675612867480589,-0.009550331852657128,3.0,2.9895999942892026,-0.010400005710797355,0.0011665223301062788
1,74,3,y,1.6611997831561716,1.6523929151383336,-0.008806868017837921,-0.5049238430189185,-0.48252627108298446,0.022397571935934002,-3.0,-2.8436164951872045,0.1563835048127955,-0.008806868017837921
1,74,4,x,2.0898748865120074,2.0942379312118375,0.004363044699830176,0.25025160326511886,0.22825903225216523,-0.021992571012953627,3.0,2.899583689081632,-0.100416310918368,0.004363044699830176
1,74,4,y,3.05062531633569,3.0419449880651723,-0.008680328270517457,-0.4975100043306375,-0.47548104783462736,0.022028956496010166,-3.0,-2.8463949951549217,0.15360500484507833,-0.008680328270517457
1,74,5,x,3.4346690333609793,3.443244001586057,0.00857496822507775,0.4915252717636899,0.469680860769356,-0.021844410994333874,3.0,2.8480099977469786,-0.1519900022530214,0.00857496822507775
1,74,5,y,2.7669066672366442,2.7657186225351866,-0.0011880447014576134,-0.06718229854331471,-0.0586398072664717,0.008542491276843013,-3.0,-2.9965314475743146,0.003468552425685445,-0.0011880447014576134
1,75,0,x,1.11909197630742,1.1239132784732573,0.004821302165837205,0.2759764760785405,0.25265920396871305,-0.023317272109827425,3.0,2.8850484996772603,-0.11495150032273971,0.004821302165837205
1,75,0,y,1.8677270948151308,1.8677211372130553,-5.9576020754459336e-06,-0.00029505076771260685,-8.098233447306675e-05,0.0002140684332395401,-3.0,-3.0009049815889424,-0.0009049815889423662,-5.9576020754459336e-06
1,75,1,x,3.022097993178364,3.0212910186693844,-0.0008069745089795965,-0.04175939818687721,-0.03810223152063186,0.003657166666245354,3.0,3.0375171358406585,0.03751713584065852,-0.0008069745089795965
1,75,1,y,2.5671857120832677,2.574221604564867,0.007035892481599415,0.3794696990537264,0.37638575072428343,-0.003083948329442976,-3.0,-3.0538249435478044,-0.05382494354780443,0.007035892481599415
1,75,2,x,2.3172285245515067,2.3172097824723688,-1.8742079137989975e-05,-0.0012261539297302448,-0.0013408233387686914,-0.00011466940903844653,3.0,3.002209246301675,0.002209246301675183,-1.8742079137989975e-05
1,75,2,y,1.371235025852403,1.3676159751436268,-0.003619050708776328,-0.20748549768969976,-0.18791464587809473,0.019570851811605033,-3.0,-2.9227424515265783,0.0772575484734217,-0.003619050708776328
1,75,3,x,1.624997868315057,1.625885636071427,0.000887767756370117,0.050512530543872475,0.04247674780727897,-0.008035782736593507,3.0,2.997700900439104,-0.002299099560895801,0.000887767756370117
1,75,3,y,1.646052067865604,1.6372473898146143,-0.008804678050989834,-0.5047995100330407,-0.482420394394001,0.022379115639039715,-3.0,-2.8437894958066727,0.15621050419332727,-0.008804678050989834
1,75,4,x,2.097382434609961,2.1012900932200878,0.003907658610126763,0.22411051587960204,0.20368723950371698,-0.020423276375885063,3.0,2.9145915979429526,-0.08540840205704736,0.003907658610126763
1,75,4,y,3.035700016205771,3.027024589281522,-0.008675426924248608,-0.4972423258015738,-0.47520718177007876,0.022035144031495035,-3.0,-2.8463228614785785,0.1536771385214215,-0.008675426924248608
1,75,5,x,3.44941479151389,3.457983019559449,0.008568228045559234,0.49114459462203264,0.46931400474323587,-0.02183058987879677,3.0,2.8481123260547365,-0.15188767394526348,0.008568228045559234
1,75,5,y,2.764891198280345,2.7639543196865803,-0.0009368785937646784,-0.05251793362293916,-0.045436840238625854,0.007081093384313307,-3.0,-3.00288028308366,-0.0028802830836598403,-0.0009368785937646784
1,76,0,x,1.1273712705897763,1.1317156018364283,0.004344331246652011,0.24894736992280506,0.22693169208584862,-0.022015677836956432,3.0,2.8996424486666417,-0.10035755133335833,0.004344331246652011
1,76,0,y,1.8677182432920993,1.8677207251399792,2.4818478798760424e-06,0.00015258679214794069,0.00030745830060271577,0.00015487150845477508,-3.0,-3.0011038944328674,-0.0011038944328674027,2.4818478798760424e-06
1,76,1,x,3.0208452112327575,3.0201576053175008,-0.0006876059152567393,-0.04078183949472777,-0.03570883051175124,0.00507300898297653,3.0,3.041604050876898,0.04160405087689778,-0.0006876059152567393
1,76,1,y,2.5785698030548794,2.5855526407360014,0.006982837681122067,0.3810016364875598,0.37233205509715894,-0.00866958139040086,-3.0,-3.101277303836313,-0.10127730383631306,0.006982837681122067
1,76,2,x,2.317191739933615,2.3171636172232755,-2.8122710339584245e-05,-0.001699612019266064,-0.0017583552503227238,-5.874323105665969e-05,3.0,3.002230271571203,0.002230271571202813,-2.8122710339584245e-05
1,76,2,y,1.3650104609217122,1.3618286330797027,-0.003181827842009488,-0.1820844944102828,-0.1642522170349962,0.017832277375286587,-3.0,-2.936905884483952,0.06309411551604782,-0.003181827842009488
1,76,3,x,1.6265132442313732,1.6271666586544737,0.0006534144231005179,0.03746864496778034,0.030902210762831266,-0.006566434204949071,3.0,3.004840514411595,0.004840514411594832,0.0006534144231005179
1,76,3,y,1.630908082564613,1.6221054408260787,-0.00880264173853429,-0.5046569057316893,-0.4822987911528896,0.022358114578799715,-3.0,-2.843952584457152,0.15604741554284818,-0.00880264173853429
1,76,4,x,2.104105750086349,2.107581091492186,0.0034753414058368293,0.19948798131389237,0.18073584035350068,-0.018752140960391683,3.0,2.9288971710346203,-0.07110282896537967,0.0034753414058368293
1,76,4,y,3.0207827464317236,3.012111886869196,-0.008670859562527777,-0.4970355469380985,-0.4749942526939529,0.02204129424414558,-3.0,-2.8462803504676772,0.15371964953232276,-0.008670859562527777
1,76,5,x,3.464149129352551,3.472710415398896,0.008561286046345096,0.4907386347906645,0.4689236353677837,-0.021814999422880788,3.0,2.8482289820330933,-0.15177101796690673,0.008561286046345096
1,76,5,y,2.763315660271657,2.762601947245888,-0.0007137130257688362,-0.03956590345220219,-0.03378032205089833,0.005785581401303863,-3.0,-3.007790671766854,-0.007790671766854107,-0.0007137130257688362
1,77,0,x,1.1348396916874604,1.138719264826116,0.003879573138655612,0.22233378056020137,0.20184787906866308,-0.020485901491538283,3.0,2.914478871983765,-0.0855211280162349,0.003879573138655612
1,77,0,y,1.8677228208958638,1.867732218192259,9.397296395263766e-06,0.0005810004248417849,0.0006734550870066697,9.245466216488472e-05,-3.0,-3.0013089347997197,-0.0013089347997197187,9.397296395263766e-06
1,77,1,x,3.0196217560479157,3.018984035296927,-0.0006377207509888905,-0.04114445044212864,-0.0360258116704543,0.005118638771674337,3.0,3.036274407224351,0.036274407224350824,-0.0006377207509888905
1,77,1,y,2.5899998521495062,2.596897329407847,0.006897477258340778,0.3850856239909347,0.3712755391694658,-0.013810084821468893,-3.0,-3.136873925662711,-0.13687392566271095,0.006897477258340778
1,77,2,x,2.317140751573037,2.3171053802483086,-3.5371324728306064e-05,-0.0021172723922869424,-0.0021161324820088982,1.1399102780441754e-06,3.0,3.0022966262419177,0.002296626241917732,-3.5371324728306064e-05
1,77,2,y,1.3595479260894037,1.3567841902721804,-0.002763735817223223,-0.15782670828087247,-0.14172570804458204,0.016101000236290436,-3.0,-2.94979504428805,0.05020495571194994,-0.002763735817223223
1,77,3,x,1.6276373035804066,1.6280970077386578,0.00045970415825125066,0.026230252767580106,0.021136123088979948,-0.005094129678600158,3.0,3.0113445718381384,0.011344571838138418,0.00045970415825125066
1,77,3,y,1.6157683753926624,1.6069679660628189,-0.008800409329843495,-0.5044990402561361,-0.48215769880088666,0.022341341455249464,-3.0,-2.8440664085491756,0.15593359145082442,-0.008800409329843495
1,77,4,x,2.110090389525766,2.1131430994648475,0.003052709939081577,0.17415679026172404,0.15723045807374722,-0.016926332187976817,3.0,2.9428860685845386,-0.057113931415461394,0.003052709939081577
1,77,4,y,3.0058716800235805,2.9972046939868267,-0.008666986036753865,-0.4968516491920807,-0.47481519809198053,0.022036451100100163,-3.0,-2.846326789525289,0.15367321047471094,-0.008666986036753865
1,77,5,x,3.4788712883962707,3.4874252536826984,0.008553965286427712,0.49030902296931644,0.4685084108349423,-0.02180061213437412,3.0,2.8483402038793586,-0.1516597961206414,0.008553965286427712
1,77,5,y,2.7621286831680907,2.761611662239923,-0.000517020928167522,-0.0282040066739859,-0.02356148850736193,0.00464251816662397,-3.0,-3.011522855728031,-0.011522855728030912,-0.000517020928167522
1,78,0,x,1.1415097051042664,1.1449400735598025,0.003430368455536126,0.1964249535194973,0.1776007774787452,-0.018824176040752094,3.0,2.928871910187824,-0.07112808981217622,0.003430368455536126
1,78,0,y,1.8677402509086092,1.8677553787001202,1.5127791511027056e-05,0.0009222105766869965,0.00096567886973592,4.346829304892352e-05,-3.0,-3.0014133155847498,-0.0014133155847497747,1.5127791511027056e-05
1,78,1,x,3.018387422534652,3.0177499018676586,-0.0006375206669932965,-0.041550290074329393,-0.037262054866383246,0.004288235207946148,3.0,3.0265119168434125,0.026511916843412475,-0.0006375206669932965
1,78,1,y,2.6015524208692344,2.608413029416358,0.006860608547123448,0.391719302023372,0.37447162974478826,-0.01724767227858376,-3.0,-3.1551889321765607,-0.1551889321765607,0.006860608547123448
1,78,2,x,2.3170772334012684,2.317036386093766,-4.084730750220089e-05,-0.002423264611357362,-0.002373205453356271,5.005915800109081e-05,3.0,3.002302826547148,0.0023028265471478626,-4.084730750220089e-05
1,78,2,y,1.3548131248409776,1.3524448757590404,-0.0023682490819372237,-0.13495537255235657,-0.1205500712311496,0.014405301321206973,-3.0,-2.961400937504723,0.038599062495277,-0.0023682490819372237
1,78,3,x,1.628424211163434,1.628722193764692,0.0002979826012581288,0.016524081298481264,0.012779311928142283,-0.00374476937033898,3.0,3.0164423856517666,0.01644238565176659,0.0002979826012581288
1,78,3,y,1.6006334041849783,1.5918343550372798,-0.008799049147698579,-0.5044664994315158,-0.4821332902303417,0.022333209201174098,-3.0,-2.8441124081531006,0.15588759184689938,-0.008799049147698579
1,78,4,x,2.1153150932336175,2.1179629537472766,0.0026478605136590616,0.15091988389566235,0.13560566233886223,-0.015314221556800123,3.0,2.954329933571526,-0.045670066428474154,0.0026478605136590616
1,78,4,y,2.990966130547818,2.982303472646082,-0.008662657901735926,-0.4965591201459889,-0.4745382446733519,0.02202087547263698,-3.0,-2.8464432849721732,0.15355671502782675,-0.008662657901735926
1,78,5,x,3.49358055908535,3.5021267105072122,0.008546151421862103,0.48985162520561376,0.4680638260839425,-0.02178779912167128,3.0,2.848446245904834,-0.15155375409516614,0.008546151421862103
1,78,5,y,2.761282562967871,2.7609374253020165,-0.00034513766585453354,-0.018328464090065527,-0.014687268259972689,0.003641195830092838,-3.0,-3.0142778390769953,-0.014277839076995313,-0.00034513766585453354
1,79,0,x,1.1474024537098513,1.1504018992567147,0.0029994455468633774,0.17148267207921264,0.15437361032340924,-0.0171090617558034,3.0,2.9423624396964954,-0.05763756030350464,0.0029994455468633774
1,79,0,y,1.8677679172259098,1.8677876238833127,1.9706657402807082e-05,0.0011887446991434847,0.0011928225843048622,4.077885161377472e-06,-3.0,-3.001455373876907,-0.0014553738769071956,1.9706657402807082e-05
1,79,1,x,3.017140913832422,3.0164971809738828,-0.0006437328585393587,-0.039740044267606384,-0.036574899994352095,0.003165144273254289,3.0,3.0168048228529676,0.016804822852967582,-0.0006437328585393587
1,79,1,y,2.6133039999299355,2.620158973480024,0.006854973550088683,0.39465766485325693,0.3759914153147371,-0.018666249538519808,-3.0,-3.1576769340835154,-0.15767693408351535,0.006854973550088683
1,79,2,x,2.3170045354629276,2.316959847225288,-4.4688237639700645e-05,-0.0026357469604713496,-0.0025449706054421206,9.077635502922898e-05,3.0,3.002271398910763,0.0022713989107630006,-4.4688237639700645e-05
1,79,2,y,1.350764463664407,1.3487662290584863,-0.0019982346059206346,-0.11360796070171923,-0.10085096846429781,0.012756992237421425,-3.0,-2.971806817541142,0.028193182458858157,-0.0019982346059206346
1,79,3,x,1.6289199336023883,1.6290785451160255,0.00015861151363716353,0.00792643980080561,0.00533081832772773,-0.00259562147307788,3.0,3.0198355302548996,0.01983553025489959,0.00015861151363716353
1,79,3,y,1.585499409202033,1.5767013490532773,-0.008798060148755615,-0.5043822842602314,-0.48206824934719683,0.02231403491303452,-3.0,-2.8442205145247494,0.15577948547525056,-0.008798060148755615
1,79,4,x,2.1198426897504876,2.1221022751518253,0.002259585401337638,0.12814394018625136,0.11446027984634717,-0.013683660339904188,3.0,2.965052066830694,-0.03494793316930611,0.002259585401337638
1,79,4,y,2.9760693569434387,2.9674110858030525,-0.008658271140386198,-0.49632872847143317,-0.4743127700705979,0.022015958400835256,-3.0,-2.846487795089836,0.15351220491016404,-0.008658271140386198
1,79,5,x,3.5082761078415188,3.5168139062579185,0.008537798416399678,0.48936721264751737,0.46759077855706477,-0.0217764340904526,3.0,2.848550628624705,-0.1514493713752949,0.008537798416399678
1,79,5,y,2.760732709045169,2.7605356218864583,-0.00019708715871091798,-0.009908629391924648,-0.0071384796230907705,0.002770149768833877,-3.0,-3.016228610150781,-0.01622861015078092,-0.00019708715871091798
1,80,0,x,1.1525469338722276,1.155136221692617,0.0025892878203894742,0.147725750617987,0.13233012934265226,-0.015395621275334753,3.0,2.9547126799964456,-0.0452873200035544,0.0025892878203894742
1,80,0,y,1.8678035795668841,1.8678277763946052,2.4196827721034708e-05,0.0015001328282899656,0.0014703695067862788,-2.976332150368688e-05,-3.0,-3.00146926795734,-0.001469267957340037,2.4196827721034708e-05
1,80,1,x,3.015948712504394,3.01532063350337,-0.0006280790010237958,-0.03648880712772126,-0.03410121474553047,0.0023875923821907938,3.0,3.011004306983649,0.01100430698364896,-0.0006280790010237958
1,80,1,y,2.6251437298755333,2.631977773681847,0.006834043806313694,0.393299207355275,0.37417354028815003,-0.019125667067124985,-3.0,-3.153780310582791,-0.15378031058279085,0.006834043806313694
1,80,2,x,2.3169254630541136,2.3168779857513466,-4.747730276699613e-05,-0.0028108150790929903,-0.0026861112875857427,0.00012470379150724764,3.0,3.0022136010020706,0.0022136010020705754,-4.747730276699613e-05
1,80,2,y,1.3473562248433553,1.3457002548033141,-0.0016559700400411437,-0.09391030843237767,-0.08274130734461085,0.01116900108776682,-3.0,-2.9810659594873945,0.0189340405126055,-0.0016559700400411437
1,80,3,x,1.6291577267964124,1.6291989185532139,4.119175680150633e-05,0.0010720512893396261,-0.0006413718997552814,-0.0017134231890949076,3.0,3.021365857730014,0.021365857730013982,4.119175680150633e-05
1,80,3,y,1.570367940674226,1.5615716460917877,-0.008796294582438247,-0.5042192941795465,-0.4819198583714722,0.022299435808074253,-3.0,-2.8442847309878188,0.15571526901218125,-0.008796294582438247
1,80,4,x,2.1236870079560752,2.125577178962693,0.0018901710066177024,0.10684944212543261,0.09466391414685586,-0.012185527978576749,3.0,2.974209079938153,-0.02579092006184691,0.0018901710066177024
1,80,4,y,2.961179495089296,2.9525259867466955,-0.008653508342600258,-0.49603266904423315,-0.47402759187252097,0.022005077171712184,-3.0,-2.8465754130304615,0.15342458696953853,-0.008653508342600258
1,80,5,x,3.522957124220944,3.531486224179692,0.008529099958747732,0.48887741093588244,0.46711145790874486,-0.021765953027137575,3.0,2.8486586603425144,-0.15134133965748564,0.008529099958747732
1,80,5,y,2.7604354501634116,2.760363231853531,-7.221830988068945e-05,-0.002879593568149333,-0.0008711553379821251,0.0020084382301672078,-3.0,-3.0175762937219766,-0.017576293721976555,-7.221830988068945e-05
1,81,0,x,1.1569787063907673,1.159182549946105,0.002203843555337759,0.12551733722031777,0.11179465305050111,-0.01372268416981666,3.0,2.9658188189758388,-0.034181181024161233,0.002203843555337759
1,81,0,y,1.8678485835517329,1.8678761445866183,2.7561034885437152e-05,0.0016354949394436213,0.0015927812298094683,-4.2713709634153085e-05,-3.0,-3.0013655339800662,-0.0013655339800662247,2.7561034885437152e-05
1,81,1,x,3.0148540482905624,3.0142817001776834,-0.0005723481128789842,-0.03111801761521825,-0.029070228565686557,0.0020477890495316925,3.0,3.00883845623218,0.008838456232179936,-0.0005723481128789842
1,81,1,y,2.6369427060961916,2.6436612988826655,0.006718592786473909,0.38259072228941793,0.3633343257576937,-0.01925639653172423,-3.0,-3.1483580556746995,-0.1483580556746995,0.006718592786473909
1,81,2,x,2.316841138601741,2.3167915212381116,-4.961736362929514e-05,-0.002942954237730458,-0.002795906107215754,0.00014704813051470396,3.0,3.0021026384132394,0.0021026384132394327,-4.961736362929514e-05
1,81,2,y,1.344538915590384,1.34319590650254,-0.001343009087843905,-0.07592839775879036,-0.0662781152414677,0.009650282517322653,-3.0,-2.9892402064721835,0.01075979352781653,-0.001343009087843905
1,81,3,x,1.6291898883350926,1.6291349070490597,-5.4981286032873555e-05,-0.004471335345175895,-0.005463199524505859,-0.0009918641793299644,3.0,3.021958116785231,0.021958116785230963,-5.4981286032873555e-05
