episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,128,0,x,2.996622044545479,2.9968884066604495,0.000266362114970331,0.01555907582345449,0.014385316631909204,-0.0011737591915452865,3.0,2.990479818820512,-0.009520181179488052,0.000266362114970331
1,128,0,y,3.6938956362402253,3.6962058185992848,0.002310182359059443,0.13164071559808307,0.11750221472187651,-0.014138500876206564,-3.0,-3.0369659568650005,-0.03696595686500048,0.002310182359059443
1,128,1,x,3.5080223765831176,3.508741223619485,0.000718847036367265,0.040090199769819646,0.03372026598245325,-0.0063699337873663955,3.0,3.0045182929406122,0.004518292940612234,0.000718847036367265
1,128,1,y,3.0003074566384735,3.000307808507233,3.518687594628034e-07,-2.0453141929485663e-05,1.3640696960480763e-05,3.4093838889966424e-05,-3.0,-2.9994958773105522,0.0005041226894477724,3.518687594628034e-07
1,128,2,x,2.5999988629138486,2.599992391888208,-6.471025640664152e-06,-0.00036933557416281293,-0.00032532885767530485,4.4006716487508075e-05,3.0,3.0000938593052897,9.385930528971187e-05,-6.471025640664152e-06
1,128,2,y,3.5000425915044304,3.5000364817940923,-6.10971033809804e-06,-0.00035343092187609115,-0.00032127588883215213,3.2155033043939024e-05,-3.0,-2.999829965828421,0.00017003417157912537,-6.10971033809804e-06
1,128,3,x,3.506896278224203,3.5064921425462883,-0.000404135677914752,-0.023761671922576166,-0.022330516523283783,0.0014311553992923838,3.0,3.017375001929952,0.017375001929952116,-0.000404135677914752
1,128,3,y,3.4998805652089455,3.4998855944361273,5.029227181818641e-06,0.0003116262331255004,0.0002927357454924923,-1.8890487633008114e-05,-3.0,-3.0002981250966525,-0.00029812509665250175,5.029227181818641e-06
1,129,0,x,2.997088816820183,2.997340601342766,0.0002517845225833426,0.014666811980932004,0.013511856352790879,-0.001154955628141125,3.0,2.9915159899604595,-0.008484010039540468,0.0002517845225833426
1,129,0,y,3.697844857708168,3.6997903367624745,0.0019454790543065315,0.11057773890513825,0.0980842195900726,-0.012493519315065649,-3.0,-3.0267047815108836,-0.026704781510883624,0.0019454790543065315
1,129,1,x,3.5092250825762124,3.5097309677849857,0.0005058852087733712,0.027868235055691234,0.022705280371259812,-0.005162954684431422,3.0,3.0092724554321535,0.009272455432153492,0.0005058852087733712
1,129,1,y,3.0003068430442155,3.000305687419288,-1.1556249273070307e-06,-0.00021258961791900677,-0.00017433692208522052,3.825269583378625e-05,-3.0,-2.9995630118012397,0.0004369881987602575,-1.1556249273070307e-06
1,129,2,x,2.5999877828466236,2.599982439412201,-5.3434344224889685e-06,-0.00030700245397699555,-0.0002687770652111343,3.822538876586127e-05,3.0,3.000059362238456,5.936223845592892e-05,-5.3434344224889685e-06
1,129,2,y,3.500031988576774,3.5000262950795946,-5.693497179493079e-06,-0.00034044859362218627,-0.00031005247679339134,3.0396116828794928e-05,-3.0,-2.9998534014115896,0.00014659858841037376,-5.693497179493079e-06
1,129,3,x,3.506183428066526,3.505783495379488,-0.00039993268703764073,-0.02344566922663828,-0.021916514009465732,0.001529155217172548,3.0,3.0160836641632875,0.016083664163287548,-0.00039993268703764073
1,129,3,y,3.4998899139959394,3.4998952671586054,5.353162666033029e-06,0.00032634295343277053,0.00030718773290404794,-1.915522052872259e-05,-3.0,-3.000261904376175,-0.00026190437617490403,5.353162666033029e-06
1,130,0,x,2.997528821179611,2.9977639616959877,0.00023514051637674172,0.013661142167105997,0.012540278324599734,-0.0011208638425062624,3.0,2.9925075954621376,-0.007492404537862374,0.00023514051637674172
1,130,0,y,3.701162189875322,3.702770430826111,0.0016082409507887085,0.09114703401568838,0.08023096590279331,-0.01091606811289507,-3.0,-3.017624965190212,-0.01762496519021184,0.0016082409507887085
1,130,1,x,3.510061129627883,3.5103814028930764,0.00032027326519346033,0.017214853673204675,0.013149785906087237,-0.004065067767117438,3.0,3.013108720596814,0.013108720596814116,0.00032027326519346033
1,130,1,y,3.0003004653556777,3.0002964635019485,-4.0018537292851875e-06,-0.00036263739788336413,-0.0003474410903851589,1.5196307498205211e-05,-3.0,-2.99977595197127,0.0002240480287301061,-4.0018537292851875e-06
1,130,2,x,2.5999785727730043,2.599974290668083,-4.282104921315977e-06,-0.0002408791098466173,-0.00020899123358924363,3.188787625737368e-05,3.0,3.0000243942826597,2.4394282659656596e-05,-4.282104921315977e-06
1,130,2,y,3.5000217751189653,3.500016535682766,-5.2394361991225935e-06,-0.0003013767368800768,-0.00027603101830632573,2.534571857375109e-05,-3.0,-2.999893885352171,0.00010611464782916968,-5.2394361991225935e-06
1,130,3,x,3.5054800579897267,3.505090613101306,-0.0003894448884205204,-0.022765516271611302,-0.021181470983570615,0.0015840452880406877,3.0,3.014736648613064,0.014736648613063785,-0.0003894448884205204
1,130,3,y,3.4998997042845423,3.4999051085119643,5.404227422012298e-06,0.0003146265973586193,0.00029600281762768985,-1.8623779730929455e-05,-3.0,-3.000228093581587,-0.00022809358158681903,5.404227422012298e-06
1,131,0,x,2.9979386554446243,2.998155692896185,0.00021703745156065324,0.012581163717091295,0.011506089426112833,-0.0010750742909784623,3.0,2.993446148730511,-0.006553851269488931,0.00021703745156065324
1,131,0,y,3.703896600895793,3.705196420840484,0.001299819944691194,0.07341313593468099,0.06399787939035295,-0.009415256544328038,-3.0,-3.0096576467552385,-0.009657646755238503,0.001299819944691194
1,131,1,x,3.510577575238079,3.510737997479016,0.0001604222409370415,0.008052733805406234,0.004971603500700896,-0.003081130304705338,3.0,3.0160810281184487,0.016081028118448693,0.0001604222409370415
1,131,1,y,3.000289586233741,3.0002826774822084,-6.908751532641588e-06,-0.0004663966776467521,-0.00047522047124171605,-8.823793594963975e-06,-3.0,-2.9999451135304125,5.4886469587511755e-05,-6.908751532641588e-06
1,131,2,x,2.599971346399709,2.599968083947503,-3.2624522061652783e-06,-0.00018023592650599773,-0.00015330468918962344,2.6931237316374292e-05,3.0,3.000000994647592,9.946475918454212e-07,-3.2624522061652783e-06
1,131,2,y,3.5000127338168587,3.500008066550973,-4.667265885771599e-06,-0.00026270242854890824,-0.00023983158878755227,2.287083976135597e-05,-3.0,-2.999912836212596,8.716378740381003e-05,-4.667265885771599e-06
1,131,3,x,3.5047970925015783,3.504423257709488,-0.00037383479209029957,-0.02179946612546202,-0.0201953681256065,0.00160409799985552,3.0,3.0133772384486326,0.013377238448632589,-0.00037383479209029957
1,131,3,y,3.499909143082463,3.499914338921636,5.195839173133265e-06,0.00029753059142895166,0.0002771917718745715,-2.033881955438015e-05,-3.0,-3.000213841127358,-0.00021384112735800542,5.195839173133265e-06
1,132,0,x,2.998316090356137,2.9985141513118205,0.00019806095568331017,0.01146037031307745,0.010440644621048174,-0.0010197256920292767,3.0,2.9943316917970164,-0.005668308202983585,0.00019806095568331017
1,132,0,y,3.7060989949738334,3.707119874715877,0.0010208797420436788,0.057396352674248224,0.049397739668114074,-0.00799861300613415,-3.0,-3.002739882648231,-0.0027398826482309957,0.0010208797420436788
1,132,1,x,3.510819157252241,3.5108438443273453,2.4687075104168343e-05,0.0002927326361373689,-0.001917814612839791,-0.00221054724897716,3.0,3.018272241892014,0.01827224189201404,2.4687075104168343e-05
1,132,1,y,3.0002755943334116,3.0002664462343898,-9.148099021860645e-06,-0.0005303591183477285,-0.0005515046154656105,-2.114549711788199e-05,-3.0,-3.0000025960656127,-2.5960656127033133e-06,-9.148099021860645e-06
1,132,2,x,2.5999659393219137,2.599963613576349,-2.325745564579762e-06,-0.00012737642460512733,-0.00010454783296810625,2.2828591637021078e-05,3.0,2.9999839964815735,-1.6003518426455088e-05,-2.325745564579762e-06
1,132,2,y,3.500004852744002,3.50000081286751,-4.039876492001326e-06,-0.00022581848205670274,-0.00020417575437297356,2.1642727683729185e-05,-3.0,-2.9999226599607787,7.73400392213297e-05,-4.039876492001326e-06
1,132,3,x,3.5041431085178143,3.5037888850076584,-0.00035422351015590436,-0.020612876007475744,-0.019018297730206735,0.0015945782772690091,3.0,3.0120260147564863,0.012026014756486347,-0.00035422351015590436
1,132,3,y,3.4999180690002056,3.4999229137563175,4.844756111843651e-06,0.00027841290052081635,0.00025591141456332686,-2.2501485957489493e-05,-3.0,-3.000203877841112,-0.00020387784111219887,4.844756111843651e-06
1,133,0,x,2.9986599014655297,2.9988386335524866,0.0001787320869568454,0.010326270745357108,0.009369821004059883,-0.0009564497412972248,3.0,2.995165580505964,-0.0048344194940361795,0.0001787320869568454
1,133,0,y,3.707820885554061,3.708592278766964,0.0007713932129029821,0.04308203360878979,0.03640819722134829,-0.006673836387441498,-3.0,-2.9968219543117036,0.0031780456882963826,0.0007713932129029821
1,133,1,x,3.510827939231325,3.51073930853962,-8.863069170494953e-05,-0.006163161682863627,-0.007612421412833554,-0.001449259729969927,3.0,3.0197767295800615,0.01977672958006149,-8.863069170494953e-05
1,133,1,y,3.0002596835598614,3.0002491770616038,-1.0506498257623065e-05,-0.0005673803351359807,-0.000587027694245652,-1.9647359109671277e-05,-3.0,-2.999959055040366,4.094495963391509e-05,-1.0506498257623065e-05
1,133,2,x,2.5999621180291754,2.5999606205044135,-1.497524761973068e-06,-8.131928434496061e-05,-6.238999836264745e-05,1.8929285982313156e-05,3.0,2.999968564932735,-3.14350672652175e-05,-1.497524761973068e-06
1,133,2,y,3.4999980781895403,3.499994663924631,-3.4142649094626165e-06,-0.00019166093558511954,-0.0001710076934969821,2.065324208813744e-05,-3.0,-2.9999312899934143,6.871000658570381e-05,-3.4142649094626165e-06
1,133,3,x,3.50352472223759,3.5031930874843145,-0.0003316347532753561,-0.019263659445829112,-0.017703653739491978,0.0015600057063371343,3.0,3.010698629754801,0.010698629754800848,-0.0003316347532753561
1,133,3,y,3.4999264213872214,3.4999308629753343,4.441588112857886e-06,0.00025841899880028885,0.0002345858212734271,-2.383317752686174e-05,-3.0,-3.000189312485893,-0.00018931248589293403,4.441588112857886e-06
1,134,0,x,2.9989696895878906,2.9991291616128035,0.00015947202491295442,0.009199741506670883,0.008312824429159564,-0.0008869170775113195,3.0,2.99594718131118,-0.004052818688820015,0.00015947202491295442
1,134,0,y,3.709113346562325,3.7096641050189527,0.0005507584566277757,0.030430434074238094,0.02498203671540999,-0.005448397358828103,-3.0,-2.9918603978070046,0.008139602192995365,0.0005507584566277757
1,134,1,x,3.510643044380839,3.5104617536806577,-0.00018129070018124693,-0.011420093434151513,-0.012211379583751344,-0.0007912861495998312,3.0,3.0206889356263944,0.0206889356263944,-0.00018129070018124693
1,134,1,y,3.0002426621498075,3.00023154989325,-1.1112256557588296e-05,-0.0005893922463764273,-0.0005978365357694235,-8.44428939299625e-06,-3.0,-2.999861303226691,0.00013869677330902164,-1.1112256557588296e-05
1,134,2,x,2.599959678450645,2.5999588937917415,-7.846589036297758e-07,-4.161153373014037e-05,-2.6516324036982205e-05,1.5095209693158166e-05,3.0,2.999953942317863,-4.60576821370573e-05,-7.846589036297758e-07
1,134,2,y,3.499992328361473,3.499989499406147,-2.8289553259952527e-06,-0.00016040315381768422,-0.0001410856289826124,1.931752483507181e-05,-3.0,-2.999942434794756,5.756520524391462e-05,-2.8289553259952527e-06
1,134,3,x,3.502946812454215,3.502639834486418,-0.0003069779677971063,-0.017802514927567625,-0.016297956944732944,0.0015045579828346818,3.0,3.0094088348288,0.00940883482879995,-0.0003069779677971063
1,134,3,y,3.4999341739571856,3.499938211436916,4.037479730545357e-06,0.00023781036212967843,0.00021394077179402753,-2.38695903356509e-05,-3.0,-3.0001681174721564,-0.00016811747215639272,4.037479730545357e-06
1,135,0,x,2.9992456818330906,2.999386310565887,0.00014062873279652166,0.008100466849422172,0.00728725777787799,-0.0008132090715441817,3.0,2.99667227602585,-0.003327723974150043,0.00014062873279652166
1,135,0,y,3.710026259584552,3.7103841726379483,0.00035791305339616386,0.01937870428503946,0.015050589616404195,-0.004328114668635266,-3.0,-2.987806497666078,0.012193502333921913,0.00035791305339616386
1,135,1,x,3.5103004415778143,3.510045925573914,-0.00025451600390047346,-0.015520098973895613,-0.01575128888654751,-0.0002311899126518982,3.0,3.0210875843348304,0.021087584334830378,-0.00025451600390047346
1,135,1,y,3.0002249803824164,3.0002135832115657,-1.1397170850635518e-05,-0.0006227901498866706,-0.0006159318225319267,6.858327354743892e-06,-3.0,-2.9997555494718946,0.0002444505281053999,-1.1397170850635518e-05
1,135,2,x,2.5999584301046332,2.5999582473248197,-1.8277981350678374e-07,-7.68168128671698e-06,3.691770539520197e-06,1.1373451826237177e-05,3.0,2.9999406441527534,-5.935584724658938e-05,-1.8277981350678374e-07
1,135,2,y,3.4999875162668586,3.499985214412384,-2.3018544745845304e-06,-0.00013188471058370177,-0.0001144083984295236,1.7476312154178164e-05,-3.0,-2.9999564203603355,4.3579639664503844e-05,-2.3018544745845304e-06
1,135,3,x,3.502412737006388,3.5021316945750267,-0.00028104243136128915,-0.0162733460592297,-0.014841106877341154,0.0014322391818885442,3.0,3.0081694713376548,0.008169471337654777,-0.00028104243136128915
1,135,3,y,3.4999413082680495,3.499944959718473,3.651450423358682e-06,0.000216609288489919,0.0001938646917640666,-2.2744596725852404e-05,-3.0,-3.00014240597255,-0.00014240597255010812,3.651450423358682e-06
1,136,0,x,2.9994886958385734,2.999611170028313,0.00012247418973965196,0.007042685244951677,0.006305569757100602,-0.0007371154878510746,3.0,2.9973382424138606,-0.0026617575861394016,0.00012247418973965196
1,136,0,y,3.710607620713103,3.710799086938572,0.0001914662254689503,0.009848858714723935,0.006532123748352801,-0.003316734966371134,-3.0,-2.984603443060245,0.015396556939755168,0.0001914662254689503
1,136,1,x,3.5098348386085974,3.509524313162699,-0.00031052544589815767,-0.018675880925398194,-0.01842855365563141,0.0002473272697667839,3.0,3.021108274594812,0.021108274594812126,-0.00031052544589815767
1,136,1,y,3.00020629667792,3.0001947527472783,-1.1543930641622069e-05,-0.0006458976444529002,-0.0006270675720892664,1.883007236363381e-05,-3.0,-2.999689294785119,0.0003107052148809686,-1.1543930641622069e-05
1,136,2,x,2.5999581996541945,2.5999585189893564,3.193351618691054e-07,2.108538195937093e-05,2.8975612779541115e-05,7.890230820170185e-06,3.0,2.9999295438930207,-7.045610697931082e-05,3.193351618691054e-07
1,136,2,y,3.499983559725541,3.4999817238446838,-1.8358808571150576e-06,-0.00010591370524036525,-9.06659196023666e-05,1.5247785637998652e-05,-3.0,-2.9999717865422233,2.8213457776704587e-05,-1.8358808571150576e-06
1,136,3,x,3.5019245366246112,3.501670036187444,-0.0002545004371672377,-0.014713786408374799,-0.013366902176491887,0.0013468842318829118,3.0,3.006992273820241,0.006992273820241035,-0.0002545004371672377
1,136,3,y,3.4999478065467042,3.49995109047218,3.28392547555012e-06,0.00019491757768051732,0.00017404683456583757,-2.0870743114679744e-05,-3.0,-3.000115623548803,-0.00011562354880290115,3.28392547555012e-06
1,137,0,x,2.999699976395922,2.9998051918285102,0.00010521543258823485,0.006038181033810014,0.0053777375639707725,-0.0006604434698392414,3.0,2.9979421138134064,-0.002057886186593638,0.00010521543258823485
1,137,0,y,3.710903086474545,3.7109528981440496,4.981166950468463e-05,0.001750967625460259,-0.000664331240383127,-0.0024152988658433863,-3.0,-2.9821831422572576,0.017816857742742442,4.981166950468463e-05
1,137,1,x,3.509274562180835,3.5089228175845717,-0.0003517445962635257,-0.02099581985449661,-0.02035518644252305,0.000640633411973561,3.0,3.0207480626018115,0.0207480626018115,-0.0003517445962635257
1,137,1,y,3.0001869197485864,3.0001755003739294,-1.1419374656984616e-05,-0.000640025449222606,-0.0006130076249511385,2.7017824271467436e-05,-3.0,-2.9996585947358247,0.0003414052641752541,-1.1419374656984616e-05
1,137,2,x,2.5999588322156533,2.5999595678629617,7.356473084030313e-07,4.528111458833306e-05,5.0054315506762696e-05,4.773200918429636e-06,3.0,2.99992131609976,-7.868390023979543e-05,7.356473084030313e-07
1,137,2,y,3.4999803823143836,3.499978955962039,-1.4263523446800264e-06,-8.238378586715445e-05,-6.952779880419484e-05,1.2855987062959605e-05,-3.0,-2.9999867055283334,1.3294471666647212e-05,-1.4263523446800264e-06
1,137,3,x,3.50148312303236,3.501255206918854,-0.0002279161135061436,-0.013155726116695812,-0.011903645964678095,0.001252080152017717,3.0,3.0058872237608476,0.005887223760847604,-0.0002279161135061436
1,137,3,y,3.4999536540740346,3.499956582966999,2.9288929646043016e-06,0.00017300961749379395,0.00015432640354268702,-1.8683213951106937e-05,-3.0,-3.000090695607291,-9.069560729102477e-05,2.9288929646043016e-06
1,138,0,x,2.9998811218269363,2.9999701259446883,8.900411775192296e-05,0.005095526902769362,0.004510791624419815,-0.0005847352783495477,3.0,2.9984825565880575,-0.0015174434119424873,8.900411775192296e-05
1,138,0,y,3.7109556155033085,3.7108868207464036,-6.879475690491077e-05,-0.005013944430377754,-0.006636168782817871,-0.0016222243524401173,-3.0,-2.980468322285692,0.01953167771430797,-6.879475690491077e-05
1,138,1,x,3.5086446875852,3.5082644651695403,-0.00038022241565993653,-0.022577574967691652,-0.021625657992596484,0.0009519169750951684,3.0,3.020053633438781,0.02005363343878086,-0.00038022241565993653
1,138,1,y,3.00016771898511,3.000156659690172,-1.105929493805391e-05,-0.0006255735331599926,-0.0005911820984272497,3.4391434732742904e-05,-3.0,-2.9996396380582584,0.00036036194174160485,-1.105929493805391e-05
1,138,2,x,2.599960190649091,2.5999612704807973,1.0798317062743479e-06,6.544371999138432e-05,6.754969231713332e-05,2.1059723257490034e-06,3.0,2.9999161924042332,-8.380759576676056e-05,1.0798317062743479e-06
1,138,2,y,3.4999779108008076,3.4999768440614316,-1.0667393759433708e-06,-6.128111234471323e-05,-5.077133248027214e-05,1.0509779864441089e-05,-3.0,-2.9999998045354905,1.9546450946705818e-07,-1.0667393759433708e-06
1,138,3,x,3.5010884512488594,3.500886694787331,-0.00020175646152820192,-0.011625796872458322,-0.010474722821799282,0.0011510740506590397,3.0,3.004861977954959,0.004861977954958796,-0.00020175646152820192
1,138,3,y,3.4999588443625593,3.4999614258853535,2.581522794198321e-06,0.00015128990887167126,0.00013478981467974588,-1.6500094191925386e-05,-3.0,-3.0000692641132107,-6.926411321073189e-05,2.581522794198321e-06
1,139,0,x,3.0000339876340196,3.00010793473574,7.394710172015095e-05,0.00422104470290717,0.003709749318919838,-0.0005112953839873321,3.0,2.998959564303182,-0.0010404356968178874,7.394710172015095e-05
1,139,0,y,3.710805197170397,3.710639018048342,-0.0001661791220550768,-0.010550883458547641,-0.011484661964862116,-0.0009337785063144744,-3.0,-2.979376822786565,0.020623177213435095,-0.0001661791220550768
1,139,1,x,3.5079673603361696,3.5075699314887023,-0.000397428847467296,-0.023484892641532917,-0.022296140720232234,0.0011887519213006834,3.0,3.01909557252033,0.019095572520329895,-0.000397428847467296
1,139,1,y,3.0001489517791153,3.000138269209032,-1.068257008318696e-05,-0.000617676041176532,-0.0005777208524300273,3.995518874650469e-05,-3.0,-2.999636730911232,0.0003632690887678258,-1.068257008318696e-05
1,139,2,x,2.599962153960691,2.599963516941032,1.3629803410353247e-06,8.198045824778233e-05,8.189568519734143e-05,-8.477305044090255e-08,3.0,2.9999139708711127,-8.602912888733272e-05,1.3629803410353247e-06
1,139,2,y,3.499976072367437,3.4999753206726307,-7.516948064001383e-07,-4.2631117337751934e-05,-3.428434778206172e-05,8.346769555690213e-06,-3.0,-3.000010423613288,-1.0423613288068623e-05,-7.516948064001383e-07
1,139,3,x,3.5007396773426858,3.5005632750806037,-0.00017640226208204268,-0.010145813296126918,-0.009099103782667166,0.001046709513459752,3.0,3.003921614712145,0.003921614712144805,-0.00017640226208204268
1,139,3,y,3.4999633830598254,3.4999656241659314,2.241106106026791e-06,0.00013019975353141533,0.00011571263097818429,-1.4487122553231044e-05,-3.0,-3.000051722206404,-5.17222064040368e-05,2.241106106026791e-06
1,140,0,x,3.000160618975107,3.000220729603959,6.011062885225016e-05,0.003418404690604074,0.002977288953670871,-0.000441115736933203,3.0,2.999374800434909,-0.0006251995650909947,6.011062885225016e-05
1,140,0,y,3.7104886706666407,3.710244450805588,-0.0002442198610528301,-0.01496965763721235,-0.015314260307263995,-0.0003446026700516455,-3.0,-2.9788255544249336,0.021174445575066425,-0.0002442198610528301
1,140,1,x,3.5072628135569235,3.5068578500908907,-0.00040496346603280386,-0.023843507330249175,-0.02247831661546956,0.0013651907147796162,3.0,3.017975623430289,0.017975623430289023,-0.00040496346603280386
1,140,1,y,3.00013042149788,3.000120225244861,-1.0196253019234547e-05,-0.0005876971373186546,-0.0005464008774660212,4.1296259852633354e-05,-3.0,-2.999661680149411,0.00033831985058885294,-1.0196253019234547e-05
1,140,2,x,2.5999646133744383,2.5999662048913916,1.5915169533364804e-06,9.505967834311235e-05,9.323215471096232e-05,-1.8275236321500316e-06,3.0,2.9999141204801894,-8.58795198106499e-05,1.5915169533364804e-06
1,140,2,y,3.499974793433917,3.4999743158088106,-4.776251065763404e-07,-2.6423472250555746e-05,-1.9995189140514585e-05,6.4282831100411614e-06,-3.0,-3.0000185077528423,-1.850775284228945e-05,-4.776251065763404e-07
1,140,3,x,3.500435302943802,3.5002831349752452,-0.00015216796855677117,-0.008734343355715199,-0.007792916442822349,0.0009414269128928503,3.0,3.0030688676378245,0.003068867637824546,-0.00015216796855677117
1,140,3,y,3.499967289052431,3.499969346577824,2.057525392729076e-06,0.00012674933705393576,0.00011374232645327648,-1.3007010600659286e-05,-3.0,-3.00003980800898,-3.980800897984693e-05,2.057525392729076e-06
1,141,0,x,3.000263171115825,3.0003108185453105,4.7647429485486725e-05,0.0027030934689271924,0.002327862158546693,-0.00037523131038049926,3.0,2.9997290620092096,-0.0002709379907903653,4.7647429485486725e-05
1,141,0,y,3.7100395809375244,3.709735078752719,-0.00030450218480559954,-0.018345896748489035,-0.018194995327911752,0.00015090142057728323,-3.0,-2.978739517460988,0.021260482539012138,-0.00030450218480559954
1,141,1,x,3.506547508337016,3.506143244545216,-0.00040426379180003025,-0.023724133061463787,-0.0222369107513282,0.0014872223101355872,3.0,3.0167325258728632,0.016732525872863224,-0.00040426379180003025
1,141,1,y,3.0001127905837603,3.0001031843866834,-9.606197076905687e-06,-0.0005551582773112851,-0.0005129858835493078,4.217239376197728e-05,-3.0,-2.9996867787364816,0.00031322126351840396,-9.606197076905687e-06
1,141,2,x,2.5999674651647884,2.599969232353674,1.7671888854486895e-06,0.00010472302669546629,0.00010151973042808863,-3.2032962673776585e-06,3.0,2.9999158756503896,-8.412434961035942e-05,1.7671888854486895e-06
1,141,2,y,3.4999740007297495,3.4999737587817576,-2.419479918636114e-07,-1.257187241041069e-05,-7.808911553317274e-06,4.762960857093416e-06,-3.0,-3.0000243450627386,-2.4345062738628798e-05,-2.419479918636114e-07
1,141,3,x,3.5001732726431305,3.500043990033618,-0.00012928260951250437,-0.007402967634211263,-0.006565897723012438,0.0008370699111988249,3.0,3.0023031485919986,0.0023031485919986494,-0.00012928260951250437
1,141,3,y,3.499971091532543,3.4999730916150944,2.0000825515786858e-06,0.0001221827165430317,0.00011235135896059631,-9.83135758243539e-06,-3.0,-3.0000194439684167,-1.944396841668805e-05,2.0000825515786858e-06
1,142,0,x,3.0003442639198927,3.0003808027991097,3.653887921695187e-05,0.0020603725758474023,0.0017479839812651783,-0.000312388594582224,3.0,3.000036679293155,3.667929315520624e-05,3.653887921695187e-05
1,142,0,y,3.7094892040350698,3.7091401393159376,-0.00034906471913220827,-0.020839210899175523,-0.020274728743698796,0.0005644821554767268,-3.0,-2.9790143490236995,0.02098565097630045,-0.00034906471913220827
1,142,1,x,3.505835784345172,3.5054392037320494,-0.0003965806131227545,-0.023203293930443555,-0.02163971478329792,0.001563579147145635,3.0,3.0154188174126038,0.015418817412603758,-0.0003965806131227545
1,142,1,y,3.000096135835441,3.000087027718823,-9.108116618250506e-06,-0.0005356664009807111,-0.0004934568710185091,4.220952996220192e-05,-3.0,-2.9997142855107777,0.0002857144892223218,-9.108116618250506e-06
1,142,2,x,2.5999706068555892,2.599972497302814,1.8904472249836601e-06,0.00011116820739831557,0.00010684944005957846,-4.3187673387371016e-06,3.0,2.9999184550175952,-8.15449824047576e-05,1.8904472249836601e-06
1,142,2,y,3.499973623573577,3.499973581062517,-4.2511060005523404e-08,-9.541516181738041e-07,2.3813135851977047e-06,3.335465203371509e-06,-3.0,-3.00002832505856,-2.8325058559985905e-05,-4.2511060005523404e-08
1,142,3,x,3.499951183614104,3.499843271712701,-0.00010791190140313489,-0.006161649335760855,-0.005426187614278885,0.0007354617214819694,3.0,3.001624423606814,0.0016244236068141404,-0.00010791190140313489
1,142,3,y,3.499974757014039,3.499976724701134,1.967687095039139e-06,0.0001152681920023324,0.00010846722918269511,-6.800962819637294e-06,-3.0,-3.000003680492279,-3.680492278945735e-06,1.967687095039139e-06
1,143,0,x,3.000406075097168,3.000432747297121,2.6672199953114983e-05,0.0014864506944641254,0.0012320779397106698,-0.0002543727547534556,3.0,3.000291103072609,0.00029110307260893364,2.6672199953114983e-05
1,143,0,y,3.7088640277080946,3.708483974090662,-0.00038005361743254085,-0.022560982515605205,-0.02166258595661038,0.0008983965589948253,-3.0,-2.9796158006722164,0.02038419932778357,-0.00038005361743254085
1,143,1,x,3.5051396855272587,3.504756514316569,-0.0003831712106898699,-0.02236311573646889,-0.020761069259964866,0.001602046476504023,3.0,3.0140754829331624,0.014075482933162409,-0.0003831712106898699
1,143,1,y,3.0000800658434117,3.0000713763259537,-8.68951745802704e-06,-0.0005111504425440866,-0.00047177599474242777,3.9374447801658824e-05,-3.0,-2.999755749507212,0.00024425049278820055,-8.68951745802704e-06
1,143,2,x,2.599973941901811,2.599975905130055,1.963228243972992e-06,0.00011471350942580949,0.00010946272723919538,-5.250782186614109e-06,3.0,2.9999214020121725,-7.859798782750005e-05,1.963228243972992e-06
1,143,2,y,3.4999735949490285,3.4999737172830283,1.2233399981909088e-07,8.530098863382407e-06,1.0651915591510068e-05,2.121816728127661e-06,-3.0,-3.0000308244274922,-3.0824427492248674e-05,1.2233399981909088e-07
1,143,3,x,3.4997663341340313,3.499678160621166,-8.817351286527497e-05,-0.005017184860405366,-0.004379231216732284,0.000637953643673082,3.0,3.001030188279031,0.001030188279031119,-8.817351286527497e-05
1,143,3,y,3.499978215059799,3.4999801173634535,1.9023036545995353e-06,0.00010660496670818198,0.00010172378897316305,-4.881177735018932e-06,-3.0,-2.999997517510898,2.482489101840457e-06,1.9023036545995353e-06
1,144,0,x,3.0004506686180017,3.000468532406589,1.7863788587479945e-05,0.0009696519241208512,0.0007675048303320905,-0.00020214709378876068,3.0,3.0004925411859564,0.0004925411859564299,1.7863788587479945e-05
1,144,0,y,3.7081871982326264,3.7077878584569315,-0.00039933977569495127,-0.02360518430823967,-0.022447630357953788,0.0011575539502858834,-3.0,-2.980493117073146,0.019506882926854097,-0.00039933977569495127
1,144,1,x,3.5044687920551647,3.504103554877726,-0.00036523717743852657,-0.02127226055828109,-0.01966452417330662,0.0016077363849744675,3.0,3.0127235715727885,0.012723571572788472,-0.00036523717743852657
1,144,1,y,3.000064731330135,3.0000564732525037,-8.258077631495553e-06,-0.0004810517386603652,-0.0004452272813609968,3.5824457299368404e-05,-3.0,-2.9997952802897987,0.00020471971020130653,-8.258077631495553e-06
1,144,2,x,2.599977383307094,2.599979372304139,1.9889970448438987e-06,0.00011565135361515932,0.00010962078583006948,-6.03056778508984e-06,3.0,2.999924614811481,-7.538518851912812e-05,1.9889970448438987e-06
1,144,2,y,3.4999738508519944,3.4999741042177352,2.5336574083212327e-07,1.5927698057763284e-05,1.702096923349967e-05,1.0932711757363845e-06,-3.0,-3.0000321831351124,-3.21831351124402e-05,2.5336574083212327e-07
