episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,93,3,mpc_success,0.01,-0.24765557439923308,-0.029211962904240208,True,-0.24765557439923308,-0.029211962904240208,-3.1001487817728255,2.9617290495311015
1,94,0,mpc_success,0.01,0.38009511056046313,-0.1553575213972907,True,0.38009511056046313,-0.1553575213972907,-2.8136301778225583,2.9951675319091717
1,94,1,mpc_success,0.01,-0.17404827648750376,0.010610270303657415,True,-0.17404827648750376,0.010610270303657415,-3.0237658307452726,3.0159347573225364
1,94,2,mpc_success,0.01,-0.04888209226711322,-0.020249266855430135,True,-0.04888209226711322,-0.020249266855430135,-3.0446694173868285,2.9841703044560006
1,94,3,mpc_success,0.01,-0.28779783026030153,-0.019883020987558068,True,-0.28779783026030153,-0.019883020987558068,-3.140669051613479,2.9711815043551484
1,95,0,mpc_success,0.01,0.5335130990522334,-0.1680635648528917,True,0.5335130990522334,-0.1680635648528917,-2.6473453690762314,2.982977779060093
1,95,1,mpc_success,0.01,-0.17549285679116206,0.004958857400943554,True,-0.17549285679116206,0.004958857400943554,-3.025420558595948,3.010522304113927
1,95,2,mpc_success,0.01,-0.045864236189913386,-0.021232314583590223,True,-0.045864236189913386,-0.021232314583590223,-3.0424857976437476,2.9827081213970983
1,95,3,mpc_success,0.01,-0.35214434830885716,-0.009527672760868086,True,-0.35214434830885716,-0.009527672760868086,-3.205482581871277,2.9818261335569023
1,96,0,mpc_success,0.01,0.636184927572189,-0.1748155562899481,True,0.636184927572189,-0.1748155562899481,-2.5310878434481157,2.976010154066147
1,96,1,mpc_success,0.01,-0.17482615667218823,-0.0014259948678949927,True,-0.17482615667218823,-0.0014259948678949927,-3.0249596714128755,3.0041700275948866
1,96,2,mpc_success,0.01,-0.04249014968439347,-0.021108316182066184,True,-0.04249014968439347,-0.021108316182066184,-3.039866097845407,2.9823654586557207
1,96,3,mpc_success,0.01,-0.46479073905218576,-0.0006043307024604602,True,-0.46479073905218576,-0.0006043307024604602,-3.318448221406983,2.991192546451748
1,97,0,mpc_success,0.01,0.6929367561028523,-0.17436365422636796,True,0.6929367561028523,-0.17436365422636796,-2.4611501692915256,2.9762543185737815
1,97,1,mpc_success,0.01,-0.1787475826745179,-0.005065054688177327,True,-0.1787475826745179,-0.005065054688177327,-3.029075211810561,3.0003868542849204
1,97,2,mpc_success,0.01,-0.039085710930848554,-0.02132247449381788,True,-0.039085710930848554,-0.02132247449381788,-3.0371378033830694,2.981704457031328
1,97,3,mpc_success,0.01,-0.6153939084821927,0.006638511259833594,True,-0.6153939084821927,0.006638511259833594,-3.469110875755526,2.9989335514183324
1,98,0,mpc_success,0.01,0.7115669866950933,-0.17195311581593825,True,0.7115669866950933,-0.17195311581593825,-2.429382980484461,2.9786093434115433
1,98,1,mpc_success,0.01,-0.18240802721250582,-0.011133072070366372,True,-0.18240802721250582,-0.011133072070366372,-3.0329867969341735,2.9940887787447723
1,98,2,mpc_success,0.01,-0.03541123965856645,-0.020954281238819813,True,-0.03541123965856645,-0.020954281238819813,-3.034064713443911,2.981635565961449
1,98,3,mpc_success,0.01,-0.7601880831384913,0.011572905581924177,True,-0.7601880831384913,0.011572905581924177,-3.613310918931462,3.004375641391524
1,99,0,mpc_success,0.01,0.7362670899185593,-0.17711044496433537,True,0.7362670899185593,-0.17711044496433537,-2.3909626500490644,2.973385520349359
1,99,1,mpc_success,0.01,-0.1845221878830272,-0.010838305464117124,True,-0.1845221878830272,-0.010838305464117124,-3.0353232179694185,2.9940632160771394
1,99,2,mpc_success,0.01,-0.031803673083841646,-0.020377884363313552,True,-0.031803673083841646,-0.020377884363313552,-3.0309818297279407,2.9818059041258893
1,99,3,mpc_success,0.01,-0.8722237630590741,0.017247798993595288,True,-0.8722237630590741,0.017247798993595288,-3.7240450605096465,3.0105597917633995
1,100,0,mpc_success,0.01,0.7478753253360433,-0.1746476202311741,True,0.7478753253360433,-0.1746476202311741,-2.3646448519222663,2.9756359049711274
1,100,1,mpc_success,0.01,-0.18939133393951743,-0.015356717726037602,True,-0.18939133393951743,-0.015356717726037602,-3.0403797267741624,2.989244205264356
1,100,2,mpc_success,0.01,-0.028239644170946,-0.019539272243787244,True,-0.028239644170946,-0.019539272243787244,-3.027871895139933,2.9822724006870684
1,100,3,mpc_success,0.01,-0.9496643652626243,0.02089817765221828,True,-0.9496643652626243,0.02089817765221828,-3.8005963570508743,3.014753180671236
1,101,0,mpc_success,0.01,0.747585266207021,-0.17575315667214347,True,0.747585266207021,-0.17575315667214347,-2.3501570399580975,2.9743541398230473
1,101,1,mpc_success,0.01,-0.19383936631300588,-0.017291335327754828,True,-0.19383936631300588,-0.017291335327754828,-3.0450519362669994,2.986917169024856
1,101,2,mpc_success,0.01,-0.024771481944726104,-0.018490911817547893,True,-0.024771481944726104,-0.018490911817547893,-3.024789702155923,2.9829847802631955
1,101,3,mpc_success,0.01,-0.997194058046691,0.021822439465907482,True,-0.997194058046691,0.021822439465907482,-3.849414581972435,3.016214358851092
1,102,0,mpc_success,0.01,0.7087128956227908,-0.17819570112785393,True,0.7087128956227908,-0.17819570112785393,-2.3748829427536706,2.971641968749978
1,102,1,mpc_success,0.01,-0.19895951018449157,-0.01778078487205563,True,-0.19895951018449157,-0.01778078487205563,-3.050408321407625,2.986059926723818
1,102,2,mpc_success,0.01,-0.021442627866151212,-0.017288376890129468,True,-0.021442627866151212,-0.017288376890129468,-3.0217826069875846,2.983885697799025
1,102,3,mpc_success,0.01,-1.0181544907783378,0.03195454057252915,True,-1.0181544907783378,0.03195454057252915,-3.8751471039818766,3.0268817064696685
1,103,0,mpc_success,0.01,0.689579002387862,-0.1803099805754216,True,0.689579002387862,-0.1803099805754216,-2.3810048956890983,2.9692213119991058
1,103,1,mpc_success,0.01,-0.20805004431939073,-0.0182365430059356,True,-0.20805004431939073,-0.0182365430059356,-3.059772600874169,2.9852550260043413
1,103,2,mpc_success,0.01,-0.01828782966698374,-0.01598204821730039,True,-0.01828782966698374,-0.01598204821730039,-3.018890269343963,2.984921676825438
1,103,3,mpc_success,0.01,-1.0399327009190324,0.026089172892754385,True,-1.0399327009190324,0.026089172892754385,-3.9055083140641536,3.0216258181680624
1,104,0,mpc_success,0.01,0.6561892368314255,-0.18483528191700685,True,0.6561892368314255,-0.18483528191700685,-2.401989066229726,2.9644132689650946
1,104,1,mpc_success,0.01,-0.2247792442185234,-0.017959924729442453,True,-0.2247792442185234,-0.017959924729442453,-3.07683975034945,2.9851741219160943
1,104,2,mpc_success,0.01,-0.015468239997817502,-0.015664403342148362,True,-0.015468239997817502,-0.015664403342148362,-3.016279251690101,2.984997514262965
1,104,3,mpc_success,0.01,-1.0250094415107287,0.0265770262119643,True,-1.0250094415107287,0.0265770262119643,-3.9025417998468734,3.0225311462242996
1,105,0,mpc_success,0.01,0.6167472613637656,-0.18747619078883912,True,0.6167472613637656,-0.18747619078883912,-2.430262998844416,2.9615044998083127
1,105,1,mpc_success,0.01,-0.239447847270866,-0.017286074343008304,True,-0.239447847270866,-0.017286074343008304,-3.091880707918803,2.9854909918725965
1,105,2,mpc_success,0.01,-0.012696624522127139,-0.013429889083204449,True,-0.012696624522127139,-0.013429889083204449,-3.013668362369458,2.987012876622742
1,105,3,mpc_success,0.01,-1.0053878302769064,0.0206745127954924,True,-1.0053878302769064,0.0206745127954924,-3.8966773093535805,3.017176258978795
1,106,0,mpc_success,0.01,0.5771837327921823,-0.19359527115405645,True,0.5771837327921823,-0.19359527115405645,-2.459911628657842,2.95516931617401
1,106,1,mpc_success,0.01,-0.2611921749708404,-0.01889315197171018,True,-0.2611921749708404,-0.01889315197171018,-3.1138987212638227,2.9835315122837787
1,106,2,mpc_success,0.01,-0.010093102084392834,-0.011926728963649257,True,-0.010093102084392834,-0.011926728963649257,-3.0111797982536053,2.9883464524870496
1,106,3,mpc_success,0.01,-0.9687544818385924,0.02451396663573787,True,-0.9687544818385924,0.02451396663573787,-3.874860400922952,3.0215790086512158
1,107,0,mpc_success,0.01,0.5349457420626366,-0.19808436979630756,True,0.5349457420626366,-0.19808436979630756,-2.493380414881423,2.950438125902956
1,107,1,mpc_success,0.01,-0.31785795886157503,-0.019173124864721662,True,-0.31785795886157503,-0.019173124864721662,-3.170879935142125,2.9829028116155896
1,107,2,mpc_success,0.01,-0.007740561666023661,-0.010480661557625824,True,-0.007740561666023661,-0.010480661557625824,-3.008905038085472,2.989629249788129
1,107,3,mpc_success,0.01,-0.9250090332077974,0.02628560764865129,True,-0.9250090332077974,0.02628560764865129,-3.845922388695876,3.0240218240686074
1,108,0,mpc_success,0.01,0.4907088739238928,-0.20465256212529953,True,0.4907088739238928,-0.20465256212529953,-2.529959243084809,2.94363699830513
1,108,1,mpc_success,0.01,-0.40305038446237595,-0.01869793349820706,True,-0.40305038446237595,-0.01869793349820706,-3.256558111215056,2.983098056397977
1,108,2,mpc_success,0.01,-0.005650371254696231,-0.009106085452873463,True,-0.005650371254696231,-0.009106085452873463,-3.006862699513114,2.990853032238635
1,108,3,mpc_success,0.01,-0.8751516513736726,0.020600998583026792,True,-0.8751516513736726,0.020600998583026792,-3.810273980238491,3.0188624530959722
1,109,0,mpc_success,0.01,0.44370892045094956,-0.21639536256549066,True,0.44370892045094956,-0.21639536256549066,-2.570305631461651,2.931605463475928
1,109,1,mpc_success,0.01,-0.5396770663973659,-0.017652731810677755,True,-0.5396770663973659,-0.017652731810677755,-3.3933840545205527,2.9839144446818766
1,109,2,mpc_success,0.01,-0.003815893051774163,-0.007801507172338349,True,-0.003815893051774163,-0.007801507172338349,-3.0050499897804164,2.9920262067833114
1,109,3,mpc_success,0.01,-0.8164749335995625,0.02632450369136614,True,-0.8164749335995625,0.02632450369136614,-3.764765268933369,3.024919399846485
1,110,0,mpc_success,0.01,0.3959895827540484,-0.23392215386711707,True,0.3959895827540484,-0.23392215386711707,-2.6122535647577263,2.913719099422381
1,110,1,mpc_success,0.01,-0.6924604332433013,-0.01738338414253479,True,-0.6924604332433013,-0.01738338414253479,-3.5459444956915447,2.9839742289230555
1,110,2,mpc_success,0.01,-0.002235356136162034,-0.006651203283377905,True,-0.002235356136162034,-0.006651203283377905,-3.00346737837562,2.9930690808304448
1,110,3,mpc_success,0.01,-0.7613968599270405,0.01788693499479557,True,-0.7613968599270405,0.01788693499479557,-3.721567343249552,3.016856450912746
1,111,0,mpc_success,0.01,0.3494600841250581,-0.2531084152502878,True,0.3494600841250581,-0.2531084152502878,-2.653751385720429,2.89416187228181
1,111,1,mpc_success,0.01,-0.8213835783232215,-0.01447959746509618,True,-0.8213835783232215,-0.01447959746509618,-3.6738517339812216,2.986660402173595
1,111,2,mpc_success,0.01,-0.0011251715650750793,-0.005487112280562012,True,-0.0011251715650750793,-0.005487112280562012,-3.002333503315218,2.9941505107190904
1,111,3,mpc_success,0.01,-0.6915890784205577,0.015306156270743871,True,-0.6915890784205577,0.015306156270743871,-3.6624037511779663,3.014454474458513
1,112,0,mpc_success,0.01,0.30971506903393986,-0.3061863986408757,True,0.30971506903393986,-0.3061863986408757,-2.689117145083989,2.8407725349428556
1,112,1,mpc_success,0.01,-0.9160650480890716,-0.014358107159137382,True,-0.9160650480890716,-0.014358107159137382,-3.767240660589504,2.986581969279733
1,112,2,mpc_success,0.01,4.6080140007103004e-05,-0.004433630263401096,True,4.6080140007103004e-05,-0.004433630263401096,-3.001120490386843,2.9951463451464715
1,112,3,mpc_success,0.01,-0.6237376532347503,0.012963324596368807,True,-0.6237376532347503,0.012963324596368807,-3.6038196958046083,3.012391733907014
1,113,0,mpc_success,0.01,0.265766442369888,-0.38718968542566323,True,0.265766442369888,-0.38718968542566323,-2.729300404288106,2.759327508207952
1,113,1,mpc_success,0.01,-0.9795216797897068,-0.013380206568211175,True,-0.9795216797897068,-0.013380206568211175,-3.830727259971464,2.987323427379241
1,113,2,mpc_success,0.01,0.0010557242108541324,-0.0034603427954834594,True,0.0010557242108541324,-0.0034603427954834594,-3.000048680469379,2.996081622195698
1,113,3,mpc_success,0.01,-0.5608126072895001,0.010361686827294785,True,-0.5608126072895001,0.010361686827294785,-3.549119918794836,3.0100994233841125
1,114,0,mpc_success,0.01,0.22776433704163868,-0.5096564672149944,True,0.22776433704163868,-0.5096564672149944,-2.764275837173935,2.636703280219853
1,114,1,mpc_success,0.01,-1.0140364123684042,-0.009052072991195538,True,-1.0140364123684042,-0.009052072991195538,-3.868211850719539,2.9914451047638955
1,114,2,mpc_success,0.01,0.0018549625897053975,-0.002581405634348065,True,0.0018549625897053975,-0.002581405634348065,-2.999176582782889,2.9969383800685407
1,114,3,mpc_success,0.01,-0.49378517185812587,0.00998194247867266,True,-0.49378517185812587,0.00998194247867266,-3.4893498209380382,3.0099957237121258
1,115,0,mpc_success,0.01,0.19465790455456938,-0.6582001465576484,True,0.19465790455456938,-0.6582001465576484,-2.794935180159612,2.4884517692385177
1,115,1,mpc_success,0.01,-1.0222359767827593,-0.008206045252133741,True,-1.0222359767827593,-0.008206045252133741,-3.8831178880521184,2.9921320230308805
1,115,2,mpc_success,0.01,0.002473007262445823,-0.0018174350091949196,True,0.002473007262445823,-0.0018174350091949196,-2.9984816380443853,2.9976925359496955
1,115,3,mpc_success,0.01,-0.432612361057706,0.008945648594237621,True,-0.432612361057706,0.008945648594237621,-3.4343618720041,3.009184316877753
1,116,0,mpc_success,0.01,0.15257167794179244,-0.7957023211894639,True,0.15257167794179244,-0.7957023211894639,-2.8351427768938615,2.351851817223199
1,116,1,mpc_success,0.01,-1.0297509389872523,-0.01029343274620707,True,-1.0297509389872523,-0.01029343274620707,-3.9009514095790037,2.9898512278592606
1,116,2,mpc_success,0.01,0.0029420224062007483,-0.0011621668117818588,True,0.0029420224062007483,-0.0011621668117818588,-2.997934106190627,2.998347811100462
1,116,3,mpc_success,0.01,-0.37410948827280865,0.007936871514112993,True,-0.37410948827280865,0.007936871514112993,-3.3811036888590316,3.008295309609362
1,117,0,mpc_success,0.01,0.11988566609339425,-0.898885598985669,True,0.11988566609339425,-0.898885598985669,-2.8665633851668515,2.2498647955726665
1,117,1,mpc_success,0.01,-1.0163771324189972,-0.008709068808476212,True,-1.0163771324189972,-0.008709068808476212,-3.90080147508802,2.9912673878802734
1,117,2,mpc_success,0.01,0.0032828454371098626,-0.0006013134259894924,True,0.0032828454371098626,-0.0006013134259894924,-2.997513901087661,2.9989171047683136
1,117,3,mpc_success,0.01,-0.3188287050483911,0.006829087253329052,True,-0.3188287050483911,0.006829087253329052,-3.330110646116706,3.007225718042767
1,118,0,mpc_success,0.01,0.10073183793755544,-0.9660287275310765,True,0.10073183793755544,-0.9660287275310765,-2.884735234274172,2.1829765009278153
1,118,1,mpc_success,0.01,-0.9881821164713503,-0.0077105107905436,True,-0.9881821164713503,-0.0077105107905436,-3.887175082800242,2.992217848604268
1,118,2,mpc_success,0.01,0.0035111383649930623,-0.00012448581837955878,True,0.0035111383649930623,-0.00012448581837955878,-2.9972059944574836,2.9994097544642413
1,118,3,mpc_success,0.01,-0.26720530770273326,0.005804160277358137,True,-0.26720530770273326,0.005804160277358137,-3.2818652905540127,3.006191394549948
1,119,0,mpc_success,0.01,0.06586564934380514,-0.9998596527802597,True,0.06586564934380514,-0.9998596527802597,-2.918919157770593,2.1468405675310516
1,119,1,mpc_success,0.01,-0.9504098705426313,-0.006991523241226292,True,-0.9504098705426313,-0.006991523241226292,-3.864268844836077,2.9929212545820056
1,119,2,mpc_success,0.01,0.0036413380297748454,0.000275579868152363,True,0.0036413380297748454,0.000275579868152363,-2.9969968279109818,2.9998317542405664
1,119,3,mpc_success,0.01,-0.21951371587305665,0.004835835427823141,True,-0.21951371587305665,0.004835835427823141,-3.2367258241417725,3.0051991211470694
1,120,0,mpc_success,0.01,0.04741380635150593,-1.027022079915848,True,0.04741380635150593,-1.027022079915848,-2.9372913159816854,2.1137537575712537
1,120,1,mpc_success,0.01,-0.9042698980424915,-0.006114833437154439,True,-0.9042698980424915,-0.006114833437154439,-3.832580352948346,2.9937827362046834
1,120,2,mpc_success,0.01,0.0036871636753288777,0.0006047703516656123,True,0.0036871636753288777,0.0006047703516656123,-2.9968737203059526,3.0001875093556767
1,120,3,mpc_success,0.01,-0.1759524005284969,0.003963557022275925,True,-0.1759524005284969,0.003963557022275925,-3.1949882874744153,3.0043067819571223
1,121,0,mpc_success,0.01,0.02714248998815171,-1.0277062851794856,True,0.02714248998815171,-1.0277062851794856,-2.9576268218586863,2.103294729742039
1,121,1,mpc_success,0.01,-0.8461740315280316,-0.0002206858931045785,True,-0.8461740315280316,-0.0002206858931045785,-3.7880338534108193,2.9996551618948306
1,121,2,mpc_success,0.01,0.003661525598803401,0.0008688585581329967,True,0.003661525598803401,0.0008688585581329967,-2.996824805879694,3.000481312786309
1,121,3,mpc_success,0.01,-0.13662337680305814,0.003155314818788929,True,-0.13662337680305814,0.003155314818788929,-3.156852488236189,3.003489448844677
1,122,0,mpc_success,0.01,0.010992625604172055,-1.018786434785209,True,0.010992625604172055,-1.018786434785209,-2.97415330455493,2.099697645970944
1,122,1,mpc_success,0.01,-0.788977260513228,-0.004097163015237321,True,-0.788977260513228,-0.004097163015237321,-3.7432139107618996,2.995765634193696
1,122,2,mpc_success,0.01,0.0035764752842708226,0.00107365750311537,True,0.0035764752842708226,0.00107365750311537,-2.9968389591542675,3.0007176851744752
1,122,3,mpc_success,0.01,-0.09962388665819487,0.0017503150329159862,True,-0.09962388665819487,0.0017503150329159862,-3.120505814988243,3.002084764816227
1,123,0,mpc_success,0.01,-0.0019763313478696385,-0.9929358467688645,True,-0.0019763313478696385,-0.9929358467688645,-2.9877154461548674,2.111283642685807
1,123,1,mpc_success,0.01,-0.7236950479562965,-0.007903749824532794,True,-0.7236950479562965,-0.007903749824532794,-3.6891856063005184,2.991821275536401
1,123,2,mpc_success,0.01,0.0034431876282223182,0.001225267181178215,True,0.0034431876282223182,0.001225267181178215,-2.9969057387093683,3.0009016993007824
1,123,3,mpc_success,0.01,-0.06986102112461173,0.001924648106702145,True,-0.06986102112461173,0.001924648106702145,-3.090928045098609,3.0022616285322155
1,124,0,mpc_success,0.01,-0.015890279094461647,-0.9612410757090657,True,-0.015890279094461647,-0.9612410757090657,-3.0023998710189623,2.1281645394280195
1,124,1,mpc_success,0.01,-0.6587652617185403,-0.0038249769706480323,True,-0.6587652617185403,-0.0038249769706480323,-3.6342622901837474,2.9958479441378176
1,124,2,mpc_success,0.01,0.0032718909405629873,0.0013298049155155694,True,0.0032718909405629873,0.0013298049155155694,-2.9970154330902137,3.0010387046567213
1,124,3,mpc_success,0.01,-0.043643001562005346,0.001494951166662853,True,-0.043643001562005346,0.001494951166662853,-3.064547895625353,3.001850564538908
1,125,0,mpc_success,0.01,-0.022157910249924827,-0.910949593636149,True,-0.022157910249924827,-0.910949593636149,-3.009592183047679,2.163867196454085
1,125,1,mpc_success,0.01,-0.5923494515372433,-0.003537917346479666,True,-0.5923494515372433,-0.003537917346479666,-3.57672462678663,2.996236405206548
1,125,2,mpc_success,0.01,0.003071880669716739,0.0013932908940317346,True,0.003071880669716739,0.0013932908940317346,-2.9971590597795035,3.0011341570768377
1,125,3,mpc_success,0.01,-0.02062017830658565,8.555362512060404e-05,True,-0.02062017830658565,8.555362512060404e-05,-3.041013001108878,3.0004381386798102
1,126,0,mpc_success,0.01,-0.02946643824864933,-0.8591932707075958,True,-0.02946643824864933,-0.8591932707075958,-3.017843559914143,2.201944446871027
1,126,1,mpc_success,0.01,-0.528956142334075,0.013900164942232384,True,-0.528956142334075,0.013900164942232384,-3.521096485715548,3.013711409962578
1,126,2,mpc_success,0.01,0.0028514672610127135,0.001421601660417197,True,0.0028514672610127135,0.001421601660417197,-2.997328448478033,3.001193510415351
1,126,3,mpc_success,0.01,-0.0010285712962580444,0.0008188254952934357,True,-0.0010285712962580444,0.0008188254952934357,-3.0206113316347456,3.0011499085623683
1,127,0,mpc_success,0.01,-0.03523804131570915,-0.8011639467975595,True,-0.03523804131570915,-0.8011639467975595,-3.0246549347027964,2.2472887925925136
1,127,1,mpc_success,0.01,-0.4626513904118366,-0.0064816683396236915,True,-0.4626513904118366,-0.0064816683396236915,-3.4615114996124214,2.9933909406661283
1,127,2,mpc_success,0.01,0.002617973169225289,0.0014201753477436731,True,0.002617973169225289,0.0014201753477436731,-2.997516281384688,3.0012218732719136
1,127,3,mpc_success,0.01,0.014541719338760964,0.0005260215581586581,True,0.014541719338760964,0.0005260215581586581,-3.004011393836637,3.000853006294404
1,128,0,mpc_success,0.01,-0.03926230926357067,-0.7390651799631616,True,-0.03926230926357067,-0.7390651799631616,-3.0297421280840826,2.297900776901839
1,128,1,mpc_success,0.01,-0.4028805308636683,-0.005900426510202321,True,-0.4028805308636683,-0.005900426510202321,-3.4073988238042805,2.99359545080035
1,128,2,mpc_success,0.01,0.002171629978150416,0.0006027784467088097,True,0.002171629978150416,0.0006027784467088097,-2.9979222293271395,3.0004327442751295
1,128,3,mpc_success,0.01,0.0279084251278816,0.0001924322469227495,True,0.0279084251278816,0.0001924322469227495,-2.9894665768020707,3.0004905573435754
1,129,0,mpc_success,0.01,-0.04200633716707408,-0.6743949444925463,True,-0.04200633716707408,-0.6743949444925463,-3.0335223271275336,2.3523098370183373
1,129,1,mpc_success,0.01,-0.34584025731739837,-0.004564604466718212,True,-0.34584025731739837,-0.004564604466718212,-3.355112712749552,2.9949984073345215
1,129,2,mpc_success,0.01,0.0022634737094688476,0.0014489938131474044,True,0.0022634737094688476,0.0014489938131474044,-2.9977958885289873,3.001302395224737
1,129,3,mpc_success,0.01,0.03875542933085307,-0.000652449578646392,True,0.03875542933085307,-0.000652449578646392,-2.9773282348324344,2.9996094547975285
1,130,0,mpc_success,0.01,-0.04349168620501866,-0.6087549012237922,True,-0.04349168620501866,-0.6087549012237922,-3.035999281667156,2.4088700639664196
1,130,1,mpc_success,0.01,-0.2922952749964672,-0.00323459463004965,True,-0.2922952749964672,-0.00323459463004965,-3.3054039955932812,2.9965413573412203
1,130,2,mpc_success,0.01,0.002045833727347009,0.0013952582588682687,True,0.002045833727347009,0.0013952582588682687,-2.9979785605553126,3.001289143611039
1,130,3,mpc_success,0.01,0.04693832015137348,-0.0007979604459088089,True,0.04693832015137348,-0.0007979604459088089,-2.9677983284616904,2.999430133135678
1,131,0,mpc_success,0.01,-0.04391363140328321,-0.5435504221029971,True,-0.04391363140328321,-0.5435504221029971,-3.0373597801337944,2.4661072246522413
1,131,1,mpc_success,0.01,-0.24258567752384666,-0.0020771948871114738,True,-0.24258567752384666,-0.0020771948871114738,-3.2586667056422955,2.997867918643301
1,131,2,mpc_success,0.01,0.0017629780442872597,0.0013166286704770509,True,0.0017629780442872597,0.0013166286704770509,-2.9982380166033047,3.0012294648830733
1,131,3,mpc_success,0.01,0.052930242381508556,-0.000851097490962359,True,0.052930242381508556,-0.000851097490962359,-2.960446996067124,2.9993627436363957
1,132,0,mpc_success,0.01,-0.04347162712699505,-0.4798838514968449,True,-0.04347162712699505,-0.4798838514968449,-3.0378033189240115,2.522856031151386
1,132,1,mpc_success,0.01,-0.19692423540801895,-0.0012366366252210912,True,-0.19692423540801895,-0.0012366366252210912,-3.215196477300033,2.9987659594403917
1,132,2,mpc_success,0.01,0.0015192344902453525,0.0012159249216074585,True,0.0015192344902453525,0.0012159249216074585,-2.998464761991328,3.001138584882386
1,132,3,mpc_success,0.01,0.05699990014470744,-0.0008703412317963928,True,0.05699990014470744,-0.0008703412317963928,-2.955026114611779,2.9993335366093157
1,133,0,mpc_success,0.01,-0.042385394116910335,-0.41854193879676016,True,-0.042385394116910335,-0.41854193879676016,-3.0375509746228744,2.5782800155149435
1,133,1,mpc_success,0.01,-0.15545432879620158,-0.0006927854150477011,True,-0.15545432879620158,-0.0006927854150477011,-3.175231058376263,2.9992662696253185
1,133,2,mpc_success,0.01,0.0012921566198954811,0.0011106360655006532,True,0.0012921566198954811,0.0011106360655006532,-2.998676408312839,3.0010419260589147
1,133,3,mpc_success,0.01,0.05940344703018297,-0.0008762670415795363,True,0.05940344703018297,-0.0008762670415795363,-2.9512951827246177,2.9993130454443135
1,134,0,mpc_success,0.01,-0.040695307263776875,-0.36025139078029234,True,-0.040695307263776875,-0.36025139078029234,-3.036642488574957,2.631609007026712
1,134,1,mpc_success,0.01,-0.11597791569840914,-0.000974566677031938,True,-0.11597791569840914,-0.000974566677031938,-3.1366668513248035,2.998886736549659
1,134,2,mpc_success,0.01,0.0010849373993101871,0.0010081799797100983,True,0.0010849373993101871,0.0010081799797100983,-2.9988690049185527,3.000950614774466
1,134,3,mpc_success,0.01,0.06038113044006415,-0.0008748199268147564,True,0.06038113044006415,-0.0008748199268147564,-2.949027704388736,2.9992932975453415
1,135,0,mpc_success,0.01,-0.038587110789833144,-0.30546801667659507,True,-0.038587110789833144,-0.30546801667659507,-3.035259386815683,2.682338480989483
1,135,1,mpc_success,0.01,-0.08410514738192178,-0.0005257992907688487,True,-0.08410514738192178,-0.0005257992907688487,-3.1051927317167523,2.999229750181126
1,135,2,mpc_success,0.01,0.0008995462609565566,0.0009092798177756661,True,0.0008995462609565566,0.0009092798177756661,-2.999041097891797,3.000865700178111
1,135,3,mpc_success,0.01,0.06015479303281724,-0.000865462999530197,True,0.06015479303281724,-0.000865462999530197,-2.9480146783048373,2.9992769429730197
1,136,0,mpc_success,0.01,-0.03614523129086151,-0.2545331460357008,True,-0.03614523129086151,-0.2545331460357008,-3.033483473704722,2.730070297024544
1,136,1,mpc_success,0.01,-0.05622302304180182,0.0005064450558907847,True,-0.05622302304180182,0.0005064450558907847,-3.077331297636614,3.00019573984101
1,136,2,mpc_success,0.01,0.0007360683139861344,0.0008125441035504727,True,0.0007360683139861344,0.0008125441035504727,-2.9991934755790344,3.0007843306457738
1,136,3,mpc_success,0.01,0.058927616876207,-0.0008458888883601031,True,0.058927616876207,-0.0008458888883601031,-2.948064656944034,2.9992697346604427
1,137,0,mpc_success,0.01,-0.03347969055461524,-0.20768021078519094,True,-0.03347969055461524,-0.20768021078519094,-3.0314218043680214,2.7745029314720666
1,137,1,mpc_success,0.01,-0.031977107838023246,0.0008231357995955078,True,-0.031977107838023246,0.0008231357995955078,-3.052725170439835,3.0004817305354203
1,137,2,mpc_success,0.01,0.0005934029465283222,0.000716716922414684,True,0.0005934029465283222,0.000716716922414684,-2.9993279131532318,3.000703422450748
1,137,3,mpc_success,0.01,0.05688486523543036,-0.0008146858946948974,True,0.05688486523543036,-0.0008146858946948974,-2.949002358525417,2.999276009712596
1,138,0,mpc_success,0.01,-0.030666850074015498,-0.16503295655802183,True,-0.030666850074015498,-0.16503295655802183,-3.029149406662073,2.8154353657276703
1,138,1,mpc_success,0.01,-0.010190289022594176,0.0006236116745233546,True,-0.010190289022594176,0.0006236116745233546,-3.030243922461375,3.000263249732782
1,138,2,mpc_success,0.01,0.00046741701278005726,0.0006218619647416274,True,0.00046741701278005726,0.0006218619647416274,-2.9994487753914534,3.000621666500232
1,138,3,mpc_success,0.01,0.054194763832672035,-0.0007722692912191264,True,0.054194763832672035,-0.0007722692912191264,-2.9506672141222867,2.9992969948219916
1,139,0,mpc_success,0.01,-0.027795102773587845,-0.1266692954087222,True,-0.027795102773587845,-0.1266692954087222,-3.0267546670767698,2.852707527377843
1,139,1,mpc_success,0.01,0.0071417495631211185,0.001362565884030757,True,0.0071417495631211185,0.001362565884030757,-3.0119538229572087,3.000999296795263
1,139,2,mpc_success,0.01,0.00034994487429019426,0.0005298312229520365,True,0.00034994487429019426,0.0005298312229520365,-2.9995640259968224,3.00054025483624
1,139,3,mpc_success,0.01,0.05097061272586865,-0.00016673608898613206,True,0.05097061272586865,-0.00016673608898613206,-2.952951001986276,2.9998849861174177
