episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,408,1,y,2.5732590361138246,2.5732607523876863,1.7162738616960382e-06,4.4422313421790816e-05,-8.113221806325183e-05,-0.00012555453148504266,3.0,3.0008551842558817,0.0008551842558817135,1.7162738616960382e-06
1,408,2,x,2.2210602222235605,2.2210584894505403,-1.732773020179934e-06,-4.239720708348882e-05,8.66701462032026e-05,0.00012906735328669142,-3.0,-3.000867911384329,-0.0008679113843288455,-1.732773020179934e-06
1,408,2,y,3.658140889334252,3.658142605599413,1.7162651611002389e-06,4.442289481053352e-05,-8.113208117993114e-05,-0.00012555497599046466,3.0,3.0008551821947127,0.0008551821947127003,1.7162651611002389e-06
1,408,3,x,0.6223411368540411,0.6223435170942082,2.3802401670769413e-06,0.00018637665164430994,0.00027709162371056316,9.071497206625321e-05,-3.0,-3.0008662204307797,-0.0008662204307796628,2.3802401670769413e-06
1,408,3,y,2.1977316470844515,2.1977342605682937,2.6134838422287032e-06,9.394975857154875e-05,-4.117235146264416e-05,-0.0001351221100341929,3.0,3.000860079474192,0.0008600794741919771,2.6134838422287032e-06
1,408,4,x,0.3336376175132785,0.3336358859443795,-1.7315688989882894e-06,-4.233054843651163e-05,8.672286384694386e-05,0.0001290534122834555,-3.0,-3.0008678926762977,-0.0008678926762977213,-1.7315688989882894e-06
1,408,4,y,3.3353366258626207,3.3353383419398925,1.7160772718405326e-06,4.4411956328690994e-05,-8.114087890831387e-05,-0.00012555283523700485,3.0,3.0008551818756786,0.0008551818756785678,1.7160772718405326e-06
1,408,5,x,3.6169983977516194,3.616996664950698,-1.7328009214168105e-06,-4.239840995305666e-05,8.666859188755152e-05,0.0001290670018406082,-3.0,-3.000867913421952,-0.0008679134219518048,-1.7328009214168105e-06
1,408,5,y,3.2352964523354384,3.2352981686061906,1.7162707521833909e-06,4.442272586752116e-05,-8.113199926224059e-05,-0.00012555472512976174,3.0,3.000855183379335,0.0008551833793348784,1.7162707521833909e-06
1,409,0,x,3.0045063121758564,3.0045109049684116,4.592792555158098e-06,0.0003130940129868198,0.00040202251307522936,8.892850008840954e-05,-3.0,-3.0009643708610425,-0.0009643708610425072,4.592792555158098e-06
1,409,0,y,0.6468028309748545,0.6467983990887881,-4.431886066358359e-06,-0.00030389386155704745,-0.0003897127011949237,-8.581883963787625e-05,3.0,3.0009511047910697,0.0009511047910697457,-4.431886066358359e-06
1,409,1,x,1.2269591634751922,1.2269637562540363,4.592778844125789e-06,0.0003130936752017144,0.0004020219795115217,8.892830430980733e-05,-3.0,-3.000964371128869,-0.000964371128869157,4.592778844125789e-06
1,409,1,y,2.5732603687832274,2.5732559368985015,-4.431884725875079e-06,-0.00030389389127183364,-0.00038971268064730334,-8.58187893754697e-05,3.0,3.000951104621159,0.0009511046211589935,-4.431884725875079e-06
1,409,2,x,2.221058950307348,2.22106354312558,4.592818231952123e-06,0.0003130946443239274,0.0004020234266170195,8.892878229309207e-05,-3.0,-3.000964369722821,-0.0009643697228209902,4.592818231952123e-06
1,409,2,y,3.6581422220210964,3.6581377901324132,-4.431888683154028e-06,-0.00030389360013038935,-0.0003897125793619751,-8.581897923158572e-05,3.0,3.0009511045238955,0.000951104523895463,-4.431888683154028e-06
1,409,3,x,0.6223467281535905,0.622354170715004,7.442561413495419e-06,0.0004730459702634582,0.0005299591270341088,5.691315677065062e-05,-3.0,-3.000934360932479,-0.0009343609324790059,7.442561413495419e-06
1,409,3,y,2.1977344655772084,2.1977306270470973,-3.838530111099914e-06,-0.0002692935801967139,-0.0003630617705268591,-9.376819033014519e-05,3.0,3.000962892681513,0.0009628926815130612,-3.838530111099914e-06
1,409,4,x,0.33363634759682537,0.3336409411288008,4.593531975460863e-06,0.00031313372407390516,0.0004020514543479426,8.891773027403741e-05,-3.0,-3.000964339436097,-0.0009643394360971946,4.593531975460863e-06
1,409,4,y,3.3353379582213107,3.3353335262059227,-4.4320153880228474e-06,-0.0003039009965849909,-0.00038971830914086763,-8.581731255587671e-05,3.0,3.000951101810011,0.0009511018100107904,-4.4320153880228474e-06
1,409,5,x,3.6169971257993208,3.6170017185918732,4.592792552493563e-06,0.0003130940128646953,0.00040202251295571147,8.892850009101618e-05,-3.0,-3.0009643708610403,-0.0009643708610402868,4.592792552493563e-06
1,409,5,y,3.2352977850172144,3.2352933531311487,-4.4318860656922254e-06,-0.00030389386150962705,-0.00038971270113993844,-8.581883963031139e-05,3.0,3.000951104791138,0.0009511047911381354,-4.4318860656922254e-06
1,410,0,x,3.004515704996246,3.004525445007938,9.740011692294104e-06,0.0006026560739611636,0.0006553665528372521,5.27104788760885e-05,-3.0,-3.0010367780339964,-0.0010367780339963772,9.740011692294104e-06
1,410,0,y,0.6467937141590078,0.6467842220067902,-9.492152217571714e-06,-0.0005912782688357598,-0.0006417847009640163,-5.050643212825643e-05,3.0,3.0010195914544995,0.00101959145449948,-9.492152217571714e-06
1,410,1,x,1.2269685562854482,1.2269782962866653,9.740001217117822e-06,0.0006026558311715974,0.000655366233604788,5.271040243319059e-05,-3.0,-3.00103677747829,-0.0010367774782897854,9.740001217117822e-06
1,410,1,y,2.5732512519664894,2.5732417598148323,-9.492151657131132e-06,-0.0005912783117444781,-0.0006417847298531037,-5.0506418108625596e-05,3.0,3.0010195910898267,0.0010195910898267435,-9.492151657131132e-06
1,410,2,x,2.221068343146678,2.2210780831752026,9.740028524607425e-06,0.0006026563878368252,0.0006553669598302046,5.2710571993379394e-05,-3.0,-3.001036778336427,-0.0010367783364269023,9.740028524607425e-06
1,410,2,y,3.6581331052130923,3.6581236130615995,-9.492151492818124e-06,-0.0005912780319383554,-0.0006417844976592858,-5.050646572093043e-05,3.0,3.0010195918894493,0.0010195918894493339,-9.492151492818124e-06
1,410,3,x,0.6223609195326983,0.6223724426198578,1.15230871594596e-05,0.0007021874447597776,0.0007295424769715098,2.7355032211732262e-05,-3.0,-3.0009780454072748,-0.0009780454072747524,1.15230871594596e-05
1,410,3,y,2.1977263867698027,2.197717231886464,-9.154883338524655e-06,-0.000572694644050048,-0.0006290439802190824,-5.634933616903437e-05,3.0,3.0010408370044113,0.0010408370044112658,-9.154883338524655e-06
1,410,4,x,0.3336457416085476,0.33365548193641975,9.740327872154175e-06,0.0006026716811983607,0.0006553739627174661,5.27022815191054e-05,-3.0,-3.0010367379755456,-0.0010367379755455985,9.740327872154175e-06
1,410,4,y,3.335328841191413,3.3353193489649167,-9.492226496377043e-06,-0.0005912822553217623,-0.0006417875021428274,-5.0505246821065165e-05,3.0,3.0010195872103735,0.0010195872103735404,-9.492226496377043e-06
1,410,5,x,3.6170065186197067,3.6170162586313976,9.740011690961836e-06,0.0006026560738638526,0.0006553665527472294,5.271047888337683e-05,-3.0,-3.001036778033959,-0.0010367780339590738,9.740011690961836e-06
1,410,5,y,3.235288668201369,3.2352791760491524,-9.492152216683536e-06,-0.0005912782688027307,-0.0006417847009208972,-5.050643211816652e-05,3.0,3.0010195914545674,0.0010195914545674256,-9.492152216683536e-06
1,411,0,x,3.0045337846784648,3.0045475999289253,1.3815250460513795e-05,0.0008331622720822163,0.0008537513902505514,2.0589118168335145e-05,-3.0,-3.0010848586909193,-0.0010848586909193436,1.3815250460513795e-05
1,411,0,y,0.6467759758109427,0.6467624300071051,-1.3545803837611281e-05,-0.0008202843498354428,-0.0008401508801747096,-1.9866530339266754e-05,3.0,3.0010608331390283,0.0010608331390282721,-1.3545803837611281e-05
1,411,1,x,1.2269866359603834,1.2270004512029937,1.3815242610348832e-05,0.0008331619018808606,0.0008537510529307968,2.0589151049936233e-05,-3.0,-3.0010848575384586,-0.0010848575384585502,1.3815242610348832e-05
1,411,1,y,2.573233513617137,2.5732199678140604,-1.3545803076553398e-05,-0.0008202842585748604,-0.0008401508070817494,-1.9866548506889e-05,3.0,3.0010608326426387,0.001060832642638676,-1.3545803076553398e-05
1,411,2,x,2.221086422838313,2.2211002380963736,1.3815258060656532e-05,0.0008331624113398495,0.0008537514592758245,2.058904793597507e-05,-3.0,-3.001084859975546,-0.001084859975545971,1.3815258060656532e-05
1,411,2,y,3.658115366872134,3.6581018210710825,-1.35458010515066e-05,-0.0008202841745614114,-0.0008401506755538774,-1.986650099246594e-05,3.0,3.0010608338725113,0.0010608338725113242,-1.35458010515066e-05
1,411,3,x,0.6223819851560412,0.6223966830650058,1.4697908964689255e-05,0.0008804514566263938,0.0008820184112567948,1.5669546304010332e-06,-3.0,-3.0010016402858826,-0.0010016402858825657,1.4697908964689255e-05
1,411,3,y,2.1977092059304812,2.1976957694504087,-1.3436480072570589e-05,-0.000815582870112061,-0.000839609034673775,-2.402616456171399e-05,3.0,3.0010879548242633,0.0010879548242632708,-1.3436480072570589e-05
1,411,4,x,0.33366382175898357,0.33367763696828673,1.3815209303158493e-05,0.0008331574911816103,0.000853740746417855,2.05832552362447e-05,-3.0,-3.0010848118310065,-0.0010848118310065047,1.3815209303158493e-05
1,411,4,y,3.3353111027237534,3.335297556891711,-1.354583204227211e-05,-0.0008202857204621938,-0.0008401513752697965,-1.986565480760266e-05,3.0,3.0010608279029283,0.0010608279029282741,-1.354583204227211e-05
1,411,5,x,3.6170245983019225,3.617038413552382,1.3815250459625616e-05,0.0008331622720039455,0.0008537513901688848,2.0589118164939207e-05,-3.0,-3.0010848586909513,-0.001084858690951318,1.3815250459625616e-05
1,411,5,y,3.235270929853305,3.2352573840494676,-1.3545803837278214e-05,-0.000820284349815445,-0.0008401508801451458,-1.9866530329700838e-05,3.0,3.001060833139079,0.0010608331390788983,-1.3545803837278214e-05
1,412,0,x,3.004558779546627,3.004575721339718,1.6941793091085344e-05,0.0010109127867929668,0.001003831101376758,-7.0816854162087436e-06,-3.0,-3.001107703025147,-0.0011077030251471776,1.6941793091085344e-05
1,412,0,y,0.6467513672804477,0.6467346878650486,-1.667941539906792e-05,-0.000996806768558109,-0.0009903862142601788,6.420554297930075e-06,3.0,3.001078726455622,0.0010787264556220144,-1.667941539906792e-05
1,412,1,x,1.2270116308174397,1.227028572604252,1.694178681233005e-05,0.0010109123897507483,0.0010038307833225115,-7.0816064282367645e-06,-3.0,-3.0011077017806462,-0.0011077017806462308,1.694178681233005e-05
1,412,1,y,2.5732089050893796,2.5731922256763076,-1.667941307204046e-05,-0.0009968065347982502,-0.000990386002441045,6.42053235720523e-06,3.0,3.0010787260226075,0.0010787260226075013,-1.667941307204046e-05
1,412,2,x,2.2211114177106532,2.221128359505261,1.6941794607649996e-05,0.0010109129253695198,0.0010038310777531706,-7.081847616349215e-06,-3.0,-3.001107704645839,-0.0011077046458392026,1.6941794607649996e-05
1,412,2,y,3.6580907583468973,3.6580740789357367,-1.6679411160680502e-05,-0.0009968065635752588,-0.0009903859597073814,6.420603867877397e-06,3.0,3.001078727165103,0.0010787271651029329,-1.6679411160680502e-05
1,412,3,x,0.62240839869974,0.6224254636865052,1.7064986765236156e-05,0.0010135479500569394,0.0009931072340477335,-2.044071600920596e-05,-3.0,-3.001006048934239,-0.0010060489342391676,1.7064986765236156e-05
1,412,3,y,2.197684738444378,2.19766796847462,-1.676996975774614e-05,-0.001003910967668331,-0.0010003080187662315,3.602948902099593e-06,3.0,3.0011092189425863,0.0011092189425863097,-1.676996975774614e-05
1,412,4,x,0.333688816483719,0.3337057579409214,1.6941457202379606e-05,0.0010108912552599936,0.0010038057825148884,-7.085472745105206e-06,-3.0,-3.001107651192112,-0.0011076511921119803,1.6941457202379606e-05
1,412,4,y,3.3352864941521396,3.3352698147486683,-1.6679403471275833e-05,-0.0009968057042439304,-0.000990384561255922,6.42114298800853e-06,3.0,3.001078720418106,0.0010787204181061938,-1.6679403471275833e-05
1,412,5,x,3.6170495931700826,3.6170665349631728,1.6941793090197166e-05,0.0010109127867355128,0.0010038311013113525,-7.081685424160282e-06,-3.0,-3.0011077030251965,-0.0011077030251964715,1.6941793090197166e-05
1,412,5,y,3.23524632132281,3.2352296419074116,-1.667941539862383e-05,-0.0009968067685478532,-0.0009903862142415013,6.4205543063519405e-06,3.0,3.001078726455655,0.001078726455654877,-1.667941539862383e-05
1,413,0,x,3.004589106930231,3.0046083478105445,1.9240880313464714e-05,0.0011417549824806195,0.0011116309451710304,-3.012403730958909e-05,-3.0,-3.001106063421438,-0.0011060634214379306,1.9240880313464714e-05
1,413,0,y,0.646721463077391,0.6467024719735016,-1.8991103889365313e-05,-0.0011266583026443705,-0.0010981394969984642,2.851880564590627e-05,3.0,3.0010758074492427,0.0010758074492427383,-1.8991103889365313e-05
1,413,1,x,1.2270419581891323,1.2270611990629248,1.9240873792458757e-05,0.0011417544473421026,0.0011116305068448677,-3.012394049723495e-05,-3.0,-3.0011060622779824,-0.001106062277982378,1.9240873792458757e-05
1,413,1,y,2.5731790008933357,2.5731600097936917,-1.899109964398349e-05,-0.0011266579852509812,-0.001098139189767911,2.8518795483070203e-05,3.0,3.0010758071567203,0.0010758071567202876,-1.899109964398349e-05
1,413,2,x,2.2211417450984143,2.221160985977095,1.924087868054869e-05,0.0011417550798812487,0.001111630870636598,-3.0124209244650766e-05,-3.0,-3.001106064797888,-0.0011060647978879956,1.924087868054869e-05
1,413,2,y,3.65806085414999,3.6580418630553577,-1.8991094632436756e-05,-0.0011266576218000174,-0.0010981387705996538,2.8518851200363612e-05,3.0,3.001075807980674,0.0010758079806740817,-1.8991094632436756e-05
1,413,3,x,0.6224388051382417,0.6224575308401272,1.8725701885546897e-05,0.001106788958841337,0.0010681439489329011,-3.864500990843596e-05,-3.0,-3.000992269037954,-0.0009922690379537968,1.8725701885546897e-05
1,413,3,y,2.1976546211153476,2.1976353680659106,-1.9253049436951386e-05,-0.0011436150146589136,-0.0011168230299975397,2.679198466137389e-05,3.0,3.0011080898308014,0.001108089830801351,-1.9253049436951386e-05
1,413,4,x,0.3337191432213768,0.33373838352752205,1.924030614525174e-05,0.0011417198034393422,0.0011115938112601,-3.012599217924218e-05,-3.0,-3.0011060082029455,-0.0011060082029454854,1.924030614525174e-05
1,413,4,y,3.3352565899810123,3.335237598927281,-1.899105373137644e-05,-0.0011266548369771867,-0.0010981356724773742,2.8519164499812497e-05,3.0,3.0010758009851455,0.0010758009851454808,-1.899105373137644e-05
1,413,5,x,3.6170799205536848,3.6170991614339973,1.9240880312576536e-05,0.001141754982442414,0.0011116309451254282,-3.0124037316985736e-05,-3.0,-3.0011060634214695,-0.001106063421469461,1.9240880312576536e-05
1,413,5,y,3.2352164171197537,3.2351974260158647,-1.8991103889032246e-05,-0.0011266583026414145,-0.0010981394969935253,2.8518805647889276e-05,3.0,3.001075807449228,0.0010758074492280834,-1.8991103889032246e-05
1,414,0,x,3.0046233595797056,3.0046441799384445,2.082035873884891e-05,0.0012308710061350314,0.0011822426015882597,-4.862840454677173e-05,-3.0,-3.001082577939086,-0.0010825779390861712,2.082035873884891e-05
1,414,0,y,0.6466876633283116,0.6466670848129521,-2.057851535952615e-05,-0.0012150887611995093,-0.0011685126160090457,4.65761451904636e-05,3.0,3.0010543737632887,0.0010543737632886518,-2.057851535952615e-05
1,414,1,x,1.2270762108225526,1.2270970311745553,2.082035200268173e-05,0.0012308705249815671,0.001182242197855614,-4.862832712595306e-05,-3.0,-3.0010825771040377,-0.0010825771040376964,2.082035200268173e-05
1,414,1,y,2.5731452011537783,2.5731246226462106,-2.057850756775892e-05,-0.001215088171307499,-0.0011685120314943738,4.6576139813125266e-05,3.0,3.001054373533724,0.0010543735337238402,-2.057850756775892e-05
1,414,2,x,2.221175997750811,2.2211968181064004,2.0820355589368233e-05,0.0012308710293939124,0.0011822424832395888,-4.8628546154323585e-05,-3.0,-3.0010825788643407,-0.0010825788643407108,2.0820355589368233e-05
1,414,2,y,3.658027054421336,3.658006475917617,-2.0578503718837737e-05,-0.0012150882609490293,-0.001168512023585233,4.6576237363796366e-05,3.0,3.001054374443352,0.0010543744433522129,-2.0578503718837737e-05
1,414,3,x,0.6224720088070069,0.6224917749110616,1.9766104054630418e-05,0.0011639947920967092,0.0011108686033237509,-5.312618877295833e-05,-3.0,-3.0009620605079075,-0.0009620605079074807,1.9766104054630418e-05
1,414,3,y,2.197620312664908,2.1975993388515174,-2.0973813390501306e-05,-0.0012390028726157049,-0.0011932642693011847,4.5738603314520116e-05,3.0,3.0010873570394705,0.0010873570394704934,-2.0973813390501306e-05
1,414,4,x,0.33375339481548,0.3337742144107189,2.0819595238918964e-05,0.0012308249205198463,0.0011821961261235694,-4.862879439627684e-05,-3.0,-3.0010825209462064,-0.0010825209462064223,2.0819595238918964e-05
1,414,4,y,3.335222790335903,3.335202211901495,-2.05784344080584e-05,-0.001215083820264501,-0.0011685074531778278,4.657636708667312e-05,3.0,3.0010543674086074,0.0010543674086074262,-2.05784344080584e-05
1,414,5,x,3.617114173203158,3.617134993561897,2.082035873884891e-05,0.00123087100611248,0.0011822426015570056,-4.86284045554744e-05,-3.0,-3.0010825779391177,-0.0010825779391177015,2.082035873884891e-05
1,414,5,y,3.2351826173706746,3.2351620388553153,-2.0578515359304106e-05,-0.0012150887611994815,-0.0011685126160102634,4.6576145189218066e-05,3.0,3.0010543737632562,0.0010543737632562333,-2.0578515359304106e-05
1,415,0,x,3.00466028570989,3.0046820545377937,2.1768827903834165e-05,0.001282682346830613,0.0012197384362767297,-6.294391055388336e-05,-3.0,-3.001041300036979,-0.0010413000369791092,2.1768827903834165e-05
1,415,0,y,0.6466512106654756,0.6466296793664547,-2.15312990209382e-05,-0.0012668635974647374,-0.0012060224861851834,6.0841111279553994e-05,3.0,3.001017222678467,0.0010172226784668226,-2.15312990209382e-05
1,415,1,x,1.227113136938302,1.2271349057597707,2.176882146875947e-05,0.0012826819127686184,0.0012197380691145625,-6.294384365405589e-05,-3.0,-3.00104129939954,-0.0010412993995401187,2.176882146875947e-05
1,415,1,y,2.573108748508639,2.573087217220502,-2.1531288136866777e-05,-0.0012668629470867776,-0.0012060218153385736,6.084113174820399e-05,3.0,3.0010172226165786,0.0010172226165785503,-2.1531288136866777e-05
1,415,2,x,2.221212923881693,2.2212346927060636,2.176882437066041e-05,0.0012826823279014077,0.0012197383166361773,-6.294401126523039e-05,-3.0,-3.0010413005273286,-0.001041300527328648,2.176882437066041e-05
1,415,2,y,3.6579906017735078,3.657969070484703,-2.153128880477695e-05,-0.0012668632596918444,-0.0012060220834012104,6.0841176290634064e-05,3.0,3.0010172230283962,0.0010172230283962413,-2.153128880477695e-05
1,415,3,x,0.6225069286507698,0.6225272179536208,2.028930285091768e-05,0.0011926267201246982,0.0011283153186095387,-6.43114015151595e-05,-3.0,-3.000919276778955,-0.0009192767789549805,2.028930285091768e-05
1,415,3,y,2.1975831425787296,2.1975611129290322,-2.2029649697330456e-05,-0.0012967587216100862,-0.0012358667289543838,6.089199265570241e-05,3.0,3.0010511269779094,0.0010511269779094334,-2.2029649697330456e-05
1,415,4,x,0.33379031956309557,0.3338120874853963,2.176792230074165e-05,0.001282628368487096,0.0012196853465113282,-6.294302197576776e-05,-3.0,-3.00104124285124,-0.0010412428512398542,2.176792230074165e-05
1,415,4,y,3.3351863378212947,3.335164806625185,-2.1531196109592088e-05,-0.0012668575407950994,-0.0012060163738550074,6.084116694009202e-05,3.0,3.0010172161535738,0.0010172161535737523,-2.1531196109592088e-05
1,415,5,x,3.6171510993333413,3.617172868161245,2.1768827903834165e-05,0.0012826823468201215,0.0012197384362507794,-6.294391056934213e-05,-3.0,-3.0010413000370453,-0.0010413000370452785,2.1768827903834165e-05
1,415,5,y,3.235146164707839,3.2351246334088177,-2.153129902104922e-05,-0.0012668635974669856,-0.0012060224861909028,6.084111127608281e-05,3.0,3.001017222678426,0.0010172226784259664,-2.153129902104922e-05
1,416,0,x,3.0046987661802946,3.0047209481197403,2.2181939445697907e-05,0.0013039597845830725,0.0012302946321502066,-7.366515243286591e-05,-3.0,-3.000987323569185,-0.0009873235691850724,2.2181939445697907e-05
1,416,0,y,0.6466132047575517,0.6465912519954813,-2.1952762070398535e-05,-0.0012890573100784175,-0.0012173350038194731,7.17223062589444e-05,3.0,3.0009679218906538,0.0009679218906537557,-2.1952762070398535e-05
1,416,1,x,1.227151617395685,1.2271737993296445,2.2181933959641853e-05,0.0013039594449483355,0.0012302943505172847,-7.366509443105075e-05,-3.0,-3.000987323085042,-0.0009873230850421244,2.2181933959641853e-05
1,416,1,y,2.5730707426202266,2.573048789862744,-2.1952757482512908e-05,-0.0012890575338806581,-0.0012173351881140109,7.172234576664728e-05,3.0,3.0009679219275136,0.0009679219275136042,-2.1952757482512908e-05
1,416,2,x,2.22125140435153,2.2212735862878024,2.2181936272236413e-05,0.0013039597402795117,0.0012302945295400215,-7.36652107394902e-05,-3.0,-3.000987323696636,-0.000987323696636011,2.2181936272236413e-05
1,416,2,y,3.657952595875717,3.6579306431212077,-2.1952754509335648e-05,-0.001289057046843664,-0.0012173347280954698,7.172231874819426e-05,3.0,3.0009679218249516,0.0009679218249516452,-2.1952754509335648e-05
1,416,3,x,0.6225427074523736,0.6225630792459389,2.0371793565288066e-05,0.0011947626262198974,0.0011225508044888448,-7.221182173105254e-05,-3.0,-3.000864831673453,-0.0008648316734531925,2.0371793565288066e-05
1,416,3,y,2.1975442398170815,2.197521724506225,-2.2515310856618953e-05,-0.0013218058351651546,-0.0012493458459594087,7.245998920574594e-05,3.0,3.0010015955806244,0.0010015955806244037,-2.2515310856618953e-05
1,416,4,x,0.3338287984141502,0.3338509793453708,2.21809312205834e-05,0.0013038998982138617,0.0012302367186636262,-7.366317955023543e-05,-3.0,-3.0009872670552897,-0.0009872670552897311,2.21809312205834e-05
1,416,4,y,3.3351483320950708,3.335126379452051,-2.1952643019851337e-05,-0.0012890502914410379,-0.001217328100950043,7.172219049099491e-05,3.0,3.0009679151392983,0.000967915139298281,-2.1952643019851337e-05
1,416,5,x,3.617189579803746,3.617211761743191,2.218193944480973e-05,0.0013039597845863615,0.0012302946321386373,-7.366515244772425e-05,-3.0,-3.000987323569234,-0.0009873235692339222,2.218193944480973e-05
1,416,5,y,3.235108158799915,3.2350862060378445,-2.1952762070398535e-05,-0.0012890573100805547,-0.0012173350038269127,7.1722306253642e-05,3.0,3.0009679218906085,0.0009679218906084586,-2.1952762070398535e-05
1,417,0,x,3.004737884973832,3.0047600301772466,2.214520341459192e-05,0.001298898315504643,0.001217803707704799,-8.109460779984396e-05,-3.0,-3.000923319344628,-0.0009233193446278598,2.214520341459192e-05
1,417,0,y,0.6465745330382493,0.6465526039130064,-2.1929125242903247e-05,-0.0012851090471956983,-0.0012057797344219067,7.932931277379162e-05,3.0,3.000907876695203,0.0009078766952028694,-2.1929125242903247e-05
1,417,1,x,1.2271907361790333,1.227212881377685,2.2145198651735143e-05,0.0012988979910896203,0.0012178034398582754,-8.109455123134495e-05,-3.0,-3.0009233189430247,-0.0009233189430246647,2.2145198651735143e-05
1,417,1,y,2.57303207089421,2.5730101417620146,-2.1929132195452894e-05,-0.0012851098153349866,-0.0012057805657603763,7.932924957461027e-05,3.0,3.0009078761033168,0.0009078761033167737,-2.1929132195452894e-05
1,417,2,x,2.2212905231437383,2.2213126683441495,2.2145200411216592e-05,0.0012988981978762915,0.0012178035689004547,-8.109462897583678e-05,-3.0,-3.00092331921033,-0.0009233192103299537,2.2145200411216592e-05
1,417,2,y,3.657913924164312,3.6578919950446918,-2.192911962017874e-05,-0.0012851087691116841,-0.0012057794850730092,7.93292840386749e-05,3.0,3.0009078763685513,0.0009078763685512747,-2.192911962017874e-05
1,417,3,x,0.6225785503311602,0.6225986357945135,2.008546335330319e-05,0.0011757110137724097,0.0010982796731899445,-7.743134058246521e-05,-3.0,-3.0008033141195707,-0.0008033141195706861,2.008546335330319e-05
1,417,3,y,2.1975045856420263,2.1974820581339776,-2.2527508048764133e-05,-0.0013201532141262629,-0.0012393481361066,8.080507801966276e-05,3.0,3.0009418068687586,0.0009418068687585546,-2.2527508048764133e-05
1,417,4,x,0.3338679154110966,0.33389005953665635,2.2144125559730998e-05,0.0012988344958049514,0.0012177426989924505,-8.10917968125009e-05,-3.0,-3.0009232646377058,-0.0009232646377057563,2.2144125559730998e-05
1,417,4,y,3.3351096605863275,3.335087731592085,-2.1928994242692568e-05,-0.0012851013115428023,-0.0012057722508132438,7.932906072955848e-05,3.0,3.000907869933166,0.000907869933166161,-2.1928994242692568e-05
1,417,5,x,3.617228698597284,3.617250843800698,2.214520341414783e-05,0.001298898315518271,0.0012178037077241774,-8.109460779409357e-05,-3.0,-3.0009233193445377,-0.0009233193445377097,2.214520341414783e-05
1,417,5,y,3.2350694870806125,3.2350475579553692,-2.1929125243236314e-05,-0.0012851090471976412,-0.0012057797344305055,7.93293127671357e-05,3.0,3.0009078766951576,0.0009078766951575723,-2.1929125243236314e-05
1,418,0,x,3.004776851923297,3.0047985839435962,2.1732020299314314e-05,0.0012718341018552876,0.0011861183290067003,-8.571577284858731e-05,-3.0,-3.000852821687438,-0.0008528216874381656,2.1732020299314314e-05
1,418,0,y,0.6465359797668334,0.6465144471701915,-2.1532596641948842e-05,-0.0012593450404188161,-0.0011752072500268082,8.413779039200789e-05,3.0,3.0008407173605023,0.0008407173605022855,-2.1532596641948842e-05
1,418,1,x,1.227229703118766,1.2272514351345754,2.1732015809350358e-05,0.001271833790430471,0.001186118064789219,-8.571572564125204e-05,-3.0,-3.000852821403067,-0.0008528214030669723,2.1732015809350358e-05
1,418,1,y,2.57299351759975,2.5729719849881008,-2.1532611649277555e-05,-0.0012593458448407202,-0.0011752082077819467,8.413763705877354e-05,3.0,3.00084071636929,0.0008407163692898401,-2.1532611649277555e-05
1,418,2,x,2.2213294900896745,2.221351222107471,2.1732017796427527e-05,0.0012718340052608051,0.0011861182299036117,-8.571577535719348e-05,-3.0,-3.0008528214539703,-0.0008528214539702539,2.1732017796427527e-05
1,418,2,y,3.6578753709012384,3.6578538383072448,-2.153259399362284e-05,-0.0012593449789819189,-0.0011752072274388288,8.41377515430901e-05,3.0,3.0008407170192357,0.000840717019235715,-2.153259399362284e-05
1,418,3,x,0.6226138216615733,0.6226333193753248,1.9497713751537304e-05,0.0011391819887915378,0.001058872519901903,-8.030946888963478e-05,-3.0,-3.0007370783587874,-0.0007370783587874463,1.9497713751537304e-05
1,418,3,y,2.1974649810456026,2.1974428312482575,-2.2149797345161204e-05,-0.001295786098982718,-0.0012096183276048137,8.616777137790432e-05,3.0,3.000873797072448,0.000873797072447946,-2.2149797345161204e-05
1,418,4,x,0.3339068804459708,0.3339286113485841,2.1730902613315006e-05,0.0012717681983844403,0.0011860558587480441,-8.57123396363962e-05,-3.0,-3.000852769625043,-0.0008527696250428818,2.1730902613315006e-05
1,418,4,y,3.335071107546981,3.3350495750890663,-2.153245791491898e-05,-0.001259336887980092,-0.0011751994504484694,8.413743753162266e-05,3.0,3.000840710778421,0.0008407107784211831,-2.153245791491898e-05
1,418,5,x,3.6172676655467493,3.6172893975670486,2.1732020299314314e-05,0.0012718341018677776,0.0011861183290362174,-8.571577283156013e-05,-3.0,-3.0008528216872956,-0.0008528216872956129,2.1732020299314314e-05
1,418,5,y,3.2350309338091967,3.235009401212554,-2.1532596642614976e-05,-0.0012593450404198153,-0.0011752072500289886,8.413779039082676e-05,3.0,3.000840717360501,0.0008407173605009532,-2.1532596642614976e-05
1,419,0,x,3.0048150069463526,3.004836015935743,2.1008989390391974e-05,0.0012268465321840782,0.0011388489374496713,-8.799759473440694e-05,-3.0,-3.0007788440188348,-0.0007788440188347678,2.1008989390391974e-05
1,419,0,y,0.6464981994156208,0.6464773701584107,-2.082925721014206e-05,-0.0012157976874361542,-0.0011291983883175277,8.659929911862649e-05,3.0,3.0007694753961847,0.0007694753961846601,-2.082925721014206e-05
