episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,282,0,mpc_success,0.01,4.62858827231672e-10,-3.0682166753028677e-10,True,4.62858827231672e-10,-3.0682166753028677e-10,-2.999999999667298,2.999999999772357
1,282,1,mpc_success,0.01,1.3231036936672738e-08,-1.1406506838381965e-08,True,1.3231036936672738e-08,-1.1406506838381965e-08,-2.9999999923281764,2.9999999912178406
1,282,2,mpc_success,0.01,4.0503670980165496e-07,-2.2951617849081198e-07,True,4.0503670980165496e-07,-2.2951617849081198e-07,-2.999999577019164,2.9999997718473828
1,282,3,mpc_success,0.01,0.0008426042257361218,-0.0001270632746067247,True,0.0008426042257361218,-0.0001270632746067247,-2.9990847835326537,2.9998710558890145
1,282,4,mpc_success,0.01,-0.03871759734088267,-0.0012486855470496437,True,-0.03871759734088267,-0.0012486855470496437,-3.0372960786201304,2.998713737119932
1,282,5,mpc_success,0.01,7.193424403242974e-09,-4.236428796552645e-09,True,7.193424403242974e-09,-4.236428796552645e-09,-2.9999999942516675,2.99999999665169
1,283,0,mpc_success,0.01,5.173248001418689e-10,-3.3700984189996647e-10,True,5.173248001418689e-10,-3.3700984189996647e-10,-2.999999999603384,2.9999999997361075
1,283,1,mpc_success,0.01,1.633329470326471e-08,-1.2248982617037076e-08,True,1.633329470326471e-08,-1.2248982617037076e-08,-2.999999988878686,2.9999999901712076
1,283,2,mpc_success,0.01,-1.0677227542547646e-06,6.173256812091058e-07,True,-1.0677227542547646e-06,6.173256812091058e-07,-3.000001061761392,3.000000624443877
1,283,3,mpc_success,0.01,0.0007135690584819075,1.0656878497108874e-05,True,0.0007135690584819075,1.0656878497108874e-05,-2.9992060840368544,3.0000083813755163
1,283,4,mpc_success,0.01,-0.034735897328120775,-0.0011071304084005152,True,-0.034735897328120775,-0.0011071304084005152,-3.033887948376205,2.998831175280349
1,283,5,mpc_success,0.01,7.539257243082288e-09,-4.478853884092807e-09,True,7.539257243082288e-09,-4.478853884092807e-09,-2.9999999937758375,2.999999996331319
1,284,0,mpc_success,0.01,5.575206812272887e-10,-3.585698019428241e-10,True,5.575206812272887e-10,-3.585698019428241e-10,-2.9999999995533755,2.9999999997082694
1,284,1,mpc_success,0.01,1.8753951229385232e-08,-1.2821664158803356e-08,True,1.8753951229385232e-08,-1.2821664158803356e-08,-2.999999986082157,2.999999989388915
1,284,2,mpc_success,0.01,1.7342472139721467e-07,-2.9681047298855186e-07,True,1.7342472139721467e-07,-2.9681047298855186e-07,-2.9999998363283416,2.9999997169896884
1,284,3,mpc_success,0.01,0.000548206352068457,1.6568513689174447e-05,True,0.000548206352068457,1.6568513689174447e-05,-2.9993652881136876,3.000016860451682
1,284,4,mpc_success,0.01,-0.030802848237672237,-0.0009533388137933395,True,-0.030802848237672237,-0.0009533388137933395,-3.0304467118707756,2.9989765590415263
1,284,5,mpc_success,0.01,7.735366464381443e-09,-4.626004657085786e-09,True,7.735366464381443e-09,-4.626004657085786e-09,-2.9999999934490713,2.999999996105232
1,285,0,mpc_success,0.01,5.835063959791498e-10,-3.714436586164504e-10,True,5.835063959791498e-10,-3.714436586164504e-10,-2.9999999995172812,2.99999999968903
1,285,1,mpc_success,0.01,2.055258590186312e-08,-1.3151279952715504e-08,True,2.055258590186312e-08,-1.3151279952715504e-08,-2.999999983888702,2.999999988847639
1,285,2,mpc_success,0.01,4.91201681660939e-07,-2.8373766330914396e-07,True,4.91201681660939e-07,-2.8373766330914396e-07,-2.9999994942607464,2.9999997130933087
1,285,3,mpc_success,0.01,0.000406814273908192,1.4189832696695179e-05,True,0.000406814273908192,1.4189832696695179e-05,-2.999504084269807,3.0000140718631068
1,285,4,mpc_success,0.01,-0.026980053703124354,-0.0007984706941130617,True,-0.026980053703124354,-0.0007984706941130617,-3.0270397940485645,2.999132755999528
1,285,5,mpc_success,0.01,7.798134387629763e-09,-4.687490166242193e-09,True,7.798134387629763e-09,-4.687490166242193e-09,-2.9999999932568095,2.999999995965036
1,286,0,mpc_success,0.01,5.97505951031689e-10,-3.7748944255286584e-10,True,5.97505951031689e-10,-3.7748944255286584e-10,-2.9999999994931565,2.9999999996766404
1,286,1,mpc_success,0.01,2.179176732085828e-08,-1.3265174549897799e-08,True,2.179176732085828e-08,-1.3265174549897799e-08,-2.999999982244314,2.999999988523057
1,286,2,mpc_success,0.01,3.7132394606551566e-07,-2.153533087313134e-07,True,3.7132394606551566e-07,-2.153533087313134e-07,-2.999999610292802,2.9999997817102346
1,286,3,mpc_success,0.01,0.0002858637284324458,1.5845390802130272e-05,True,0.0002858637284324458,1.5845390802130272e-05,-2.999624876391525,3.00001412246346
1,286,4,mpc_success,0.01,-0.02331702241659748,-0.0006523485486626401,True,-0.02331702241659748,-0.0006523485486626401,-3.0237229271334205,2.9992839610745494
1,286,5,mpc_success,0.01,7.745266590472545e-09,-4.6748545610633815e-09,True,7.745266590472545e-09,-4.6748545610633815e-09,-2.99999999318298,2.999999995900229
1,287,0,mpc_success,0.01,6.026276980143803e-10,-3.781317991770295e-10,True,6.026276980143803e-10,-3.781317991770295e-10,-2.9999999994780135,2.9999999996697326
1,287,1,mpc_success,0.01,2.2531784647794334e-08,-1.3189634273395238e-08,True,2.2531784647794334e-08,-1.3189634273395238e-08,-2.999999981096191,2.9999999883914183
1,287,2,mpc_success,0.01,-1.0950851433509608e-06,6.32446864461127e-07,True,-1.0950851433509608e-06,6.32446864461127e-07,-3.0000010888948223,3.000000635466212
1,287,3,mpc_success,0.01,0.0001779626219661984,1.1777505558100614e-05,True,0.0001779626219661984,1.1777505558100614e-05,-2.999734383086074,3.0000086214105193
1,287,4,mpc_success,0.01,-0.02025894503778978,-0.0005098584331678131,True,-0.02025894503778978,-0.0005098584331678131,-3.020947417297122,2.9994312683874127
1,287,5,mpc_success,0.01,7.592115802972521e-09,-4.5972584717573e-09,True,7.592115802972521e-09,-4.5972584717573e-09,-2.9999999932135673,2.9999999959025705
1,288,0,mpc_success,0.01,5.982209016835386e-10,-3.7307443707414437e-10,True,5.982209016835386e-10,-3.7307443707414437e-10,-2.999999999472625,2.9999999996686895
1,288,1,mpc_success,0.01,2.283323201229836e-08,-1.2949688240801968e-08,True,2.283323201229836e-08,-1.2949688240801968e-08,-2.9999999803902053,2.999999988430003
1,288,2,mpc_success,0.01,1.5163809345848373e-07,-2.8102266847563685e-07,True,1.5163809345848373e-07,-2.8102266847563685e-07,-2.99999985809081,2.999999728977872
1,288,3,mpc_success,0.01,8.505819468691036e-05,1.0441337364022888e-05,True,8.505819468691036e-05,1.0441337364022888e-05,-2.999830215850274,3.0000064790901093
1,288,4,mpc_success,0.01,-0.016855865694580363,-0.00040398561500773467,True,-0.016855865694580363,-0.00040398561500773467,-3.0177707438015173,2.999540028177747
1,288,5,mpc_success,0.01,7.353535318545875e-09,-4.464680094129913e-09,True,7.353535318545875e-09,-4.464680094129913e-09,-2.9999999933348986,2.999999995962969
1,289,0,mpc_success,0.01,5.859484331928715e-10,-3.63372706493133e-10,True,5.859484331928715e-10,-3.63372706493133e-10,-2.9999999994753974,2.999999999672534
1,289,1,mpc_success,0.01,2.2751941100270303e-08,-1.2569156780290498e-08,True,2.2751941100270303e-08,-1.2569156780290498e-08,-2.9999999800760335,2.9999999886169193
1,289,2,mpc_success,0.01,4.7383540685334474e-07,-2.6753585850686444e-07,True,4.7383540685334474e-07,-2.6753585850686444e-07,-2.9999995119603935,2.999999725924284
1,289,3,mpc_success,0.01,6.211259104979404e-06,9.953679963580625e-06,True,6.211259104979404e-06,9.953679963580625e-06,-2.9999128682379763,3.0000059756781123
1,289,4,mpc_success,0.01,-0.013725256674780636,-0.0003087986108673981,True,-0.013725256674780636,-0.0003087986108673981,-3.0148057866603906,2.999635897236142
1,289,5,mpc_success,0.01,7.0464771057920756e-09,-4.287329994576973e-09,True,7.0464771057920756e-09,-4.287329994576973e-09,-2.9999999935309596,2.999999996071769
1,290,0,mpc_success,0.01,5.666233545244867e-10,-3.4964311803904054e-10,True,5.666233545244867e-10,-3.4964311803904054e-10,-2.9999999994856394,2.9999999996807065
1,290,1,mpc_success,0.01,2.234449312871135e-08,-1.207175585166663e-08,True,2.234449312871135e-08,-1.207175585166663e-08,-2.999999980101705,2.999999988929979
1,290,2,mpc_success,0.01,3.579442496556784e-07,-1.9905206556011787e-07,True,3.579442496556784e-07,-1.9905206556011787e-07,-2.9999996244872515,2.999999795154454
1,290,3,mpc_success,0.01,-6.078466787341178e-05,8.725906886330953e-06,True,-6.078466787341178e-05,8.725906886330953e-06,-2.999984252322223,3.000005273987014
1,290,4,mpc_success,0.01,-0.010887611598400846,-0.00032426595270647557,True,-0.010887611598400846,-0.00032426595270647557,-3.0120908097584023,2.999620225561467
1,290,5,mpc_success,0.01,6.683284472082341e-09,-4.072964914837197e-09,True,6.683284472082341e-09,-4.072964914837197e-09,-2.9999999937899804,2.999999996221683
1,291,0,mpc_success,0.01,5.419279479757909e-10,-3.328553840621075e-10,True,5.419279479757909e-10,-3.328553840621075e-10,-2.999999999501738,2.9999999996922537
1,291,1,mpc_success,0.01,2.166245376234257e-08,-1.1478525457382777e-08,True,2.166245376234257e-08,-1.1478525457382777e-08,-2.9999999804193265,2.999999989349394
1,291,2,mpc_success,0.01,-1.1051615348365139e-06,6.485762068276613e-07,True,-1.1051615348365139e-06,6.485762068276613e-07,-3.000001100281902,3.000000649271407
1,291,3,mpc_success,0.01,-0.00011815292742520178,6.1071180965452266e-06,True,-0.00011815292742520178,6.1071180965452266e-06,-3.0000464113203456,3.000003400797506
1,291,4,mpc_success,0.01,-0.008340087171449902,-0.0002324100026351852,True,-0.008340087171449902,-0.0002324100026351852,-3.009631112083278,2.9997115971941586
1,291,5,mpc_success,0.01,6.275362052709458e-09,-3.829242823237435e-09,True,6.275362052709458e-09,-3.829242823237435e-09,-2.999999994101165,2.9999999964054
1,292,0,mpc_success,0.01,5.134650078004402e-10,-3.1396337715793633e-10,True,5.134650078004402e-10,-3.1396337715793633e-10,-2.9999999995221076,2.9999999997062523
1,292,1,mpc_success,0.01,2.0755327913036254e-08,-1.081013229224843e-08,True,2.0755327913036254e-08,-1.081013229224843e-08,-2.999999980982328,2.999999989855486
1,292,2,mpc_success,0.01,1.4466228623150012e-07,-2.6534539618276854e-07,True,1.4466228623150012e-07,-2.6534539618276854e-07,-2.999999866798751,2.9999997428298326
1,292,3,mpc_success,0.01,-0.00016683733316397192,2.666041642541136e-06,True,-0.00016683733316397192,2.666041642541136e-06,-3.0001001552412303,3.0000006934833707
1,292,4,mpc_success,0.01,-0.006081385133244133,-0.00014729536234277333,True,-0.006081385133244133,-0.00014729536234277333,-3.007428303181061,2.999798943711032
1,292,5,mpc_success,0.01,5.834986292903819e-09,-3.564026576397287e-09,True,5.834986292903819e-09,-3.564026576397287e-09,-2.9999999944525833,2.9999999966153
1,293,0,mpc_success,0.01,4.811780948948269e-10,-2.9287670279981055e-10,True,4.811780948948269e-10,-2.9287670279981055e-10,-2.999999999546874,2.999999999722789
1,293,1,mpc_success,0.01,1.966798720970386e-08,-1.0084559945363347e-08,True,1.966798720970386e-08,-1.0084559945363347e-08,-2.9999999817480365,2.999999990430984
1,293,2,mpc_success,0.01,4.6946772377331946e-07,-2.52561181789758e-07,True,4.6946772377331946e-07,-2.52561181789758e-07,-2.999999518351675,2.9999997395080324
1,293,3,mpc_success,0.01,-0.0002060707456450158,2.796175829554154e-07,True,-0.0002060707456450158,2.796175829554154e-07,-3.00014459330835,2.9999989180966034
1,293,4,mpc_success,0.01,-0.004007064564487664,-0.0004307005626014897,True,-0.004007064564487664,-0.0004307005626014897,-3.0053794169322274,2.9995181432483293
1,293,5,mpc_success,0.01,5.373612484306902e-09,-3.2844923893534564e-09,True,5.373612484306902e-09,-3.2844923893534564e-09,-2.999999994833006,2.999999996844398
1,294,0,mpc_success,0.01,4.46930692601195e-10,-2.709102417820363e-10,True,4.46930692601195e-10,-2.709102417820363e-10,-2.999999999574244,2.9999999997405955
1,294,1,mpc_success,0.01,1.844168561395288e-08,-9.318856890793911e-09,True,1.844168561395288e-08,-9.318856890793911e-09,-2.999999982676786,2.9999999910592567
1,294,2,mpc_success,0.01,3.5603115674352605e-07,-1.8499839184169578e-07,True,3.5603115674352605e-07,-1.8499839184169578e-07,-2.999999628580305,2.999999808179021
1,294,3,mpc_success,0.01,-0.00023477649585501735,7.25204664271564e-08,True,-0.00023477649585501735,7.25204664271564e-08,-3.0001785469006736,2.9999991675626076
1,294,4,mpc_success,0.01,-0.0021766451403498776,-0.0003100353879666012,True,-0.0021766451403498776,-0.0003100353879666012,-3.0035455133773423,2.9996394155605457
1,294,5,mpc_success,0.01,4.900172552755677e-09,-2.9958456977978095e-09,True,4.900172552755677e-09,-2.9958456977978095e-09,-2.9999999952334497,2.999999997087593
1,295,0,mpc_success,0.01,4.10067053246586e-10,-2.4745082153308527e-10,True,4.10067053246586e-10,-2.4745082153308527e-10,-2.99999999960489,2.9999999997602864
1,295,1,mpc_success,0.01,1.7114553491813727e-08,-8.528930363704639e-09,True,1.7114553491813727e-08,-8.528930363704639e-09,-2.9999999837314624,2.9999999917245352
1,295,2,mpc_success,0.01,-1.1050284968709197e-06,6.615746186566998e-07,True,-1.1050284968709197e-06,6.615746186566998e-07,-3.000001102366755,3.000000661536588
1,295,3,mpc_success,0.01,-0.0002531291131631105,1.4617255668437997e-06,True,-0.0002531291131631105,1.4617255668437997e-06,-3.000202144369888,3.0000008408038092
1,295,4,mpc_success,0.01,-0.0008827582683946368,0.00010979562910196396,True,-0.0008827582683946368,0.00010979562910196396,-3.002224078225929,3.000066476443355
1,295,5,mpc_success,0.01,4.420808176307114e-09,-2.702890398141328e-09,True,4.420808176307114e-09,-2.702890398141328e-09,-2.9999999956477374,2.999999997340047
1,296,0,mpc_success,0.01,3.7397441981276006e-10,-2.2465380324250552e-10,True,3.7397441981276006e-10,-2.2465380324250552e-10,-2.99999999963539,2.99999999977974
1,296,1,mpc_success,0.01,1.57200342237678e-08,-7.727732854415515e-09,True,1.57200342237678e-08,-7.727732854415515e-09,-2.9999999848791084,2.9999999924139193
1,296,2,mpc_success,0.01,1.4661096712002243e-07,-2.5348203673597093e-07,True,1.4661096712002243e-07,-2.5348203673597093e-07,-2.9999998670229266,2.9999997542030754
1,296,3,mpc_success,0.01,-0.0002625456589033302,3.1397226797711434e-06,True,-0.0002625456589033302,3.1397226797711434e-06,-3.000216812380038,3.0000026135434257
1,296,4,mpc_success,0.01,0.00024955840633281775,0.00021365752247011087,True,0.00024955840633281775,0.00021365752247011087,-3.0010455910565925,3.0001767707833054
1,296,5,mpc_success,0.01,3.945915839052589e-09,-2.4117845474235693e-09,True,3.945915839052589e-09,-2.4117845474235693e-09,-2.999999996065351,2.9999999975954963
1,297,0,mpc_success,0.01,3.3612726798963595e-10,-2.0070442015708393e-10,True,3.3612726798963595e-10,-2.0070442015708393e-10,-2.9999999996682183,2.9999999998007243
1,297,1,mpc_success,0.01,1.4288145023291222e-08,-6.927522998759314e-09,True,1.4288145023291222e-08,-6.927522998759314e-09,-2.9999999860897417,2.9999999931149937
1,297,2,mpc_success,0.01,4.7286471533102245e-07,-2.4188783246470517e-07,True,4.7286471533102245e-07,-2.4188783246470517e-07,-2.999999517029864,2.999999749894294
1,297,3,mpc_success,0.01,-0.0002649367172331425,4.337856524448245e-06,True,-0.0002649367172331425,4.337856524448245e-06,-3.0002244780003675,3.000003733450069
1,297,4,mpc_success,0.01,0.0013085596168066922,0.00021734369100750897,True,0.0013085596168066922,0.00021734369100750897,-2.999919442048714,3.00017623659514
1,297,5,mpc_success,0.01,3.4798139907999192e-09,-2.1253628847774137e-09,True,3.4798139907999192e-09,-2.1253628847774137e-09,-2.999999996481695,2.9999999978509333
1,298,0,mpc_success,0.01,2.9884968591594934e-10,-1.7762321850986124e-10,True,2.9884968591594934e-10,-1.7762321850986124e-10,-2.999999999701137,2.999999999821226
1,298,1,mpc_success,0.01,1.2845342541061747e-08,-6.139271950265424e-09,True,1.2845342541061747e-08,-6.139271950265424e-09,-2.9999999873365755,2.9999999938164237
1,298,2,mpc_success,0.01,3.606487751082488e-07,-1.755362317499637e-07,True,3.606487751082488e-07,-1.755362317499637e-07,-2.999999625913879,2.999999817526364
1,298,3,mpc_success,0.01,-0.0002641972197587167,-4.8050456378687874e-08,True,-0.0002641972197587167,-4.8050456378687874e-08,-3.0002290091913077,2.99999916105078
1,298,4,mpc_success,0.01,0.0022115898526203566,0.00019841988193120995,True,0.0022115898526203566,0.00019841988193120995,-2.998933145810894,3.0001497168936293
1,298,5,mpc_success,0.01,3.0278627656304867e-09,-1.8473110677762712e-09,True,3.0278627656304867e-09,-1.8473110677762712e-09,-2.99999999689106,2.999999998102499
1,299,0,mpc_success,0.01,2.632166672773481e-10,-1.5540106542625934e-10,True,2.632166672773481e-10,-1.5540106542625934e-10,-2.999999999732984,2.9999999998412337
1,299,1,mpc_success,0.01,1.1415178966715874e-08,-5.371589857530549e-09,True,1.1415178966715874e-08,-5.371589857530549e-09,-2.999999988595398,2.999999994509286
1,299,2,mpc_success,0.01,-1.0994823369295669e-06,6.6983943480993e-07,True,-1.0994823369295669e-06,6.6983943480993e-07,-3.000001098636302,3.0000006698341086
1,299,3,mpc_success,0.01,-0.00025689512620965236,1.2164792481321444e-06,True,-0.00025689512620965236,1.2164792481321444e-06,-3.0002268974076682,3.000000197708029
1,299,4,mpc_success,0.01,0.002906947086638926,0.0001889153605553012,True,0.002906947086638926,0.0001889153605553012,-2.9981473130198424,3.0001358994022427
1,299,5,mpc_success,0.01,2.5945766189932982e-09,-1.5805653684572861e-09,True,2.5945766189932982e-09,-1.5805653684572861e-09,-2.9999999972886036,2.9999999983470316
1,300,0,mpc_success,0.01,2.284953927889771e-10,-1.3387405526591594e-10,True,2.284953927889771e-10,-1.3387405526591594e-10,-2.9999999997644746,2.999999999860889
1,300,1,mpc_success,0.01,1.001503533625209e-08,-4.631863166756553e-09,True,1.001503533625209e-08,-4.631863166756553e-09,-2.9999999898478897,2.9999999951855854
1,300,2,mpc_success,0.01,1.5286375673531224e-07,-2.463701169534102e-07,True,1.5286375673531224e-07,-2.463701169534102e-07,-2.9999998624484476,2.999999761473737
1,300,3,mpc_success,0.01,-0.0002462322970357848,2.4893219288719357e-06,True,-0.0002462322970357848,2.4893219288719357e-06,-3.000221171864392,3.000001392990637
