episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,131,1,1.2275684740346462,2.5726694102234218,-5.2741178621765195e-05,-3.106735376724734e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,131,2,2.2191607346106084,3.657565552898333,0.016580084747435428,-0.00015898693704920197,2.2216531992481166,3.6575589750851076,0.0,0.0
1,131,3,1.7651999186571998,2.19945490455489,-0.5019603282143225,0.03506410122258499,0.6228871678465557,2.1971354052549774,0.0,0.0
1,131,4,2.0462271934720517,2.1962624482767152,-0.5174091037090764,0.45082440228252163,0.33423056804314566,3.3347547146768957,0.0,0.0
1,131,5,3.6175712689451847,3.234705261865049,0.0005171513949981527,2.1377915958575855e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,132,0,3.0051110080950036,0.6462122840450483,4.807802526304861e-06,-9.520064637183467e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,132,1,1.2275668917992875,2.5726684782028086,-4.657973947899685e-05,-2.5974436977910242e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,132,2,2.2196581371530315,3.6575607832902213,0.015008344431664225,-0.00015306785724829297,2.2216531992481166,3.6575589750851076,0.0,0.0
1,132,3,1.7501411088107701,2.2005068275915676,-0.5017954729771775,0.02590034082394417,0.6228871678465557,2.1971354052549774,0.0,0.0
1,132,4,2.0307049203607797,2.2097871803451907,-0.5150344825084803,0.4295860770357265,0.33423056804314566,3.3347547146768957,0.0,0.0
1,132,5,3.6175867834870346,3.2347053259987972,0.0004321418482628736,-5.712391428908115e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,133,0,3.0051111523290794,0.6462119984431092,3.1450113755493447e-06,-8.953505341025014e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,133,1,1.227565494407103,2.5726676989696995,-4.0619494317231664e-05,-2.1268815672118024e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,133,2,2.2201083874859813,3.657556191254504,0.01343555541483303,-0.00014437977350247044,2.2216531992481166,3.6575589750851076,0.0,0.0
1,133,3,1.7350872446214547,2.201283837816286,-0.5016605740834977,0.01773176059412912,0.6228871678465557,2.1971354052549774,0.0,0.0
1,133,4,2.0152538858855253,2.2226747626562626,-0.5154281749049713,0.4326166622592009,0.33423056804314566,3.3347547146768957,0.0,0.0
1,133,5,3.6175997477424824,3.234705308861623,0.00035370708304216514,-2.8863580183863258e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,134,0,3.0051112466794208,0.646211729837949,1.708599335417671e-06,-8.307302540186412e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,134,1,1.2275642758222736,2.5726670609052293,-3.4930192287799255e-05,-1.697236529207835e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,134,2,2.220511454148426,3.657551859861299,0.011888833266700052,-0.0001341039051777626,2.2216531992481166,3.6575589750851076,0.0,0.0
1,134,3,1.7200374273989498,2.2018157906341096,-0.5013349077852,0.0114384454582767,0.6228871678465557,2.1971354052549774,0.0,0.0
1,134,4,1.9997910406383763,2.2356532625240386,-0.5162115828964347,0.4447065136440542,0.33423056804314566,3.3347547146768957,0.0,0.0
1,134,5,3.6176103589549737,3.2347052222708825,0.00028211369755345994,-4.846057879273613e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,135,0,3.005111297937401,0.6462114806188728,4.757781255082527e-07,-7.604817193140878e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,135,1,1.227563227916505,2.5726665517342706,-2.9570824592817235e-05,-1.3093644156095263e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,135,2,2.2208681191464272,3.6575478367441434,0.010390376593684705,-0.00012328830236818522,2.2216531992481166,3.6575589750851076,0.0,0.0
1,135,3,1.704997380165394,2.202158943997858,-0.5011558362741035,0.006651571092150657,0.6228871678465557,2.1971354052549774,0.0,0.0
1,135,4,1.9843046931514832,2.2489944579333603,-0.5160030655188377,0.456223763104348,0.33423056804314566,3.3347547146768957,0.0,0.0
1,135,5,3.6176188223659005,3.234705076889146,0.00021746230661644217,-6.480460587862669e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,136,0,3.0051113122107447,0.646211252474357,-5.697839796647841e-07,-6.867811141453295e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,136,1,1.227562340791767,2.572666158924946,-2.4589353905826727e-05,-9.6303862652386e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,136,2,2.2211798304442376,3.6575441380950724,0.008961331118088237,-9.379893616319468e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,136,3,1.6899627050771708,2.2023584911306227,-0.5009955062531682,0.0019438146615453206,0.6228871678465557,2.1971354052549774,0.0,0.0
1,136,4,1.968824601185918,2.262681170826491,-0.5153053085605449,0.46016687494388064,0.33423056804314566,3.3347547146768957,0.0,0.0
1,136,5,3.617625346235099,3.2347048824753286,0.00015971500879234657,-7.816699758619872e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,137,0,3.005111295117225,0.6462110464400227,-1.4474882103210351e-06,-6.11532367793266e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,137,1,1.2275616031111498,2.572665870013358,-2.0021754625149102e-05,-6.575586681462076e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,137,2,2.22144867037778,3.6575413241269876,0.007611238928667455,-6.743242158865903e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,137,3,1.6749328398895758,2.202416805570469,-0.5008307768000454,-0.0025782284197613387,0.6228871678465557,2.1971354052549774,0.0,0.0
1,137,4,1.9533654419291018,2.2764861770748075,-0.5152870012544126,0.45698289884856735,0.33423056804314566,3.3347547146768957,0.0,0.0
1,137,5,3.617630137685363,3.2347046479743358,0.00010872477579719486,-8.876781197014738e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,138,0,3.005111251692579,0.6462108629803124,-2.172634688407671e-06,-5.363313343886844e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,138,1,1.227561002458511,2.5726656727457575,-1.588988584060036e-05,-3.9146423270602915e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,138,2,2.2216770075456402,3.65753930115434,0.006350339802321109,-4.58532933469008e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,138,3,1.6599079165855744,2.202339458717876,-0.5006897061120684,-0.0054648688234135295,0.6228871678465557,2.1971354052549774,0.0,0.0
1,138,4,1.9379068318914694,2.2901956640402643,-0.5148436822774444,0.4512212255982997,0.33423056804314566,3.3347547146768957,0.0,0.0
1,138,5,3.6176333994286365,3.2347043816709,6.426729011528576e-05,-9.667863984708092e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,139,0,3.0051111865135383,0.646210702080912,-2.761380956436965e-06,-4.625483449649526e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,139,1,1.2275605257619358,2.5726655553064877,-1.2201780091494752e-05,-1.6292386941785253e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,139,2,2.22186751773971,3.65753792555554,0.005185968721384451,-2.8423371658786722e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,139,3,1.6448872254022122,2.2021755126531737,-0.5003054416024133,-0.008304463503465295,0.6228871678465557,2.1971354052549774,0.0,0.0
1,139,4,1.922461521423146,2.303732300808213,-0.5144196619873127,0.4454556335202099,0.33423056804314566,3.3347547146768957,0.0,0.0
1,139,5,3.61763532744734,3.2347040916349803,2.6083573702179175e-05,-1.0193457824811403e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,140,0,3.0051111036721094,0.6462105633164086,-3.227588753193511e-06,-3.9129688611111435e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,140,1,1.227560159708533,2.5726655064293267,-8.953705797287714e-06,3.021155916271834e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,140,2,2.2220230968013515,3.65753707285439,0.004122658533690177,-1.3971859702061051e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,140,3,1.6298780621541398,2.2019263787480696,-0.5003285387765811,-0.010723751241035556,0.6228871678465557,2.1971354052549774,0.0,0.0
1,140,4,1.9070289315635265,2.3170959698138196,-0.5141254819376869,0.4409219275220586,0.33423056804314566,3.3347547146768957,0.0,0.0
1,140,5,3.617636109954551,3.2347037858312455,-6.0427749892510985e-06,-1.043551207280391e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,141,0,3.0051110068444467,0.6462104459273428,-3.584736711817471e-06,-3.23425568909963e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,141,1,1.227559891097359,2.5726655154927944,-6.131975412229651e-06,1.9047792014920129e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,141,2,2.2221467765573624,3.657536653698599,0.003162407408142956,-1.517282076424209e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,141,3,1.6148682059908424,2.2016046662108386,-0.5001184777012531,-0.01203452148184296,0.6228871678465557,2.1971354052549774,0.0,0.0
1,141,4,1.891605167105396,2.330323627639481,-0.5139385936259424,0.4376646746411349,0.33423056804314566,3.3347547146768957,0.0,0.0
1,141,5,3.617635928671301,3.2347034727658834,-3.217583540784941e-05,-1.0376626044625303e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,142,0,3.005110899302345,0.6462103488996721,-3.8449183129563025e-06,-2.5968454560876264e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,142,1,1.2275597071380968,2.5726655726361707,-3.715734431142259e-06,3.2044449764373484e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,142,2,2.222241648779607,3.657536608180137,0.0023050184723452105,9.496228852060029e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,142,3,1.5998646516598047,2.2012436305663834,-0.4998832275481183,-0.012221506002039223,0.6228871678465557,2.1971354052549774,0.0,0.0
1,142,4,1.8761870092966177,2.3434535678787154,-0.5137712432424683,0.43531340960118603,0.33423056804314566,3.3347547146768957,0.0,0.0
1,142,5,3.617634963396239,3.234703161467102,-5.2046896163240874e-05,-1.0059938117465417e-05,3.6175913749834905,3.234714538102274,0.0,0.0
1,143,0,3.005110783954796,0.6462102709943084,-4.02014661532446e-06,-2.005682451761137e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,143,1,1.2275595956660639,2.57266566876952,-1.6789451049575854e-06,4.228584585638795e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,143,2,2.222310799333777,3.6575368930670025,0.0015484703102384978,1.9237609898387076e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,143,3,1.5848681548333612,2.2008769853863224,-0.49962872015223814,-0.013484841171599093,0.6228871678465557,2.1971354052549774,0.0,0.0
1,143,4,1.8607738719993436,2.356512970166751,-0.513656517238063,0.4336677277984232,0.33423056804314566,3.3347547146768957,0.0,0.0
1,143,5,3.6176334019893543,3.2347028596689587,-6.535253722680934e-05,-9.653683254728929e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,144,0,3.0051106633503974,0.6462102108238348,-4.120665683615687e-06,-1.4649145359535432e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,144,1,1.2275595452977108,2.5726657956270573,8.177592478175733e-09,5.004853970064227e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,144,2,2.2223572534430844,3.6575374701952996,0.0008760566031301015,2.8410008455131974e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,144,3,1.569879293228794,2.2004724401511746,-0.49945697791113897,-0.014652251093170518,0.6228871678465557,2.1971354052549774,0.0,0.0
1,144,4,1.8453641764822017,2.3695230020007036,-0.5135137653479598,0.4323455301293867,0.33423056804314566,3.3347547146768957,0.0,0.0
1,144,5,3.6176314414132373,3.234702570058461,-7.27968604738588e-05,-9.106063941582976e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,145,0,3.0051105397304267,0.6462101668763988,-4.156770780361363e-06,-9.758256215297578e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,145,1,1.2275595455430386,2.5726659457726764,1.3774978293024098e-06,5.560958906913882e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,145,2,2.2223835351411783,3.657538322495553,0.00030156299465688985,3.5658199214805286e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,145,3,1.5548955838914598,2.2000328726183795,-0.4992820284669006,-0.01483496630908239,0.6228871678465557,2.1971354052549774,0.0,0.0
1,145,4,1.829958763521763,2.382493367904585,-0.5138341822781787,0.43201837850983815,0.33423056804314566,3.3347547146768957,0.0,0.0
1,145,5,3.617629257507423,3.2347022968765424,-7.616698263836208e-05,-7.815643672637318e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,146,0,3.0051104150273034,0.6462101376016302,-4.137361702974407e-06,-5.404033022043953e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,146,1,1.2275595868679734,2.5726661126014436,2.4626627540685897e-06,5.926161396802021e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,146,2,2.2223925820310177,3.6575393922415294,-0.00018106771994758075,4.1093501048306e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,146,3,1.5399171230374527,2.199587823629107,-0.49907497970720527,-0.014504361880677469,0.6228871678465557,2.1971354052549774,0.0,0.0
1,146,4,1.8145437380534175,2.3954539192598805,-0.513358039099446,0.43082582354966803,0.33423056804314566,3.3347547146768957,0.0,0.0
1,146,5,3.617626972497944,3.2347020624072322,-7.798430607904028e-05,-5.323659418146609e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,147,0,3.0051102909064524,0.646210121389531,-4.071175493849943e-06,-1.5754587869010184e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,147,1,1.227559660747856,2.5726662903862856,3.294979078638516e-06,6.1234443104879466e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,147,2,2.2223871499994194,3.6575406250465607,-0.0005791779207770381,4.188307351220277e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,147,3,1.5249448736462365,2.1991526927726865,-0.49884624633124797,-0.014212710874377282,0.6228871678465557,2.1971354052549774,0.0,0.0
1,147,4,1.7991429968804342,2.4083786939663705,-0.5129949248752004,0.430304144905166,0.33423056804314566,3.3347547146768957,0.0,0.0
1,147,5,3.6176246329687616,3.2347019026974495,-7.941189536780913e-05,-2.6379778012147748e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,148,0,3.0051101687711874,0.6462101166631546,-3.964932536654198e-06,1.7377728138423532e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,148,1,1.2275597595972285,2.572666474089615,3.906709182627255e-06,6.176621526812753e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,148,2,2.222369774661796,3.657541881538766,-0.0009003633347200168,4.1756640058954186e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,148,3,1.5099794862562992,2.198726311446455,-0.49861336227621034,-0.01393480137674874,0.6228871678465557,2.1971354052549774,0.0,0.0
1,148,4,1.7837531491341783,2.4212878183135254,-0.5127833898907047,0.4303505427369134,0.33423056804314566,3.3347547146768957,0.0,0.0
1,148,5,3.6176222506119005,3.2347018235581153,-7.987443577983644e-05,-2.9753947625166255e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,149,0,3.0051100498232115,0.6462101218764731,-3.826480622498574e-06,4.554776975584929e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,149,1,1.227559876798504,2.572666659388261,4.328182191537522e-06,6.110314086441027e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,149,2,2.2223427637617545,3.657543134237968,-0.0011495896537052352,3.0404993228178023e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,149,3,1.4950210853880128,2.1983082674051526,-0.4983619750204513,-0.013528500617176975,0.6228871678465557,2.1971354052549774,0.0,0.0
1,149,4,1.768369647437457,2.434198334595633,-0.512662875264193,0.43064447604135137,0.33423056804314566,3.3347547146768957,0.0,0.0
1,149,5,3.617619854378827,3.234701814631931,-7.881858538170972e-05,1.6542957300413885e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,150,0,3.0051099350287926,0.646210135540804,-3.6615186228827756e-06,6.900537633386383e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,150,1,1.2275600066439698,2.5726668426976835,4.588039030598012e-06,5.944870686738768e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,150,2,2.2223082760721433,3.657544046387765,-0.0013369647111216437,1.1056139314152835e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,150,3,1.4800702261373992,2.1979024123866373,-0.4981326785093547,-0.013004545676079254,0.6228871678465557,2.1971354052549774,0.0,0.0
1,150,4,1.7529897611795313,2.4471176688768734,-0.5125319236341858,0.4309403664814705,0.33423056804314566,3.3347547146768957,0.0,0.0
1,150,5,3.617617489821266,3.234701864260803,-7.637877940890048e-05,3.2771064125552973e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,151,0,3.0051098251832338,0.6462101562424168,-3.4764697341704842e-06,8.795159564395361e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,151,1,1.2275601442851407,2.572667021043804,4.7127610778574525e-06,5.699432715694508e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,151,2,2.2222681671308098,3.657544378071944,-0.0014700608265084125,1.1539024462173253e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,151,3,1.4651262457821186,2.197512276016355,-0.497903533085963,-0.01236926568174225,0.6228871678465557,2.1971354052549774,0.0,0.0
1,151,4,1.7376138034705058,2.4600458798713176,-0.5123059401593745,0.4311299510646429,0.33423056804314566,3.3347547146768957,0.0,0.0
1,151,5,3.6176151984578837,3.2347019625739954,-7.28171251837273e-05,4.64953145748459e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,152,0,3.0051097208891417,0.6462101826278955,-3.276182371170222e-06,1.0279650204253477e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,152,1,1.227560285667973,2.5726671920267856,4.725765136270876e-06,5.392387280533928e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,152,2,2.2222240653060146,3.657544724242678,-0.0015535011425373418,1.2896324160793782e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,152,3,1.4501891397895397,2.1971411980459026,-0.49766415821054155,-0.01162301582468414,0.6228871678465557,2.1971354052549774,0.0,0.0
1,152,4,1.7222446252657244,2.472979778403257,-0.5121022222066554,0.4314048084152733,0.33423056804314566,3.3347547146768957,0.0,0.0
1,152,5,3.617613013944128,3.234702102059939,-6.84395338606536e-05,5.8200401306246485e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,153,0,3.0051096226036704,0.6462102134668462,-3.0648527409860016e-06,1.1388003462176055e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,153,1,1.227560427440927,2.572667353798404,1.2972243121078808e-06,1.539625635481323e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,153,2,2.2221774602717383,3.6575451111324027,-0.0016015094646530253,1.6883351353885745e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,153,3,1.4352592150432235,2.196792507571162,-0.4974173773234055,-0.010796594059286735,0.6228871678465557,2.1971354052549774,0.0,0.0
1,153,4,1.7068815585995247,2.485921922655715,-0.5118892228117716,0.43168055463739274,0.33423056804314566,3.3347547146768957,0.0,0.0
1,153,5,3.617610960758112,3.234702276661143,-6.353305111354846e-05,6.805083036048876e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,154,0,3.005109530658088,0.6462102476308565,-2.846579842619157e-06,1.215844104424102e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,154,1,1.2275604663576565,2.5726678156860947,-1.969096478787735e-06,2.690966571468334e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,154,2,2.2221294149877986,3.6575456176329433,-0.001613854896331715,1.9509137000411902e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,154,3,1.4203366937235213,2.1964686097493833,-0.4972020878741569,-0.010034365435278192,0.6228871678465557,2.1971354052549774,0.0,0.0
1,154,4,1.6915248819151716,2.498872339294837,-0.5116977052741597,0.4319711415027818,0.33423056804314566,3.3347547146768957,0.0,0.0
1,154,5,3.6176090547665787,3.2347024808136338,-5.833300631810645e-05,7.601102965340556e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,155,0,3.005109445260693,0.6462102841061796,-2.625047002491332e-06,1.262403919635724e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,155,1,1.2275604072847621,2.572668622976066,-7.078588869807723e-06,3.2528107323764877e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,155,2,2.2220809993409087,3.6575462029070533,-0.001594486143537438,1.9610446259143988e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,155,3,1.4054206310872965,2.196167578786325,-0.49694987850275785,-0.009300655626162738,0.6228871678465557,2.1971354052549774,0.0,0.0
1,155,4,1.6761739507569469,2.5118314735399205,-0.5115287928538778,0.43225526196887787,0.33423056804314566,3.3347547146768957,0.0,0.0
1,155,5,3.617607304776389,3.2347027088467226,-5.30147651069679e-05,8.200653533213531e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,156,0,3.0051093665092825,0.6462103219782972,-2.403546114762567e-06,1.2810178778299708e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,156,1,1.227560194927096,2.5726695988192856,-9.498845435051972e-06,2.5794304596593598e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,156,2,2.2220331647566027,3.657546791220441,-0.001549197138126998,1.8095111570207156e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,156,3,1.3905121347322138,2.1958885591175403,-0.49669791624202286,-0.008610263960134035,0.6228871678465557,2.1971354052549774,0.0,0.0
1,156,4,1.6608280869713306,2.524799131398987,-0.5114593846581973,0.43262751803054,0.33423056804314566,3.3347547146768957,0.0,0.0
1,156,5,3.6176057143334357,3.2347029548663286,-4.77014102691492e-05,8.602597420068192e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,157,0,3.005109294402899,0.6462103604088335,-2.1846377162709762e-06,1.2765133932945982e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,157,1,1.227559909961733,2.5726703726484237,-1.1150933086442882e-05,2.0335061249460162e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,157,2,2.221986688842459,3.6575473340737883,-0.0014837014440255147,1.6028751113894568e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,157,3,1.3756111972449532,2.1956302511987364,-0.4964929183090724,-0.007892452764132474,0.6228871678465557,2.1971354052549774,0.0,0.0
1,157,4,1.6454843054315846,2.537777956939903,-0.5112053468251718,0.4326664190652937,0.33423056804314566,3.3347547146768957,0.0,0.0
1,157,5,3.6176042832911275,3.2347032129442512,-4.2479928167943326e-05,8.813715590430538e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,158,0,3.0051092288637675,0.6462103987042354,-1.9699170940717936e-06,1.2522032608319744e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,158,1,1.2275595754337403,2.572670982700261,-1.2289464833739605e-05,1.600382667910072e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,158,2,2.221942177799138,3.6575478149363216,-0.0014029696339879355,1.4061543244126007e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,158,3,1.360716409695681,2.1953934776158124,-0.4961533613860214,-0.007170275589394842,0.6228871678465557,2.1971354052549774,0.0,0.0
1,158,4,1.6301481450268296,2.550757949511862,-0.5109614953095946,0.4326468249806691,0.33423056804314566,3.3347547146768957,0.0,0.0
1,158,5,3.6176030088932825,3.234703477355719,-3.7415305481486305e-05,8.85037046420567e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,159,0,3.005109169766255,0.6462104362703331,-1.7617029880595547e-06,1.211883901688915e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,159,1,1.2275592067497954,2.5726714628150615,-1.3176537011078127e-05,1.2994486178100062e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,159,2,2.221900088710118,3.657548236782619,-0.0013111720952286299,1.2445256476326105e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,159,3,1.3458318088541004,2.1951783693481306,-0.4958614957056289,-0.006471103704668121,0.6228871678465557,2.1971354052549774,0.0,0.0
1,159,4,1.6148193001675417,2.5637373542612822,-0.51072599879509,0.43261092275943935,0.33423056804314566,3.3347547146768957,0.0,0.0
1,159,5,3.617601886434118,3.234703742866833,-3.2560153053043384e-05,8.733990127199331e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,160,0,3.005109116915165,0.6462104726268502,-1.5611701905393627e-06,1.1579658768523515e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,160,1,1.227558811453685,2.572671852649647,-1.3874668415708724e-05,1.0701042517616277e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,160,2,2.2218607535472614,3.657548610140313,-0.001211820527222171,1.1181802087659176e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,160,3,1.3309559639829316,2.1949842362369907,-0.4955858722618284,-0.0057671031957424596,0.6228871678465557,2.1971354052549774,0.0,0.0
1,160,4,1.599497520203689,2.5767156819440653,-0.510547143898039,0.43263213946753387,0.33423056804314566,3.3347547146768957,0.0,0.0
1,160,5,3.6176009096295267,3.2347040048865368,-2.7958769420868834e-05,8.4886595659861e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,161,0,3.0051090700800596,0.6462105073658264,-1.3701755196271481e-06,1.0928076112914908e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,161,1,1.2275583952136326,2.5726721736809224,-1.4381243430339197e-05,8.66042612519824e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,161,2,2.2218243989314446,3.657548945594376,-0.0011078968940577,1.0159298564516028e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,161,3,1.3160883878150766,2.1948112231411185,-0.4952960437755477,-0.005106876819821665,0.6228871678465557,2.1971354052549774,0.0,0.0
1,161,4,1.5841811058867479,2.589694646128091,-0.5104918617128879,0.4321372416071976,0.33423056804314566,3.3347547146768957,0.0,0.0
1,161,5,3.617600070866444,3.234704259546324,-2.364707871377325e-05,8.13723044969239e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,162,0,3.005109028974794,0.6462105401500547,-1.189259824660449e-06,1.0192983845025427e-06,3.0051005613600283,0.6462195840599154,0.0,0.0
1,162,1,1.2275579637763296,2.572672433493706,-1.4656948260055591e-05,6.67050274541503e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,162,2,2.2217911620246227,3.6575492503733327,-0.0010019409380251088,9.257989768543529e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,162,3,1.3012295065018102,2.1946580168365237,-0.4949985078883469,-0.004490257152756888,0.6228871678465557,2.1971354052549774,0.0,0.0
1,162,4,1.5688663500353612,2.602658763376307,-0.5103919356254571,0.43198311565738323,0.33423056804314566,3.3347547146768957,0.0,0.0
1,162,5,3.617599361454083,3.234704503663237,-1.9651574384160764e-05,7.700873868338176e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,163,0,3.005108993296999,0.6462105707290062,-1.0194042627670319e-06,9.397373279679266e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,163,1,1.2275575240678818,2.5726726336087884,-1.4680154722029881e-05,4.635689708321067e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,163,2,2.221761103796482,3.6575495281130257,-0.0008961144333209242,8.403102615447966e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,163,3,1.28637955126516,2.194523309121941,-0.49469886720207656,-0.0038847931698114957,0.6228871678465557,2.1971354052549774,0.0,0.0
