episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,245,1,6.155119470269751,4.655119470278386,0.3309314193719397,0.3309314193675086,6.5,5.0,0.0,0.0
1,246,0,4.665047412850898,6.165047412859409,0.3258367266678563,0.3258367266634885,5.0,6.5,0.0,0.0
1,246,1,6.165047412850909,4.665047412859411,0.3258367266678505,0.3258367266634876,6.5,5.0,0.0,0.0
1,247,0,4.674822514650933,6.174822514659314,0.32082046681187315,0.3208204668075726,5.0,6.5,0.0,0.0
1,247,1,6.174822514650945,4.674822514659316,0.3208204668118674,0.3208204668075717,6.5,5.0,0.0,0.0
1,248,0,4.68444712865529,6.184447128663542,0.3158814323294693,0.3158814323252348,5.0,6.5,0.0,0.0
1,248,1,6.184447128655301,4.684447128663543,0.31588143232946353,0.3158814323252339,6.5,5.0,0.0,0.0
1,249,0,4.693923571625174,6.193923571633299,0.3110184343352008,0.3110184343310314,5.0,6.5,0.0,0.0
1,249,1,6.193923571625185,4.6939235716333005,0.31101843433519505,0.3110184343310305,6.5,5.0,0.0,0.0
1,250,0,4.7032541246552295,6.203254124663229,0.3062303022465282,0.30623030224242287,5.0,6.5,0.0,0.0
1,250,1,6.203254124655241,4.703254124663231,0.3062303022465224,0.306230302242422,6.5,5.0,0.0,0.0
1,251,0,4.712441033722626,6.212441033730502,0.3015158835020424,0.3015158834980003,5.0,6.5,0.0,0.0
1,251,1,6.212441033722636,4.712441033730504,0.3015158835020366,0.3015158834979994,6.5,5.0,0.0,0.0
1,252,0,4.721486510227687,6.221486510235442,0.2968740432840292,0.2968740432800495,5.0,6.5,0.0,0.0
1,252,1,6.221486510227697,4.721486510235444,0.2968740432840237,0.2968740432800486,6.5,5.0,0.0,0.0
1,253,0,4.730392731526208,6.230392731533843,0.2923036642453055,0.2923036642413872,5.0,6.5,0.0,0.0
1,253,1,6.2303927315262175,4.730392731533845,0.2923036642453004,0.2923036642413863,6.5,5.0,0.0,0.0
1,254,0,4.739161841453567,6.239161841461085,0.2878036462402599,0.28780364623640187,5.0,6.5,0.0,0.0
1,254,1,6.239161841453576,4.739161841461087,0.2878036462402549,0.287803646236401,6.5,5.0,0.0,0.0
1,255,0,4.747795950840774,6.247795950848177,0.28337290606003396,0.2833729060562352,5.0,6.5,0.0,0.0
1,255,1,6.247795950840784,4.747795950848179,0.2833729060600291,0.28337290605623433,6.5,5.0,0.0,0.0
1,256,0,4.756297138022575,6.256297138029864,0.27901037717178134,0.27901037716804095,5.0,6.5,0.0,0.0
1,256,1,6.2562971380225845,4.756297138029866,0.27901037717177646,0.27901037716804006,6.5,5.0,0.0,0.0
1,257,0,4.764667449337728,6.2646674493449055,0.2747150094619401,0.2747150094582572,5.0,6.5,0.0,0.0
1,257,1,6.264667449337738,4.764667449344907,0.2747150094619352,0.27471500945825633,6.5,5.0,0.0,0.0
1,258,0,4.772908899621586,6.2729088996286535,0.27048576898345755,0.27048576897983123,5.0,6.5,0.0,0.0
1,258,1,6.272908899621596,4.772908899628655,0.27048576898345267,0.27048576897983034,6.5,5.0,0.0,0.0
1,259,0,4.78102347269109,6.281023472698048,0.2663216377069071,0.2663216377033364,5.0,6.5,0.0,0.0
1,259,1,6.2810234726911,4.78102347269805,0.2663216377069022,0.2663216377033355,6.5,5.0,0.0,0.0
1,260,0,4.789013121822297,6.289013121829148,0.2622216132754358,0.2622216132719201,5.0,6.5,0.0,0.0
1,260,1,6.289013121822307,4.78901312182915,0.2622216132754309,0.26222161327191923,6.5,5.0,0.0,0.0
1,261,0,4.79687977022056,6.296879770227306,0.2581847087634852,0.25818470876002353,5.0,6.5,0.0,0.0
1,261,1,6.29687977022057,4.796879770227307,0.2581847087634803,0.25818470876002264,6.5,5.0,0.0,0.0
1,262,0,4.8046253114834645,6.304625311490106,0.25420995243922606,0.2542099524358177,5.0,6.5,0.0,0.0
1,262,1,6.304625311483474,4.804625311490108,0.2542099524392212,0.2542099524358168,6.5,5.0,0.0,0.0
1,263,0,4.8122516100566415,6.312251610063181,0.2502963875306511,0.25029638752729516,5.0,6.5,0.0,0.0
1,263,1,6.312251610056651,4.812251610063183,0.2502963875306462,0.2502963875272943,6.5,5.0,0.0,0.0
1,264,0,4.819760501682561,6.319760501689,0.24644307199526796,0.24644307199196372,5.0,6.5,0.0,0.0
1,264,1,6.319760501682571,4.819760501689002,0.24644307199526308,0.24644307199196283,6.5,5.0,0.0,0.0
1,265,0,4.8271537938424185,6.327153793848759,0.2426490782933389,0.24264907829008545,5.0,6.5,0.0,0.0
1,265,1,6.327153793842428,4.827153793848761,0.24264907829333401,0.24264907829008456,6.5,5.0,0.0,0.0
1,266,0,4.834433266191219,6.334433266197462,0.23891349316461002,0.23891349316140642,5.0,6.5,0.0,0.0
1,266,1,6.334433266191228,4.834433266197464,0.23891349316460514,0.23891349316140553,6.5,5.0,0.0,0.0
1,267,0,4.841600670986157,6.341600670992304,0.2352354174084783,0.23523541740532397,5.0,6.5,0.0,0.0
1,267,1,6.341600670986166,4.841600670992306,0.23523541740847367,0.23523541740532308,6.5,5.0,0.0,0.0
1,268,0,4.848657733508412,6.348657733514464,0.23161396566754425,0.23161396566443837,5.0,6.5,0.0,0.0
1,268,1,6.34865773350842,4.848657733514465,0.2316139656675397,0.23161396566443748,6.5,5.0,0.0,0.0
1,269,0,4.855606152478438,6.3556061524843965,0.22804826621449423,0.22804826621143628,5.0,6.5,0.0,0.0
1,269,1,6.355606152478447,4.855606152484398,0.22804826621448973,0.2280482662114354,6.5,5.0,0.0,0.0
1,270,0,4.862447600464873,6.362447600470739,0.22453746074226638,0.22453746073925554,5.0,6.5,0.0,0.0
1,270,1,6.362447600464881,4.862447600470741,0.2245374607422619,0.22453746073925465,6.5,5.0,0.0,0.0
1,271,0,4.869183724287141,6.369183724292917,0.22108070415744469,0.22108070415448042,5.0,6.5,0.0,0.0
1,271,1,6.369183724287149,4.869183724292919,0.2210807041574405,0.22108070415447953,6.5,5.0,0.0,0.0
1,272,0,4.875816145411864,6.375816145417551,0.2176771643768356,0.21767716437391713,5.0,6.5,0.0,0.0
1,272,1,6.375816145411872,4.875816145417553,0.21767716437683152,0.21767716437391624,6.5,5.0,0.0,0.0
1,273,0,4.882346460343169,6.382346460348769,0.21432602212717494,0.21432602212430146,5.0,6.5,0.0,0.0
1,273,1,6.382346460343177,4.882346460348771,0.21432602212717095,0.21432602212430057,6.5,5.0,0.0,0.0
1,274,0,4.888776241006984,6.388776241012498,0.2110264707479193,0.2110264707450899,5.0,6.5,0.0,0.0
1,274,1,6.388776241006992,4.8887762410125,0.2110264707479153,0.211026470745089,6.5,5.0,0.0,0.0
1,275,0,4.8951070351294215,6.395107035134851,0.20777771599707248,0.20777771599428657,5.0,6.5,0.0,0.0
1,275,1,6.3951070351294295,4.895107035134853,0.20777771599706849,0.20777771599428568,6.5,5.0,0.0,0.0
1,276,0,4.901340366609333,6.401340366614679,0.20457897586000257,0.20457897585725937,5.0,6.5,0.0,0.0
1,276,1,6.401340366609341,4.901340366614681,0.20457897585999857,0.20457897585725848,6.5,5.0,0.0,0.0
1,277,0,4.907477735885133,6.407477735890397,0.201429480361201,0.20142948035849995,5.0,6.5,0.0,0.0
1,277,1,6.407477735885141,4.9074777358903985,0.201429480361197,0.20142948035849906,6.5,5.0,0.0,0.0
1,278,0,4.913520620295969,6.413520620301152,0.19832847137894039,0.19832847137628096,5.0,6.5,0.0,0.0
1,278,1,6.413520620295977,4.913520620301154,0.1983284713789364,0.19832847137628007,6.5,5.0,0.0,0.0
1,279,0,4.919470474437338,6.4194704744424405,0.19527520246278535,0.19527520246016683,5.0,6.5,0.0,0.0
1,279,1,6.419470474437346,4.919470474442442,0.19527520246278135,0.19527520246016594,6.5,5.0,0.0,0.0
1,280,0,4.925328730511222,6.425328730516245,0.19226893865391279,0.1922689386513346,5.0,6.5,0.0,0.0
1,280,1,6.42532873051123,4.925328730516247,0.1922689386539088,0.1922689386513337,6.5,5.0,0.0,0.0
1,281,0,4.931096798670839,6.431096798675785,0.1893089563081986,0.1893089563056603,5.0,6.5,0.0,0.0
1,281,1,6.431096798670847,4.931096798675787,0.1893089563081946,0.18930895630565941,6.5,5.0,0.0,0.0
1,282,0,4.936776067360085,6.4367760673649554,0.18639454292202778,0.18639454291952856,5.0,6.5,0.0,0.0
1,282,1,6.436776067360093,4.936776067364956,0.1863945429220238,0.18639454291952767,6.5,5.0,0.0,0.0
1,283,0,4.942367903647746,6.442367903652541,0.18352499696078572,0.1835249969583248,5.0,6.5,0.0,0.0
1,283,1,6.442367903647753,4.942367903652542,0.18352499696078173,0.1835249969583242,6.5,5.0,0.0,0.0
1,284,0,4.947873653556569,6.447873653561291,0.1806996276899905,0.18069962768756756,5.0,6.5,0.0,0.0
1,284,1,6.447873653556576,4.947873653561292,0.18069962768998676,0.18069962768756706,6.5,5.0,0.0,0.0
1,285,0,4.953294642387269,6.453294642391918,0.17798019456671615,0.1778781322188115,5.0,6.5,0.0,0.0
1,285,1,6.453294642387276,4.953294642391919,0.17798019456671416,0.17787813221881,6.5,5.0,0.0,0.0
1,286,0,4.958634048224271,6.458630986358482,0.17957799133309765,0.17238029360853258,5.0,6.5,0.0,0.0
1,286,1,6.458634048224278,4.958630986358483,0.17957799133309718,0.1723802936085302,6.5,5.0,0.0,0.0
1,287,0,4.964021387964264,6.463802395166739,0.18311891014060405,0.16571542866072247,5.0,6.5,0.0,0.0
1,287,1,6.464021387964271,4.963802395166739,0.18311891014060508,0.1657154286607191,6.5,5.0,0.0,0.0
1,288,0,4.969514955268482,6.468773858026561,0.2061943815834839,0.15258639289923134,5.0,6.5,0.0,0.0
1,288,1,6.469514955268489,4.968773858026561,0.20619438158348657,0.15258639289922815,6.5,5.0,0.0,0.0
1,289,0,4.975700786715987,6.473351449813538,0.23432204260882714,0.13754238828324972,5.0,6.5,0.0,0.0
1,289,1,6.475700786715994,4.973351449813538,0.2343220426088307,0.13754238828324636,6.5,5.0,0.0,0.0
1,290,0,4.9827304479942525,6.477477721462035,0.25084482609957115,0.12191069418322688,5.0,6.5,0.0,0.0
1,290,1,6.48273044799426,4.977477721462035,0.2508448260995758,0.1219106941832227,6.5,5.0,0.0,0.0
1,291,0,4.99025579277724,6.481135042287532,0.251777151387378,0.10407343057517546,5.0,6.5,0.0,0.0
1,291,1,6.490255792777247,4.981135042287532,0.2517771513873829,0.10407343057516989,6.5,5.0,0.0,0.0
1,292,0,4.9978091073188615,6.484257245204787,0.23190297070905272,0.09782359136663024,5.0,6.5,0.0,0.0
1,292,1,6.497809107318869,4.984257245204787,0.2319029707090576,0.09782359136662283,6.5,5.0,0.0,0.0
1,293,0,5.0047661964401335,6.4871919529457855,0.2277493679464752,0.09752953350982768,5.0,6.5,0.0,0.0
1,293,1,6.504766196440141,4.9871919529457855,0.22774936794648146,0.09752953350981951,6.5,5.0,0.0,0.0
1,294,0,5.011598677478528,6.490117838951081,0.20378107408520404,0.10510186772158782,5.0,6.5,0.0,0.0
1,294,1,6.511598677478535,4.99011783895108,0.20378107408521018,0.10510186772157792,6.5,5.0,0.0,0.0
1,295,0,5.017712109701084,6.493270894982729,0.18475086751791508,0.11611432084822165,5.0,6.5,0.0,0.0
1,295,1,6.517712109701091,4.993270894982727,0.18475086751792139,0.1161143208482111,6.5,5.0,0.0,0.0
1,296,0,5.023254635726621,6.496754324608175,0.15978799250089687,0.13685455989656903,5.0,6.5,0.0,0.0
1,296,1,6.523254635726629,4.996754324608173,0.15978799250090275,0.13685455989655798,6.5,5.0,0.0,0.0
1,297,0,5.028048275501648,6.500859961405072,0.14693880628237238,0.14571552657617506,5.0,6.5,0.0,0.0
1,297,1,6.528048275501656,5.00085996140507,0.14693880628237233,0.1457155265761712,6.5,5.0,0.0,0.0
1,298,0,5.03245643969012,6.505231427202357,0.14036103986245446,0.14802822220894837,5.0,6.5,0.0,0.0
1,298,1,6.532456439690128,5.0052314272023555,0.14036103986245205,0.14802822220894737,6.5,5.0,0.0,0.0
1,299,0,5.036667270885993,6.509672273868626,0.1364074840379459,0.14764186072287216,5.0,6.5,0.0,0.0
1,299,1,6.536667270886001,5.009672273868624,0.1364074840379425,0.14764186072287233,6.5,5.0,0.0,0.0
