episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,37,0,y,2.6285000000010355,2.634199697426425,0.0056996974253893384,0.5900000000010048,0.37236916150201704,-0.2176308384989878,3.0,1.5539917771192473,-1.4460082228807527,0.0056996974253893384
1,37,1,x,2.6284999999981618,2.634199697423542,0.005699697425380457,0.5899999999982055,0.37236916150160104,-0.21763083849660447,3.0,1.5539917771379643,-1.4460082228620357,0.005699697425380457
1,37,1,y,1.1285000000010328,1.1341996974264223,0.0056996974253895605,0.5900000000010048,0.37236916150201405,-0.2176308384989908,3.0,1.5539917771192402,-1.4460082228807598,0.0056996974253895605
1,38,0,x,1.1461999999981036,1.1518998385682102,0.005699838570106586,0.5899999999982054,0.3723812355981567,-0.21761876440004868,3.0,1.5542157902054299,-1.4457842097945701,0.005699838570106586
1,38,0,y,2.6462000000010657,2.6518998385711816,0.0056998385701159116,0.5900000000010048,0.3723812355985655,-0.21761876440243932,3.0,1.554215790186605,-1.445784209813395,0.0056998385701159116
1,38,1,x,2.646199999998108,2.6518998385682147,0.005699838570106586,0.5899999999982054,0.37238123559816116,-0.21761876440004424,3.0,1.5542157902054086,-1.4457842097945914,0.005699838570106586
1,38,1,y,1.146200000001063,1.151899838571179,0.0056998385701159116,0.5900000000010048,0.3723812355985725,-0.21761876440243233,3.0,1.554215790186665,-1.445784209813335,0.0056998385701159116
1,39,0,x,1.1638999999980497,1.1695999501362424,0.005699950138192689,0.5899999999982055,0.37239077959739303,-0.2176092204008125,3.0,1.5543928624078096,-1.4456071375921904,0.005699950138192689
1,39,0,y,2.663900000001096,2.669599950139298,0.005699950138202237,0.5900000000010048,0.37239077959780353,-0.2176092204032013,3.0,1.5543928623890033,-1.4456071376109967,0.005699950138202237
1,39,1,x,2.6638999999980544,2.6695999501362473,0.005699950138192911,0.5899999999982055,0.37239077959739353,-0.217609220400812,3.0,1.554392862407759,-1.445607137592241,0.005699950138192911
1,39,1,y,1.1639000000010933,1.1695999501392953,0.005699950138202015,0.5900000000010048,0.37239077959780564,-0.2176092204031992,3.0,1.554392862389025,-1.445607137610975,0.005699950138202015
1,40,0,x,1.1815999999979958,1.1873000383254948,0.005700038327498991,0.5899999999982054,0.37239832368415027,-0.21760167631405514,3.0,1.55453283006152,-1.44546716993848,0.005700038327498991
1,40,0,y,2.681600000001126,2.6873000383286345,0.005700038327508317,0.5900000000010048,0.37239832368456016,-0.21760167631644467,3.0,1.554532830042724,-1.445467169957276,0.005700038327508317
1,40,1,x,2.6815999999980007,2.6873000383254997,0.005700038327498991,0.5899999999982054,0.3723983236841427,-0.2176016763140627,3.0,1.5545328300614316,-1.4454671699385684,0.005700038327498991
1,40,1,y,1.1816000000011235,1.1873000383286318,0.005700038327508317,0.5900000000010048,0.3723983236845595,-0.21760167631644534,3.0,1.5545328300427164,-1.4454671699572836,0.005700038327508317
1,41,0,x,1.199299999997942,1.2050001080350032,0.0057001080370613355,0.5899999999982055,0.3724042869389699,-0.21759571305923564,3.0,1.5546434682813461,-1.4453565317186539,0.0057001080370613355
1,41,0,y,2.6993000000011564,2.705000108038227,0.005700108037070439,0.5900000000010048,0.3724042869393757,-0.21759571306162911,3.0,1.5546434682625305,-1.4453565317374695,0.005700108037070439
1,41,1,x,2.699299999997947,2.705000108035008,0.0057001080370611135,0.5899999999982055,0.3724042869389623,-0.2175957130592432,3.0,1.5546434682812666,-1.4453565317187334,0.0057001080370611135
1,41,1,y,1.1993000000011538,1.2050001080382244,0.005700108037070661,0.5900000000010048,0.3724042869393813,-0.2175957130616235,3.0,1.5546434682625612,-1.4453565317374388,0.005700108037070661
1,42,0,x,1.216999999997888,1.2227001631371786,0.005700163139290559,0.5899999999982054,0.37240900062217314,-0.21759099937603227,3.0,1.5547309229174837,-1.4452690770825163,0.005700163139290559
1,42,0,y,2.7170000000011867,2.7227001631404866,0.005700163139299885,0.5900000000010048,0.3724090006225842,-0.21759099937842064,3.0,1.5547309228986943,-1.4452690771013057,0.005700163139299885
1,42,1,x,2.7169999999978933,2.722700163137184,0.005700163139290559,0.5899999999982054,0.37240900062217624,-0.21759099937602916,3.0,1.5547309229174584,-1.4452690770825416,0.005700163139290559
1,42,1,y,1.217000000001184,1.222700163140484,0.005700163139299885,0.5900000000010048,0.3724090006225811,-0.21759099937842374,3.0,1.5547309228986796,-1.4452690771013204,0.005700163139299885
1,43,0,x,1.234699999997834,1.240400206692954,0.005700206695119947,0.5899999999982055,0.3724127265777644,-0.2175872734204411,3.0,1.5548000519728042,-1.4451999480271958,0.005700206695119947
1,43,0,y,2.734700000001217,2.740400206696346,0.005700206695129051,0.5900000000010048,0.372412726578185,-0.2175872734228198,3.0,1.5548000519540708,-1.4451999480459292,0.005700206695129051
1,43,1,x,2.7346999999978396,2.74040020669296,0.005700206695120169,0.5899999999982055,0.37241272657776986,-0.21758727342043566,3.0,1.5548000519727874,-1.4451999480272126,0.005700206695120169
1,43,1,y,1.2347000000012143,1.2404002066963433,0.005700206695129051,0.5900000000010048,0.3724127265781747,-0.21758727342283013,3.0,1.5548000519540184,-1.4451999480459816,0.005700206695129051
1,44,0,x,1.2523999999977802,1.2581002411218394,0.005700241124059202,0.5899999999982054,0.3724156717802735,-0.2175843282179319,3.0,1.554854695472596,-1.445145304527404,0.005700241124059202
1,44,0,y,2.752400000001247,2.758100241125316,0.00570024112406875,0.5900000000010049,0.3724156717807017,-0.21758432822030327,3.0,1.5548546954538889,-1.4451453045461111,0.00570024112406875
1,44,1,x,2.752399999997786,2.7581002411218454,0.005700241124059424,0.5899999999982054,0.3724156717802853,-0.21758432821792012,3.0,1.5548546954726168,-1.4451453045273832,0.005700241124059424
1,44,1,y,1.2524000000012445,1.2581002411253133,0.00570024112406875,0.5900000000010049,0.3724156717806968,-0.21758432822030815,3.0,1.5548546954538742,-1.4451453045461258,0.00570024112406875
1,45,0,x,1.2700999999977263,1.2758002683363376,0.0057002683386113695,0.5899999999982055,0.37241799983301166,-0.21758200016519386,3.0,1.5548978887812102,-1.4451021112187898,0.0057002683386113695
1,45,0,y,2.7701000000012774,2.775800268339898,0.005700268338620695,0.5900000000010048,0.3724179998334348,-0.21758200016757,3.0,1.5548978887624758,-1.4451021112375242,0.005700268338620695
1,45,1,x,2.7700999999977323,2.775800268336344,0.005700268338611814,0.5899999999982055,0.3724179998330241,-0.21758200016518142,3.0,1.5548978887812315,-1.4451021112187685,0.005700268338611814
1,45,1,y,1.2701000000012748,1.2758002683398957,0.005700268338620917,0.5900000000010048,0.3724179998334365,-0.21758200016756835,3.0,1.554897888762499,-1.445102111237501,0.005700268338620917
1,46,0,x,1.2877999999976724,1.2935002898481898,0.005700289850517404,0.5899999999982054,0.37241984005661266,-0.21758015994159274,3.0,1.55493203121695,-1.44506796878305,0.005700289850517404
1,46,0,y,2.7878000000013077,2.7935002898518344,0.00570028985052673,0.5900000000010048,0.37241984005702705,-0.21758015994397778,3.0,1.5549320311981578,-1.4450679688018422,0.00570028985052673
1,46,1,x,2.7877999999976786,2.793500289848196,0.005700289850517404,0.5899999999982054,0.3724198400566163,-0.21758015994158908,3.0,1.554932031216925,-1.445067968783075,0.005700289850517404
1,46,1,y,1.287800000001305,1.293500289851832,0.005700289850526952,0.5900000000010048,0.37241984005703316,-0.21758015994397167,3.0,1.5549320311982107,-1.4450679688017893,0.005700289850526952
1,47,0,x,1.3054999999976185,1.3112003068523557,0.005700306854737214,0.5899999999982055,0.3724212946730038,-0.21757870532520174,3.0,1.554959019333542,-1.445040980666458,0.005700306854737214
1,47,0,y,2.805500000001338,2.8112003068560845,0.00570030685474654,0.5900000000010048,0.37242129467342067,-0.21757870532758417,3.0,1.5549590193147682,-1.4450409806852318,0.00570030685474654
1,47,1,x,2.805499999997625,2.811200306852362,0.005700306854737214,0.5899999999982055,0.372421294673003,-0.21757870532520251,3.0,1.554959019333488,-1.445040980666512,0.005700306854737214
1,47,1,y,1.3055000000013353,1.3112003068560818,0.00570030685474654,0.5900000000010048,0.3724212946734189,-0.21757870532758594,3.0,1.5549590193147749,-1.4450409806852251,0.00570030685474654
1,48,0,x,1.3231999999975645,1.3289003202933958,0.005700320295831229,0.5899999999982054,0.3724224444839438,-0.2175775555142616,3.0,1.5549803522726438,-1.4450196477273562,0.005700320295831229
1,48,0,y,2.823200000001368,2.8289003202972087,0.005700320295840555,0.5900000000010048,0.3724224444843643,-0.21757755551664054,3.0,1.5549803522538885,-1.4450196477461115,0.005700320295840555
1,48,1,x,2.823199999997571,2.8289003202934024,0.005700320295831229,0.5899999999982054,0.37242244448393813,-0.21757755551426727,3.0,1.5549803522725607,-1.4450196477274393,0.005700320295831229
1,48,1,y,1.3232000000013655,1.328900320297206,0.005700320295840555,0.5900000000010048,0.37242244448436274,-0.2175775555166421,3.0,1.5549803522538947,-1.4450196477461053,0.005700320295840555
1,49,0,x,1.3408999999975106,1.3466003309179422,0.00570033092043154,0.5899999999982055,0.372423353359584,-0.21757664663862153,3.0,1.5549972150397449,-1.4450027849602551,0.00570033092043154
1,49,0,y,2.8409000000013984,2.8466003309218393,0.005700330920440866,0.5900000000010048,0.37242335335999527,-0.21757664664100956,3.0,1.5549972150209324,-1.4450027849790676,0.005700330920440866
1,49,1,x,2.8408999999975175,2.846600330917949,0.00570033092043154,0.5899999999982055,0.37242335335958576,-0.21757664663861975,3.0,1.554997215039708,-1.445002784960292,0.00570033092043154
1,49,1,y,1.3409000000013958,1.3466003309218366,0.005700330920440866,0.5900000000010048,0.3724233533600003,-0.2175766466410045,3.0,1.5549972150209763,-1.4450027849790237,0.005700330920440866
1,50,0,x,1.3585999999974567,1.3643003393161741,0.0057003393187173845,0.5899999999982054,0.372424071786403,-0.21757592821180238,3.0,1.5550105443296276,-1.4449894556703724,0.0057003393187173845
1,50,0,y,2.8586000000014287,2.864300339320155,0.005700339318726488,0.5900000000010048,0.3724240717868164,-0.21757592821418842,3.0,1.5550105443108335,-1.4449894556891665,0.005700339318726488
1,50,1,x,2.858599999997464,2.864300339316181,0.0057003393187171625,0.5899999999982054,0.3724240717863998,-0.2175759282118056,3.0,1.5550105443295614,-1.4449894556704386,0.0057003393187171625
1,50,1,y,1.358600000001426,1.3643003393201527,0.00570033931872671,0.5900000000010048,0.37242407178682274,-0.2175759282141821,3.0,1.555010544310877,-1.444989455689123,0.00570033931872671
1,51,0,x,1.3762999999974028,1.3820003459546015,0.005700345957198705,0.5899999999982055,0.37242463967173994,-0.21757536032646557,3.0,1.5550210805587423,-1.4449789194412577,0.005700345957198705
1,51,0,y,2.876300000001459,2.8820003459586667,0.005700345957207809,0.5900000000010048,0.3724246396721522,-0.2175753603288526,3.0,1.5550210805399374,-1.4449789194600626,0.005700345957207809
1,51,1,x,2.87629999999741,2.8820003459546086,0.005700345957198483,0.5899999999982055,0.37242463967174105,-0.21757536032646446,3.0,1.5550210805586926,-1.4449789194413074,0.005700345957198483
1,51,1,y,1.3763000000014562,1.3820003459586643,0.005700345957208031,0.5900000000010048,0.3724246396721571,-0.21757536032884772,3.0,1.5550210805399725,-1.4449789194600275,0.005700345957208031
1,52,0,x,1.393999999997349,1.39970035120198,0.005700351204631193,0.5899999999982054,0.3724250885605693,-0.21757491143763613,3.0,1.555029408993954,-1.444970591006046,0.005700351204631193
1,52,0,y,2.894000000001489,2.8997003512061297,0.005700351204640519,0.5900000000010048,0.37242508856099377,-0.21757491144001107,3.0,1.5550294089752135,-1.4449705910247865,0.005700351204640519
1,52,1,x,2.8939999999973565,2.8997003512019877,0.005700351204631193,0.5899999999982054,0.37242508856057505,-0.21757491143763036,3.0,1.5550294089939212,-1.4449705910060788,0.005700351204631193
1,52,1,y,1.3940000000014865,1.399700351206127,0.005700351204640519,0.5900000000010048,0.37242508856098977,-0.21757491144001506,3.0,1.5550294089752024,-1.4449705910247976,0.005700351204640519
1,53,0,x,1.411699999997295,1.417400355349795,0.0057003553524999084,0.5899999999982055,0.37242544338782496,-0.21757455661038055,3.0,1.5550359922634145,-1.4449640077365855,0.0057003553524999084
1,53,0,y,2.9117000000015194,2.9174003553540286,0.005700355352509234,0.5900000000010048,0.3724254433882341,-0.21757455661277075,3.0,1.5550359922445784,-1.4449640077554216,0.005700355352509234
1,53,1,x,2.911699999997303,2.9174003553498027,0.0057003553524999084,0.5899999999982055,0.37242544338783296,-0.21757455661037256,3.0,1.5550359922633896,-1.4449640077366104,0.0057003553524999084
1,53,1,y,1.4117000000015167,1.4174003553540262,0.005700355352509456,0.5900000000010048,0.372425443388243,-0.21757455661276182,3.0,1.5550359922446428,-1.4449640077553572,0.005700355352509456
1,54,0,x,1.429399999997241,1.4351003586284525,0.005700358631211433,0.5899999999982054,0.3724257238634747,-0.21757427613473068,3.0,1.5550411960545791,-1.4449588039454209,0.005700358631211433
1,54,0,y,2.9294000000015497,2.9351003586327704,0.005700358631220759,0.5900000000010048,0.3724257238638789,-0.21757427613712593,3.0,1.555041196035723,-1.444958803964277,0.005700358631220759
1,54,1,x,2.929399999997249,2.9351003586284605,0.005700358631211433,0.5899999999982054,0.37242572386347184,-0.21757427613473357,3.0,1.5550411960544868,-1.4449588039455132,0.005700358631211433
1,54,1,y,1.429400000001547,1.4351003586327677,0.005700358631220759,0.5900000000010048,0.37242572386388667,-0.21757427613711816,3.0,1.5550411960357795,-1.4449588039642205,0.005700358631220759
1,55,0,x,1.4470999999971872,1.4528003612200788,0.005700361222891637,0.5899999999982055,0.3724259455673926,-0.2175740544308129,3.0,1.5550453094275989,-1.4449546905724011,0.005700361222891637
1,55,0,y,2.94710000000158,2.952800361224481,0.005700361222900963,0.5900000000010048,0.3724259455677973,-0.21757405443320754,3.0,1.555045309408761,-1.444954690591239,0.005700361222900963
1,55,1,x,2.9470999999971954,2.952800361220087,0.005700361222891637,0.5899999999982055,0.3724259455673833,-0.21757405443082223,3.0,1.5550453094274768,-1.4449546905725232,0.005700361222891637
1,55,1,y,1.4471000000015772,1.4528003612244782,0.005700361222900963,0.5900000000010048,0.37242594556780695,-0.21757405443319788,3.0,1.5550453094088175,-1.4449546905911825,0.005700361222900963
1,56,0,x,1.4647999999971333,1.4705003632686364,0.005700363271503139,0.5899999999982054,0.3724261208147894,-0.21757387918341603,3.0,1.5550485608720186,-1.4449514391279814,0.005700363271503139
1,56,0,y,2.96480000000161,2.9705003632731226,0.005700363271512465,0.5900000000010048,0.3724261208152023,-0.2175738791858025,3.0,1.5550485608532367,-1.4449514391467633,0.005700363271512465
1,56,1,x,2.9647999999971417,2.970500363268645,0.005700363271503139,0.5899999999982054,0.3724261208147796,-0.2175738791834258,3.0,1.5550485608719045,-1.4449514391280955,0.005700363271503139
1,56,1,y,1.4648000000016075,1.47050036327312,0.005700363271512465,0.5900000000010048,0.3724261208152069,-0.21757387918579796,3.0,1.5550485608532554,-1.4449514391467446,0.005700363271512465
1,57,0,x,1.4824999999970794,1.4882003648879216,0.005700364890842247,0.5899999999982055,0.3724262593403177,-0.21757374065788782,3.0,1.555051130999028,-1.444948869000972,0.005700364890842247
1,57,0,y,2.9825000000016404,2.9882003648924917,0.0057003648908513505,0.5900000000010048,0.37242625934073353,-0.2175737406602713,3.0,1.5550511309802648,-1.4449488690197352,0.0057003648908513505
1,57,1,x,2.982499999997088,2.98820036488793,0.005700364890842025,0.5899999999982055,0.37242625934031437,-0.21757374065789115,3.0,1.5550511309989605,-1.4449488690010395,0.005700364890842025
1,57,1,y,1.4825000000016377,1.4882003648924893,0.0057003648908515725,0.5900000000010048,0.37242625934073237,-0.21757374066027246,3.0,1.5550511309802457,-1.4449488690197543,0.0057003648908515725
1,58,0,x,1.5001999999970255,1.5059003661678856,0.005700366170860116,0.5899999999982054,0.372426368838789,-0.21757363115941641,3.0,1.5550531625739215,-1.4449468374260785,0.005700366170860116
1,58,0,y,3.0002000000016706,3.0059003661725403,0.005700366170869664,0.5900000000010048,0.3724263688391984,-0.21757363116180645,3.0,1.555053162555109,-1.444946837444891,0.005700366170869664
1,58,1,x,3.0001999999970344,3.0059003661678947,0.005700366170860338,0.5899999999982054,0.37242636883879643,-0.21757363115940898,3.0,1.5550531625739081,-1.4449468374260919,0.005700366170860338
1,58,1,y,1.500200000001668,1.5059003661725374,0.005700366170869442,0.5900000000010048,0.37242636883920666,-0.21757363116179818,3.0,1.5550531625551574,-1.4449468374448426,0.005700366170869442
1,59,0,x,1.5178999999969716,1.5236003671796308,0.005700367182659205,0.5899999999982055,0.37242645539261837,-0.21757354460558714,3.0,1.5550547684465121,-1.4449452315534879,0.005700367182659205
1,59,0,y,3.017900000001701,3.023600367184369,0.005700367182668309,0.5900000000010048,0.37242645539302655,-0.2175735446079783,3.0,1.5550547684277103,-1.4449452315722897,0.005700367182668309
1,59,1,x,3.0178999999969807,3.02360036717964,0.005700367182659427,0.5899999999982055,0.3724264553926186,-0.21757354460558692,3.0,1.555054768446461,-1.444945231553539,0.005700367182659427
1,59,1,y,1.5179000000016982,1.5236003671843668,0.005700367182668531,0.5900000000010048,0.3724264553930393,-0.21757354460796552,3.0,1.5550547684277667,-1.4449452315722333,0.005700367182668531
