episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,60,7,0.11622188258735693,1.2071039627003628,-0.03378406533952867,-0.32934768578396045,0.12500422757159768,1.1450445077283713,0.0,0.0
1,60,8,0.9247326339610055,2.1378146207312168,-0.22320301670552742,0.4779303907340384,0.8404598696544254,2.763772300438712,0.0,0.0
1,60,9,0.2944003596600543,0.9987185798181769,0.1392612330593193,-0.49319282894133665,0.3326575651454631,0.40305729000846546,0.0,0.0
1,60,10,1.8607197122267518,2.7459172063684187,0.032953976456073224,0.054580191679678036,2.2030459532492674,2.7746531685982134,0.0,0.0
1,60,11,0.9177807942876226,0.7918726567385069,0.0064496832945944715,0.015836006467406183,0.9185450250152636,0.7942266600500274,0.0,0.0
1,61,0,2.2537530153091336,0.4858849610164277,0.006159475976383583,-0.003205522563151361,2.2538254210200215,0.48466468804493656,0.0,0.0
1,61,1,0.9367795042005431,1.830102560627284,-0.013469474857052507,0.1801425618794202,0.9266213747714633,1.8466467989894455,0.0,0.0
1,61,2,2.013694563743047,2.6785967280531127,0.11518750825555929,-0.1481041124174511,1.6662398994360874,2.7431692313138307,0.0,0.0
1,61,3,2.7026194612386676,0.44685021611490783,0.0025620767495665303,-0.0062625640430539475,2.703806184046175,0.4468450442608727,0.0,0.0
1,61,4,2.8848354834179606,0.14372333420550001,0.003977302624999721,0.009140567269147151,2.886420550668884,0.14517127855406842,0.0,0.0
1,61,5,2.7229844870523423,2.4271245636760024,0.02081364343177694,-0.0007583030602354157,2.713193531237618,2.4260359035767056,0.0,0.0
1,61,6,1.1685295408459517,2.3531514066293946,0.453802645735527,0.508046825519504,2.894549519943852,1.5796440076561897,0.0,0.0
1,61,7,0.11520836062717106,1.197223532126844,-0.022246239160061965,-0.302611994386052,0.12500422757159768,1.1450445077283713,0.0,0.0
1,61,8,0.9180365434598396,2.152152532453238,-0.22322785457834513,0.48480159420803814,0.8404598696544254,2.763772300438712,0.0,0.0
1,61,9,0.2985781966518339,0.9839227949499368,0.13461534937013098,-0.49289711507883993,0.3326575651454631,0.40305729000846546,0.0,0.0
1,61,10,1.861708331520434,2.747554612118809,0.08220254391102402,0.21036583041077747,2.2030459532492674,2.7746531685982134,0.0,0.0
1,61,11,0.9179742847864605,0.7923477369325291,0.005720432919073662,0.01430778146437188,0.9185450250152636,0.7942266600500274,0.0,0.0
1,62,0,2.2539377995884253,0.4857887953395332,0.005085312727161548,-0.003328972380404291,2.2538254210200215,0.48466468804493656,0.0,0.0
1,62,1,0.9363754199548315,1.8355068374836667,-0.016985705662055456,0.15608701539980138,0.9266213747714633,1.8466467989894455,0.0,0.0
1,62,2,2.0171501889907137,2.674153604680589,-0.06685376112213129,-0.09725464559082289,1.6662398994360874,2.7431692313138307,0.0,0.0
1,62,3,2.7026963235411547,0.4466623391936162,0.0027816073269632674,-0.005133297106166362,2.703806184046175,0.4468450442608727,0.0,0.0
1,62,4,2.8849548024967104,0.14399755122357444,0.004169735813170067,0.008317882284123779,2.886420550668884,0.14517127855406842,0.0,0.0
1,62,5,2.723608896355296,2.427101814584195,0.011143347647456989,-0.001239375944281279,2.713193531237618,2.4260359035767056,0.0,0.0
1,62,6,1.1821436202180176,2.3683928113949797,0.4551681477081314,0.5080272284473624,2.894549519943852,1.5796440076561897,0.0,0.0
1,62,7,0.1145409734523692,1.1881451722952625,-0.012307163889829997,-0.27566305281782866,0.12500422757159768,1.1450445077283713,0.0,0.0
1,62,8,0.9113397078224893,2.166696580279479,-0.2227127598568356,0.48980692411095794,0.8404598696544254,2.763772300438712,0.0,0.0
1,62,9,0.30261665713293784,0.9691358814975717,0.12824296100265775,-0.4924748006855417,0.3326575651454631,0.40305729000846546,0.0,0.0
1,62,10,1.8641744078377647,2.7538655870311324,0.2369518673897952,0.18449914073195436,2.2030459532492674,2.7746531685982134,0.0,0.0
1,62,11,0.9181458977740327,0.7927769703764603,0.005013507346075488,0.012800181628893459,0.9185450250152636,0.7942266600500274,0.0,0.0
1,63,0,2.2540903589702403,0.48568892616812104,0.004099103226378728,-0.003375624273977529,2.2538254210200215,0.48466468804493656,0.0,0.0
1,63,1,0.9358658487849699,1.8401894479456609,-0.019596595568949424,0.1333764476838217,0.9266213747714633,1.8466467989894455,0.0,0.0
1,63,2,2.01514457615705,2.6712359653128646,-0.1437775229983146,-0.009215001190227473,1.6662398994360874,2.7431692313138307,0.0,0.0
1,63,3,2.7027797717609636,0.4465083402804312,0.002917024341706015,-0.004099927242714685,2.703806184046175,0.4468450442608727,0.0,0.0
1,63,4,2.8850798945711054,0.14424708769209815,0.004258677624645796,0.007486802052155447,2.886420550668884,0.14517127855406842,0.0,0.0
1,63,5,2.7239431967847194,2.4270646333058665,0.002907801653275449,-0.0016192501742883642,2.713193531237618,2.4260359035767056,0.0,0.0
1,63,6,1.1957986646492615,2.3836336282484005,0.45487598502035265,0.5073539664705111,2.894549519943852,1.5796440076561897,0.0,0.0
1,63,7,0.11417175853567431,1.1798752807107276,-0.0037824668673715756,-0.24872353531615413,0.12500422757159768,1.1450445077283713,0.0,0.0
1,63,8,0.9046583250267842,2.181390788002808,-0.2192162513730663,0.49193016779875454,0.8404598696544254,2.763772300438712,0.0,0.0
1,63,9,0.30646394596301757,0.9543616374770054,0.12041523969465089,-0.49205783019175664,0.3326575651454631,0.40305729000846546,0.0,0.0
1,63,10,1.8712829638594586,2.759400561253091,0.3466952402150465,0.29266552386730726,2.2030459532492674,2.7746531685982134,0.0,0.0
1,63,11,0.9182963029944149,0.7931609758253272,0.00433583176495865,0.011318055825604703,0.9185450250152636,0.7942266600500274,0.0,0.0
1,64,0,2.2542133320670317,0.48558765743990173,0.0032036065693015203,-0.003356664602839468,2.2538254210200215,0.48466468804493656,0.0,0.0
1,64,1,0.9352779509179014,1.8441907413761756,-0.02141027649071485,0.11218720227032289,0.9266213747714633,1.8466467989894455,0.0,0.0
1,64,2,2.0108312504671004,2.6709595152771577,-0.3338294543589213,0.03808200560274555,1.6662398994360874,2.7431692313138307,0.0,0.0
1,64,3,2.7028672824912148,0.44638534246314976,0.002979758111854247,-0.0031645526169427063,2.703806184046175,0.4468450442608727,0.0,0.0
1,64,4,2.885207654899845,0.1444716917536628,0.004259499541458614,0.006662873367954472,2.886420550668884,0.14517127855406842,0.0,0.0
1,64,5,2.7240304308343175,2.427016055800638,-0.003989903210852491,-0.0019100584411811394,2.713193531237618,2.4260359035767056,0.0,0.0
1,64,6,1.209444944199872,2.398854247242516,0.4527282037847563,0.5058448838297966,2.894549519943852,1.5796440076561897,0.0,0.0
1,64,7,0.11405828452965316,1.172413574651243,0.003310624226667433,-0.2222168310205552,0.12500422757159768,1.1450445077283713,0.0,0.0
1,64,8,0.8980818374855922,2.1961486930367706,-0.2123712798028998,0.493581547890548,0.8404598696544254,2.763772300438712,0.0,0.0
1,64,9,0.3100764031538571,0.9395999025712527,0.11210831875271286,-0.49168597557745175,0.3326575651454631,0.40305729000846546,0.0,0.0
1,64,10,1.88168382106591,2.76818052696911,0.2465116608424943,0.4258302221448915,2.2030459532492674,2.7746531685982134,0.0,0.0
1,64,11,0.9184263779473637,0.7935005175000953,0.003694109610774307,0.00988133148374945,0.9185450250152636,0.7942266600500274,0.0,0.0
1,65,0,2.2543094402641106,0.48548695750181653,0.0023995447057050118,-0.00328258966444131,2.2538254210200215,0.48466468804493656,0.0,0.0
1,65,1,0.93463564262318,1.8475563574442853,-0.02253934438606281,0.09263334284716815,0.9266213747714633,1.8466467989894455,0.0,0.0
1,65,2,2.000816366836333,2.67210197544524,-0.41318348177038744,0.07614590977048435,1.6662398994360874,2.7431692313138307,0.0,0.0
1,65,3,2.7029566752345704,0.4462904058846415,0.002980639128811205,-0.002327363503430352,2.703806184046175,0.4468450442608727,0.0,0.0
1,65,4,2.8853354398860884,0.14467157795470145,0.0041865536177465995,0.005858955133314539,2.886420550668884,0.14517127855406842,0.0,0.0
1,65,5,2.7239107337379918,2.4269587540474027,-0.009653388947296976,-0.0021213437361862902,2.713193531237618,2.4260359035767056,0.0,0.0
1,65,6,1.2230267903134147,2.4140295937574097,0.44802455054586765,0.5027480419369701,2.894549519943852,1.5796440076561897,0.0,0.0
1,65,7,0.11415760325645319,1.1657470697206262,0.00914866766287692,-0.19636744949406293,0.12500422757159768,1.1450445077283713,0.0,0.0
1,65,8,0.8917106990915052,2.210956139473487,-0.20534194799856206,0.4943379470513848,0.8404598696544254,2.763772300438712,0.0,0.0
1,65,9,0.3134396527164385,0.9248493233039291,0.10343581399404908,-0.4913138556825076,0.3326575651454631,0.40305729000846546,0.0,0.0
1,65,10,1.8890791708911847,2.7809554336334568,0.04017294559390766,0.47236385028697436,2.2030459532492674,2.7746531685982134,0.0,0.0
1,65,11,0.9185372012356869,0.7937969574446078,0.0030935429510884904,0.00850783241436745,0.9185450250152636,0.7942266600500274,0.0,0.0
1,66,0,2.2543814266052817,0.48538847981188327,0.0016858921745781241,-0.0031633632505522064,2.2538254210200215,0.48466468804493656,0.0,0.0
1,66,1,0.9339594622915981,1.8503353577297004,-0.023078719594915698,0.07477346693345902,0.9266213747714633,1.8466467989894455,0.0,0.0
1,66,2,1.9884208623832211,2.6743863527383547,-0.4219407064539634,0.10244254935943867,1.6662398994360874,2.7431692313138307,0.0,0.0
1,66,3,2.703046094408435,0.44622058497953854,0.0029298054493670928,-0.0015868743168470506,2.703806184046175,0.4468450442608727,0.0,0.0
1,66,4,2.885461036494621,0.14484734660870088,0.004053137759778114,0.0050855161870110716,2.886420550668884,0.14517127855406842,0.0,0.0
1,66,5,2.7236211320695727,2.426895113735317,-0.014191377929228352,-0.0022644730298718024,2.713193531237618,2.4260359035767056,0.0,0.0
1,66,6,1.2364675268297907,2.429112035015519,0.4568110038177947,0.5089951240997437,2.894549519943852,1.5796440076561897,0.0,0.0
1,66,7,0.1144320632863395,1.1598560462358043,0.01381849256290589,-0.17149422336043768,0.12500422757159768,1.1450445077283713,0.0,0.0
1,66,8,0.8855504406515484,2.2257862778850286,-0.1966751322003343,0.4939492461889058,0.8404598696544254,2.763772300438712,0.0,0.0
1,66,9,0.31654272713625997,0.9101099076334539,0.09444912963185288,-0.49091109069607075,0.3326575651454631,0.40305729000846546,0.0,0.0
1,66,10,1.890284359259002,2.795126349142066,-0.062342940465613256,0.4578860604430731,2.2030459532492674,2.7746531685982134,0.0,0.0
1,66,11,0.9186300075242196,0.7940521924170388,0.0025378098019124273,0.0072117817093006326,0.9185450250152636,0.7942266600500274,0.0,0.0
1,67,0,2.254432003370519,0.4852935789143667,0.0010601802953444511,-0.0030083591496325723,2.2538254210200215,0.48466468804493656,0.0,0.0
1,67,1,0.9332671007037506,1.8525785617377042,-0.023120882006023344,0.05863007414826252,0.9266213747714633,1.8466467989894455,0.0,0.0
1,67,2,1.9757626411896023,2.677459629219138,-0.41692008849756945,0.11816312265104142,1.6662398994360874,2.7431692313138307,0.0,0.0
1,67,3,2.703133988571916,0.44617297875003314,0.0028323415730273083,-0.0009303028060695523,2.703806184046175,0.4468450442608727,0.0,0.0
1,67,4,2.885582630627414,0.1449999120943112,0.003871452184453103,0.00435086478426111,2.886420550668884,0.14517127855406842,0.0,0.0
1,67,5,2.723195390731696,2.426827179544421,-0.017659773380605703,-0.002367736778446844,2.713193531237618,2.4260359035767056,0.0,0.0
1,67,6,1.2501718569443245,2.444381888738511,0.45467812546008557,0.5104527846412146,2.894549519943852,1.5796440076561897,0.0,0.0
1,67,7,0.11484661806322667,1.1547112195349911,0.01746974666034977,-0.14782914198162606,0.12500422757159768,1.1450445077283713,0.0,0.0
1,67,8,0.8796501866855384,2.2406047552706956,-0.18639610993266284,0.493595238021582,0.8404598696544254,2.763772300438712,0.0,0.0
1,67,9,0.3193762010252156,0.8953825749125718,0.08550580970092461,-0.4904583452473765,0.3326575651454631,0.40305729000846546,0.0,0.0
1,67,10,1.8884140710450334,2.8088629309553586,-0.05726079202025766,0.44545303727338226,2.2030459532492674,2.7746531685982134,0.0,0.0
1,67,11,0.918706141818277,0.7942685458683179,0.0020292231534148747,0.006003621152642136,0.9185450250152636,0.7942266600500274,0.0,0.0
1,68,0,2.2544638087793794,0.4852033281398777,0.0005084944357408444,-0.0028217017601017275,2.2538254210200215,0.48466468804493656,0.0,0.0
1,68,1,0.93257347424357,1.8543374639621522,-0.02274801484834553,0.04418912811406592,0.9266213747714633,1.8466467989894455,0.0,0.0
1,68,2,1.9632550385346752,2.681004522898669,-0.42783470269277124,0.1274032031925262,1.6662398994360874,2.7431692313138307,0.0,0.0
1,68,3,2.703218958819107,0.44614506966585105,0.0027016069815498367,-0.0003672507706558026,2.703806184046175,0.4468450442608727,0.0,0.0
1,68,4,2.8856987741929476,0.14513043803783904,0.0036525613917865463,0.0036613407027893397,2.886420550668884,0.14517127855406842,0.0,0.0
1,68,5,2.722665597530278,2.4267561474410675,-0.020256814457987132,-0.002395504957359934,2.713193531237618,2.4260359035767056,0.0,0.0
1,68,6,1.2638122007081272,2.4596954722777475,0.4442851557213674,0.5066410847204675,2.894549519943852,1.5796440076561897,0.0,0.0
1,68,7,0.11537071046303717,1.1502763452755422,0.020192572947302506,-0.1256237594237974,0.12500422757159768,1.1450445077283713,0.0,0.0
1,68,8,0.8740583033875585,2.255412612411343,-0.17339798764553763,0.4924057379544773,0.8404598696544254,2.763772300438712,0.0,0.0
1,68,9,0.32194137531624334,0.8806688245551505,0.07696211346853911,-0.4900430877757467,0.3326575651454631,0.40305729000846546,0.0,0.0
1,68,10,1.8866962472844258,2.82222652207356,-0.016483681731352548,0.4308492642408732,2.2030459532492674,2.7746531685982134,0.0,0.0
1,68,11,0.9187670185128795,0.7944486545028971,0.001568894703383672,0.004890246977366994,0.9185450250152636,0.7942266600500274,0.0,0.0
1,69,0,2.2544790636124517,0.4851186770870747,4.090389059871469e-05,-0.002616732058538185,2.2538254210200215,0.48466468804493656,0.0,0.0
1,69,1,0.9318910337981196,1.8556631378055741,-0.022036406646351855,0.0314108608584307,0.9266213747714633,1.8466467989894455,0.0,0.0
1,69,2,1.950419997453892,2.6848266189944447,-0.4484082279574316,0.13400284273519872,1.6662398994360874,2.7431692313138307,0.0,0.0
1,69,3,2.7033000070285533,0.4461340521427314,0.0025938369598585143,9.01724891693434e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,69,4,2.8858083510347012,0.14524027825892272,0.0034063744561195625,0.0030214977594406195,2.886420550668884,0.14517127855406842,0.0,0.0
1,69,5,2.722057893096538,2.4266842822923467,-0.022089875214857696,-0.0023738773219626474,2.713193531237618,2.4260359035767056,0.0,0.0
1,69,6,1.2771407553797682,2.4748947048193615,0.44317397878281073,0.5059360769776438,2.894549519943852,1.5796440076561897,0.0,0.0
1,69,7,0.11597648765145624,1.1465076324928283,0.02210257724221927,-0.10499669236785625,0.12500422757159768,1.1450445077283713,0.0,0.0
1,69,8,0.8688563637581924,2.2701847845499774,-0.1595309263062477,0.49173118074681854,0.8404598696544254,2.763772300438712,0.0,0.0
1,69,9,0.3242502387202995,0.8659675319218781,0.06852416013150034,-0.489613480386344,0.3326575651454631,0.40305729000846546,0.0,0.0
1,69,10,1.8862017368324853,2.8351520000007864,0.055587946070659325,0.38313236751893975,2.2030459532492674,2.7746531685982134,0.0,0.0
1,69,11,0.918814085353981,0.7945953619122181,0.001156901268574706,0.003875473324146478,0.9185450250152636,0.7942266600500274,0.0,0.0
1,70,0,2.2544802907291697,0.48504017512531855,-0.00034832974479141743,-0.002400346066523673,2.2538254210200215,0.48466468804493656,0.0,0.0
1,70,1,0.931229941598729,1.856605463631327,-0.021055053478213015,0.020234990022450272,0.9266213747714633,1.8466467989894455,0.0,0.0
1,70,2,1.936967750615169,2.6888467042765005,-0.4679744876057622,0.13913630473397703,1.6662398994360874,2.7431692313138307,0.0,0.0
1,70,3,2.703377822137349,0.4461367573174065,0.0024109255533652924,0.0004876053966375721,2.703806184046175,0.4468450442608727,0.0,0.0
1,70,4,2.885910542268385,0.14533092319170593,0.0031416497393872284,0.0024342917158990396,2.886420550668884,0.14517127855406842,0.0,0.0
1,70,5,2.7213951968400925,2.426613065972688,-0.023222297810788953,-0.002317096302088026,2.713193531237618,2.4260359035767056,0.0,0.0
1,70,6,1.2904359747432526,2.4900727871286907,0.44508283679865246,0.5064340801304691,2.894549519943852,1.5796440076561897,0.0,0.0
1,70,7,0.11663956496872281,1.1433577317217927,0.02322838250119305,-0.0861745137794143,0.12500422757159768,1.1450445077283713,0.0,0.0
1,70,8,0.864070435969005,2.284936719972382,-0.14476177515006297,0.4909477536436174,0.8404598696544254,2.763772300438712,0.0,0.0
1,70,9,0.3263059635242445,0.8512791275102878,0.06041262822235055,-0.4891732780466239,0.3326575651454631,0.40305729000846546,0.0,0.0
1,70,10,1.887869375214605,2.8466459710263545,0.10500561382772297,0.38590791495570753,2.2030459532492674,2.7746531685982134,0.0,0.0
1,70,11,0.9188487923920382,0.7947116261119426,0.0007924529025334082,0.002960575988898137,0.9185450250152636,0.7942266600500274,0.0,0.0
1,71,0,2.254469840836826,0.4849681647433228,-0.0006657908575481708,-0.0021782576769813766,2.2538254210200215,0.48466468804493656,0.0,0.0
1,71,1,0.9305982899943825,1.8572125133320005,-0.019866087896084295,0.010585785213603024,0.9266213747714633,1.8466467989894455,0.0,0.0
1,71,2,1.9229285159869962,2.69302079341852,-0.4799507604309188,0.1422501268886737,1.6662398994360874,2.7431692313138307,0.0,0.0
1,71,3,2.70345014990395,0.4461513854793056,0.002213988550596055,0.0008098657092820011,2.703806184046175,0.4468450442608727,0.0,0.0
1,71,4,2.8860047917605662,0.1454039519431829,0.002866023786803479,0.0019012742072796462,2.886420550668884,0.14517127855406842,0.0,0.0
1,71,5,2.720698527905769,2.4265435530836252,-0.023752131676841245,-0.0022248244976917353,2.713193531237618,2.4260359035767056,0.0,0.0
1,71,6,1.303788459847212,2.505265809532605,0.4448019778185086,0.5061275966014122,2.894549519943852,1.5796440076561897,0.0,0.0
1,71,7,0.1173364164437586,1.1407724963084103,0.02381671179490151,-0.06890596574716096,0.12500422757159768,1.1450445077283713,0.0,0.0
1,71,8,0.8597275827145031,2.2996651525816905,-0.13057575429024346,0.49028409068975054,0.8404598696544254,2.763772300438712,0.0,0.0
1,71,9,0.32811834237091503,0.836603929168889,0.05249768246534671,-0.48861043573795526,0.3326575651454631,0.40305729000846546,0.0,0.0
1,71,10,1.8910195436294366,2.858223208475026,0.1833407901286572,0.39573505557969035,2.2030459532492674,2.7746531685982134,0.0,0.0
1,71,11,0.9188725659791142,0.7948004433916095,0.00047405465929997725,0.0021448110319337854,0.9185450250152636,0.7942266600500274,0.0,0.0
1,72,0,2.2544498671110995,0.4849028170130134,-0.0009184684984161334,-0.0019580118016419984,2.2538254210200215,0.48466468804493656,0.0,0.0
1,72,1,0.9300023073575,1.8575300868884086,-0.018525091948133163,0.0023750683171405024,0.9266213747714633,1.8466467989894455,0.0,0.0
1,72,2,1.9085299931740687,2.6972882972251804,-0.4855975124305204,0.14327158056413555,1.6662398994360874,2.7431692313138307,0.0,0.0
1,72,3,2.7035165695604677,0.44617568145058406,0.0020105195658415426,0.0010637410601885,2.703806184046175,0.4468450442608727,0.0,0.0
1,72,4,2.8860907724741702,0.14546099016940128,0.0025822470993890206,0.0014085116538747056,2.886420550668884,0.14517127855406842,0.0,0.0
1,72,5,2.7199859639554638,2.4264768083486943,-0.023791880929858303,-0.002113797263912129,2.713193531237618,2.4260359035767056,0.0,0.0
1,72,6,1.3171325191817673,2.5204496374306475,0.4443850399797288,0.5060505965457044,2.894549519943852,1.5796440076561897,0.0,0.0
1,72,7,0.11805091779760564,1.1387053173359953,0.023872647843650063,-0.05336088641675059,0.12500422757159768,1.1450445077283713,0.0,0.0
1,72,8,0.8558103100857958,2.314373675302383,-0.11678196511618869,0.48968752615721967,0.8404598696544254,2.763772300438712,0.0,0.0
1,72,9,0.32969327284487543,0.8219456160967504,0.04578309054585861,-0.4882532232618,0.3326575651454631,0.40305729000846546,0.0,0.0
1,72,10,1.8965197673332963,2.8700952601424166,0.3057118994096586,0.2852424218445673,2.2030459532492674,2.7746531685982134,0.0,0.0
1,72,11,0.9188867876188932,0.7948647877225675,0.00019965499427905542,0.001425852037423625,0.9185450250152636,0.7942266600500274,0.0,0.0
1,73,0,2.254422313056147,0.4848440766589642,-0.001113077709731125,-0.0017402161257423499,2.2538254210200215,0.48466468804493656,0.0,0.0
1,73,1,0.929446554599056,1.857601338937923,-0.01708149436232359,-0.004495351527867994,0.9266213747714633,1.8466467989894455,0.0,0.0
1,73,2,1.893962067801153,2.7015864446421043,-0.4862163009643249,0.1418202905044548,1.6662398994360874,2.7431692313138307,0.0,0.0
1,73,3,2.703576885147443,0.4462075936823897,0.0018068635810169625,0.00125582140464027,2.703806184046175,0.4468450442608727,0.0,0.0
1,73,4,2.886168239887152,0.14550324551901753,0.0023004014607054812,0.0009732722003073929,2.886420550668884,0.14517127855406842,0.0,0.0
1,73,5,2.719272207527568,2.426413394430777,-0.02340243781581504,-0.002003225363232969,2.713193531237618,2.4260359035767056,0.0,0.0
1,73,6,1.3304640703811592,2.5356311553270188,0.4437555914126149,0.5063193054948701,2.894549519943852,1.5796440076561897,0.0,0.0
1,73,7,0.11876709723291515,1.1371044907434928,0.023505434181097573,-0.03954161506093615,0.12500422757159768,1.1450445077283713,0.0,0.0
1,73,8,0.8523068511323101,2.3290643010871,-0.10302061101718804,0.489178728822668,0.8404598696544254,2.763772300438712,0.0,0.0
1,73,9,0.3310667655612512,0.8072980193988964,0.03887554904633511,-0.48769327036744103,0.3326575651454631,0.40305729000846546,0.0,0.0
1,73,10,1.905691124315586,2.8786525327977537,0.37985740438914484,0.18443124439951594,2.2030459532492674,2.7746531685982134,0.0,0.0
1,73,11,0.9188927772687215,0.7949075632836903,-4.0461048140358336e-05,0.0008062793921758404,0.9185450250152636,0.7942266600500274,0.0,0.0
1,74,0,2.254388920724855,0.48479187017519193,-0.001256095177590122,-0.0015280239374270838,2.2538254210200215,0.48466468804493656,0.0,0.0
1,74,1,0.9289341097681862,1.857466478392087,-0.015578140946841873,-0.01012993114863113,0.9266213747714633,1.8466467989894455,0.0,0.0
1,74,2,1.8793755787722233,2.705841053357238,-0.4843072790064008,0.139300930367761,1.6662398994360874,2.7431692313138307,0.0,0.0
1,74,3,2.7036310910548735,0.44624526832452893,0.0016138641196949133,0.0013678158939327278,2.703806184046175,0.4468450442608727,0.0,0.0
1,74,4,2.8862372519309734,0.14553244368502674,0.002018254512755918,0.0006183428844327155,2.886420550668884,0.14517127855406842,0.0,0.0
1,74,5,2.7185701343930937,2.42635329766988,-0.022668167429662114,-0.0018770448451475574,2.713193531237618,2.4260359035767056,0.0,0.0
1,74,6,1.3437767381235377,2.550820734491865,0.4425654403066248,0.5059896899421633,2.894549519943852,1.5796440076561897,0.0,0.0
1,74,7,0.11947226025834808,1.1359182422916647,0.022782977278648947,-0.02739014932445835,0.12500422757159768,1.1450445077283713,0.0,0.0
1,74,8,0.8492162328017945,2.34373966295178,-0.08992768726148284,0.4884235525591999,0.8404598696544254,2.763772300438712,0.0,0.0
1,74,9,0.33223303203264126,0.7926672212878733,0.0336189847505404,-0.4870766524680009,0.3326575651454631,0.40305729000846546,0.0,0.0
1,74,10,1.9170868464472604,2.884185470129739,0.4072270133650139,0.09990712927561282,2.2030459532492674,2.7746531685982134,0.0,0.0
1,74,11,0.9188915634372773,0.7949317516654556,-0.0002373291266706684,0.0002562654961505567,0.9185450250152636,0.7942266600500274,0.0,0.0
1,75,0,2.2543512378695274,0.4847460294570691,-0.0013536633072668697,-0.0013242152081995168,2.2538254210200215,0.48466468804493656,0.0,0.0
1,75,1,0.928466765539781,1.857162580457628,-0.014094229514983944,-0.01456512830262724,0.9266213747714633,1.8466467989894455,0.0,0.0
1,75,2,1.8648463604020313,2.710020081268271,-0.4814829326485698,0.1345649150736201,1.6662398994360874,2.7431692313138307,0.0,0.0
1,75,3,2.7036795069784643,0.4462863028013469,0.001425042579388816,0.0014381284351816515,2.703806184046175,0.4468450442608727,0.0,0.0
1,75,4,2.886297799566356,0.1455509939715597,0.0017508969374625677,0.0002934058914096094,2.886420550668884,0.14517127855406842,0.0,0.0
1,75,5,2.717890089370204,2.426296986324526,-0.02166040844910702,-0.00173586808493853,2.713193531237618,2.4260359035767056,0.0,0.0
1,75,6,1.3570537013327364,2.56600042519013,0.44112324146189996,0.5052427418364258,2.894549519943852,1.5796440076561897,0.0,0.0
1,75,7,0.12015574957670755,1.1350965378119309,0.021805444433845675,-0.01684322433314428,0.12500422757159768,1.1450445077283713,0.0,0.0
1,75,8,0.84651840218395,2.358392369528556,-0.07791442375646493,0.4876333718925746,0.8404598696544254,2.763772300438712,0.0,0.0
1,75,9,0.3332416015751575,0.7780549217138333,0.02801738592677129,-0.48654039122008863,0.3326575651454631,0.40305729000846546,0.0,0.0
1,75,10,1.9293036568482107,2.8871826840080077,0.4151521884013418,0.030489235579348434,2.2030459532492674,2.7746531685982134,0.0,0.0
1,75,11,0.9188844435634772,0.7949394396303401,-0.0003965972362000997,-0.00020602546407773314,0.9185450250152636,0.7942266600500274,0.0,0.0
1,76,0,2.2543106279703093,0.4847063030008231,-0.0014115734505261435,-0.0011310488602150892,2.2538254210200215,0.48466468804493656,0.0,0.0
1,76,1,0.9280439386543315,1.8567256266085492,-0.01260680429014889,-0.018020770871480865,0.9266213747714633,1.8466467989894455,0.0,0.0
1,76,2,1.8504018724225741,2.7140570287204793,-0.47776146807471664,0.12932498996998595,1.6662398994360874,2.7431692313138307,0.0,0.0
1,76,3,2.703722258255846,0.44632944665440233,0.001242184710046626,0.001473155812517668,2.703806184046175,0.4468450442608727,0.0,0.0
1,76,4,2.88635032647448,0.145559796148302,0.0014980556148391222,1.693453364447206e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,76,5,2.7172402771167308,2.426244910281978,-0.020441768884153874,-0.0015868523499395493,2.713193531237618,2.4260359035767056,0.0,0.0
1,76,6,1.3702873985765933,2.581157707445223,0.440095439172148,0.5045044489770527,2.894549519943852,1.5796440076561897,0.0,0.0
1,76,7,0.12080991290972291,1.1345912410819365,0.020605525603729788,-0.007781962786706745,0.12500422757159768,1.1450445077283713,0.0,0.0
1,76,8,0.8441809694712561,2.373021370685333,-0.06636792219440255,0.48699903791000665,0.8404598696544254,2.763772300438712,0.0,0.0
1,76,9,0.3340821231529606,0.7634587099772306,0.02277481016823417,-0.48589441122667676,0.3326575651454631,0.40305729000846546,0.0,0.0
1,76,10,1.941758222500251,2.888097361075388,0.4281365281755257,-0.02579349786287022,2.2030459532492674,2.7746531685982134,0.0,0.0
1,76,11,0.9188725456463912,0.7949332588664177,-0.0005220132108305631,-0.000589365585365792,0.9185450250152636,0.7942266600500274,0.0,0.0
1,77,0,2.2542682807667935,0.4846723715350167,-0.0014352849234444826,-0.0009502302615672781,2.2538254210200215,0.48466468804493656,0.0,0.0
1,77,1,0.9276657345256271,1.8561850034824048,-0.011141321316214356,-0.020599019387695455,0.9266213747714633,1.8466467989894455,0.0,0.0
1,77,2,1.8360690283803327,2.717936778419579,-0.4736294884714787,0.12223577045013204,1.6662398994360874,2.7431692313138307,0.0,0.0
1,77,3,2.7037595237971472,0.4463736413287779,0.001067281649840393,0.001477829179735629,2.703806184046175,0.4468450442608727,0.0,0.0
1,77,4,2.8863952681429255,0.14556030418431135,0.001261346045766762,-0.00021670854563173025,2.886420550668884,0.14517127855406842,0.0,0.0
1,77,5,2.716627024050206,2.4261973047114798,-0.019068637773450275,-0.001434537086525689,2.713193531237618,2.4260359035767056,0.0,0.0
1,77,6,1.3834902617517577,2.5962928409145345,0.4323123188117157,0.5010571874467513,2.894549519943852,1.5796440076561897,0.0,0.0
