episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,6,4,y,0.2967769856197454,0.29503644652816213,-0.001740539091583282,-0.284873177489165,-0.14789455657078315,0.13697862091838187,-3.0,-1.494309993873726,1.505690006126274,-0.001740539091583282
1,6,5,x,2.052902066372126,2.0613980411678003,0.008495974795674321,0.672548336546747,0.5320476328866215,-0.14050070366012546,3.0,1.3465990074638174,-1.6534009925361826,0.008495974795674321
1,6,5,y,2.626192575260399,2.6178671255174817,-0.008325449742917268,-0.6541184152401686,-0.5249228037745192,0.1291956114656494,-3.0,-1.4386478356865602,1.5613521643134398,-0.008325449742917268
1,6,6,x,0.3405809620616986,0.34930595924392777,0.008724997182229188,0.6895241066263152,0.5457610910409064,-0.14376301558540883,3.0,1.3180243518978139,-1.6819756481021861,0.008724997182229188
1,6,6,y,2.510443106267033,2.5018994854483627,-0.008543620818670217,-0.6766684400744413,-0.5350239735691659,0.1416444665052754,-3.0,-1.3368761713514274,1.6631238286485726,-0.008543620818670217
1,6,7,x,0.5096002378006802,0.5014582873809892,-0.008141950419691013,-0.20485167485784758,-0.32875852117520876,-0.12390684631736118,3.0,1.8193362209530246,-1.1806637790469754,-0.008141950419691013
1,6,7,y,2.013797860317411,2.005264096485049,-0.008533763832361707,-0.6757654601060711,-0.534325568581376,0.14143989152469505,-3.0,-1.338586248120004,1.661413751879996,-0.008533763832361707
1,6,8,x,1.2805607279236186,1.272310295701422,-0.008250432222196569,-0.21418250100728423,-0.3369008908727835,-0.1227183898654993,3.0,1.829516896509578,-1.170483103490422,-0.008250432222196569
1,6,8,y,1.3869421529131074,1.3955943575409957,0.008652204627888294,0.25087466441625106,0.3676697596491025,0.11679509523285142,-3.0,-1.878006760024847,1.121993239975153,0.008652204627888294
1,6,9,x,0.219195244276858,0.22651020210706288,0.007314957830204888,0.6243531440506073,0.5039404806116403,-0.12041266343896695,3.0,1.5413856840411353,-1.4586143159588647,0.007314957830204888
1,6,9,y,1.8340737096614617,1.8254586113775197,-0.008615098283941913,-0.6821267679560832,-0.5393806471132672,0.14274612084281602,-3.0,-1.3272776458461402,1.6727223541538598,-0.008615098283941913
1,6,10,x,1.1491778073794428,1.1577417121768592,0.008563904797416422,0.6782793624565321,0.5362853736625596,-0.14199398879397251,3.0,1.333860464938005,-1.666139535061995,0.008563904797416422
1,6,10,y,2.447599682139526,2.4555654412352137,0.007965759095687641,0.19071235107763615,0.31676738503880153,0.12605503396116538,-3.0,-1.7999367523285943,1.2000632476714057,0.007965759095687641
1,6,11,x,0.9901968595020186,0.9897740398917653,-0.00042281961025336656,0.21015290829172611,0.08894452869841074,-0.12120837959331537,3.0,1.6902668817833815,-1.3097331182166185,-0.00042281961025336656
1,6,11,y,1.1761427242992806,1.1677167935940465,-0.00842593070523412,-0.6651887486605665,-0.5275256006446568,0.13766314801590973,-3.0,-1.3700908269503516,1.6299091730496484,-0.00842593070523412
1,7,0,x,2.4411399046303512,2.436376735675752,-0.004763168954599273,-0.08210070674913164,-0.16950493003764122,-0.08740422328850958,3.0,2.234926477920276,-0.765073522079724,-0.004763168954599273
1,7,0,y,0.6244409485823601,0.6160767116254279,-0.008364236956932225,-0.6284591706450775,-0.5165472010201076,0.11191196962496985,-3.0,-1.8026494946131433,1.1973505053868567,-0.008364236956932225
1,7,1,x,0.3609079277108268,0.3693874931551706,0.008479565444343806,0.6611781058382018,0.5314530585482629,-0.12972504728993894,3.0,1.6787738555435585,-1.3212261444564415,0.008479565444343806
1,7,1,y,1.1078240363050162,1.1160503741252985,0.008226337820282259,0.3015245195371774,0.37930150745216024,0.07777698791498283,-3.0,-2.3514780621254565,0.6485219378745435,0.008226337820282259
1,7,2,x,2.699222634637501,2.690866948082004,-0.008355686555496789,-0.31088105448639214,-0.3879254319685567,-0.07704437748216458,3.0,2.3571023630688637,-0.6428976369311363,-0.008355686555496789
1,7,2,y,2.861359837893583,2.85306824145233,-0.008291596441253102,-0.6231838774499413,-0.5154005487020978,0.10778332874784347,-3.0,-1.8358829144864033,1.1641170855135967,-0.008291596441253102
1,7,3,x,2.552245915350178,2.5606207765455666,0.008374861195388661,0.6309734084398907,0.5169762467832809,-0.11399716165660978,3.0,1.7872609864743747,-1.2127390135256253,0.008374861195388661
1,7,3,y,0.24861565284137555,0.2538812801828496,0.005265627341474066,0.10890002191828199,0.1963708460920168,0.0874708241737348,-3.0,-2.2436614467937037,0.7563385532062963,0.005265627341474066
1,7,4,x,2.7336261994221664,2.742151787039975,0.00852558761780875,0.6453848448442738,0.5249611033593639,-0.12042374148490997,3.0,1.7391329918840623,-1.2608670081159377,0.00852558761780875
1,7,4,y,0.2882307902950705,0.2868229168566063,-0.0014078734384641578,-0.25836155747015765,-0.14060415733739176,0.1177574001327659,-3.0,-1.8866292531280349,1.1133707468719651,-0.0014078734384641578
1,7,5,x,2.0730785164685286,2.0815763732637778,0.00849785679524917,0.663003281248932,0.5327783926665964,-0.1302248885823356,3.0,1.675001724679598,-1.324998275320402,0.00849785679524917
1,7,5,y,2.606569022803194,2.5981838787740195,-0.008385144029174452,-0.6370011827524441,-0.5185507460091932,0.11845043674325095,-3.0,-1.7560571921862387,1.2439428078137613,-0.008385144029174452
1,7,6,x,0.36126668526048805,0.3699947153589797,0.008728030098491657,0.6817200235278675,0.5477628935720535,-0.133957129955814,3.0,1.6459804413088823,-1.3540195586911177,0.008728030098491657
1,7,6,y,2.4901430530648,2.4815958908051035,-0.008547162259696428,-0.6678611431213671,-0.5364188973477997,0.13144224577356745,-3.0,-1.6659022187983048,1.3340977812016952,-0.008547162259696428
1,7,7,x,0.5034546875549448,0.4957425442032634,-0.007712143351681411,-0.26147868600726565,-0.3421572824714991,-0.08067859646423348,3.0,2.329359392005977,-0.6706406079940228,-0.007712143351681411
1,7,7,y,1.9935248965142287,1.9849888722298812,-0.008536024284347521,-0.6668638085904723,-0.5356305367469364,0.13123327184353595,-3.0,-1.6674875623598087,1.3325124376401913,-0.008536024284347521
1,7,8,x,1.2741352528934,1.2662515407931623,-0.00788371210023775,-0.27464306434969255,-0.35465422420410947,-0.08001115985441692,3.0,2.3349297857924087,-0.6650702142075913,-0.00788371210023775
1,7,8,y,1.394468392845595,1.4029134170338855,0.008445024188290517,0.31706908327353533,0.39364727410546135,0.07657819083192602,-3.0,-2.360788801893874,0.6392111981061261,0.008445024188290517
1,7,9,x,0.2379258385983762,0.24594404468789907,0.008018206089522861,0.6130197139500254,0.5106345892676131,-0.10238512468241234,3.0,1.8852347585503555,-1.1147652414496445,0.008018206089522861
1,7,9,y,1.813609906622779,1.804989915616171,-0.008619991006608041,-0.6739248965892708,-0.5412451087328031,0.13267978785646772,-3.0,-1.6563182436794164,1.3436817563205836,-0.008619991006608041
1,7,10,x,1.1695261882531387,1.1780938774885585,0.00856768923541984,0.6696198579065913,0.5377945319248908,-0.1318253259817005,3.0,1.6629614688361378,-1.3370385311638622,0.00856768923541984
1,7,10,y,2.453321052671855,2.460798970655187,0.00747791798333175,0.24371938532129836,0.32592646014761373,0.08220707482631537,-3.0,-2.3166766920398008,0.6833233079601992,0.00747791798333175
1,7,11,x,0.9965014467507705,0.9968399273737238,0.00033848062295338543,0.18993457379315593,0.10185033039744297,-0.08808424339571296,3.0,2.1359282567084703,-0.8640717432915297,0.00033848062295338543
1,7,11,y,1.1561870618394636,1.1477626260545868,-0.008424435784876838,-0.6536646065033929,-0.5263373729249015,0.1273272335784914,-3.0,-1.695863237550916,1.304136762449084,-0.008424435784876838
1,8,0,x,2.438676883427877,2.434328303766755,-0.0043485796611220096,-0.12890802138513538,-0.18218541407722927,-0.05327739269209389,3.0,2.60093098044591,-0.3990690195540898,-0.0043485796611220096
1,8,0,y,0.6055871734630078,0.5971957221084673,-0.008391451354540558,-0.6027986651714744,-0.5063522539851066,0.09644641118636776,-3.0,-2.0879735784225133,0.9120264215774867,-0.008391451354540558
1,8,1,x,0.3807432708859729,0.38928357241222805,0.008540301526255178,0.6407774948652649,0.5284307682585992,-0.11234672660666567,3.0,1.9917758567105381,-1.0082241432894619,0.008540301526255178
1,8,1,y,1.1168697718911316,1.125104643294703,0.008234871403571375,0.36197660786620967,0.40853637540022186,0.0465597675340122,-3.0,-2.6904305830339843,0.3095694169660157,0.008234871403571375
1,8,2,x,2.689896203002909,2.6815235579341437,-0.00837264506876556,-0.3697920096904326,-0.4160475384116399,-0.046255528721207306,3.0,2.6928442706795668,-0.3071557293204332,-0.00837264506876556
1,8,2,y,2.842664321570085,2.834298298490235,-0.008366023079849683,-0.5944258267907555,-0.5025294258622207,0.0918964009285348,-3.0,-2.1183624822470324,0.8816375177529676,-0.008366023079849683
1,8,3,x,2.571175117603375,2.5795710168107324,0.008395899207357616,0.6066913201304875,0.5082148750796708,-0.09847644505081676,3.0,2.0752775420411376,-0.9247224579588624,0.008395899207357616
1,8,3,y,0.251882653498924,0.2567358870684327,0.004853233569508675,0.15653040899677506,0.20920591968712676,0.0526755106903517,-3.0,-2.6138240843240084,0.38617591567599163,0.004853233569508675
1,8,4,x,2.752987744767495,2.761547030179288,0.008559285411793294,0.6288916530493933,0.5237782542716806,-0.10511339877771275,3.0,2.032169914771627,-0.967830085228373,0.008559285411793294
1,8,4,y,0.28047994357096573,0.27912216735680856,-0.0013577762141571692,-0.22381307270136466,-0.13225700335893467,0.09155606934242999,-3.0,-2.249560578766468,0.7504394212335321,-0.0013577762141571692
1,8,5,x,2.0929686149059967,2.1015276960749434,0.008559081168946658,0.6426096287863371,0.5297785165840674,-0.11283111220226971,3.0,1.9884585637277166,-1.0115414362722834,0.008559081168946658
1,8,5,y,2.5874589873206206,2.5790561785947927,-0.008402808725827882,-0.6145143695515382,-0.5119659550976113,0.10254841445392682,-3.0,-2.0508886179659496,0.9491113820340504,-0.008402808725827882
1,8,6,x,0.38171828596632407,0.39051441242797086,0.008796126461646792,0.662053171780746,0.5453030431190277,-0.1167501286617183,3.0,1.9603819749410287,-1.0396180250589713,0.008796126461646792
1,8,6,y,2.470107218771159,2.4614937853559273,-0.008613433415231686,-0.6476825746332628,-0.5336749028828262,0.11400767175043669,-3.0,-1.9803888640239495,1.0196111359760505,-0.008613433415231686
1,8,7,x,0.49561032697472684,0.48799564332715545,-0.007614683647571396,-0.32504864973088776,-0.37222342824477017,-0.04717477851388241,3.0,2.684455557588858,-0.315544442411142,-0.007614683647571396
1,8,7,y,1.9735189822565145,1.9649211002646787,-0.008597881991835754,-0.6462675544926506,-0.5324751708883846,0.11379238360426602,-3.0,-1.9819059096429248,1.0180940903570752,-0.008597881991835754
1,8,8,x,1.2658959609629092,1.2580590773802662,-0.007836883582643006,-0.33851858133743684,-0.38572496640340503,-0.04720638506596819,3.0,2.6853957773816077,-0.31460422261839227,-0.007836883582643006
1,8,8,y,1.403980465343801,1.4124462422938635,0.008465776950062454,0.3750867859339432,0.4211070770565714,0.04602029112262823,-3.0,-2.69474165855557,0.30525834144442987,0.008465776950062454
1,8,9,x,0.256316430016877,0.26457699733565637,0.008260567318779388,0.5810370364640272,0.4965073475634183,-0.08452968890060886,3.0,2.171293630976419,-0.828706369023581,0.008260567318779388
1,8,9,y,1.793392159725101,1.7847034818510537,-0.008688677874047368,-0.653913767343533,-0.5386245833621723,0.11528918398136068,-3.0,-1.9712372499972075,1.0287627500027925,-0.008688677874047368
1,8,10,x,1.1896147839903364,1.198249676521839,0.008634892531502514,0.6495211572039549,0.5351217068371222,-0.11439945036683263,3.0,1.9776253488031714,-1.0223746511968286,0.008634892531502514
1,8,10,y,2.460632634231494,2.467946127902797,0.007313493671303295,0.30517060679145225,0.35305228899502217,0.04788168220356992,-3.0,-2.6782494163475077,0.3217505836524923,0.007313493671303295
1,8,11,x,1.0021994839645652,1.0029273405316084,0.0007278565670432169,0.14963268890879247,0.08881780843086358,-0.06081488047792889,3.0,2.461310277327082,-0.5386897226729181,0.0007278565670432169
1,8,11,y,1.1365771236443618,1.1281046237794563,-0.008472499864905503,-0.6330555511663566,-0.5228517993334797,0.1102037518328769,-3.0,-2.005644437342238,0.9943555626577618,-0.008472499864905503
1,9,0,x,2.4348096427863233,2.430488764454263,-0.004320878332060296,-0.18303584780141388,-0.21232883934237337,-0.02929299154095949,3.0,2.8362877915456837,-0.16371220845431633,-0.004320878332060296
1,9,0,y,0.5875032135078636,0.5791411305482957,-0.008362082959567863,-0.5732274467077002,-0.4938556308925935,0.07937181581510672,-3.0,-2.3343407917075054,0.6656592082924946,-0.008362082959567863
1,9,1,x,0.39996659573193083,0.40859500558456835,0.00862840985263752,0.6133226907540625,0.5219710517215511,-0.09135163903251142,3.0,2.2739942005218623,-0.7260057994781377,0.00862840985263752
1,9,1,y,1.1277290701271179,1.136082175854804,0.008353105727686216,0.4074851787740651,0.43142247176113774,0.023937292987072645,-3.0,-2.9141811887728664,0.08581881122713364,0.008353105727686216
1,9,2,x,2.6788024427121964,2.6703239451207903,-0.008478497591406065,-0.4139460317065017,-0.43758047975008374,-0.023634448043582057,3.0,2.916574731870942,-0.08342526812905815,-0.008478497591406065
1,9,2,y,2.824831546766362,2.816542905570106,-0.008288641196255941,-0.5608231724466206,-0.48471287878562225,0.07611029366099836,-3.0,-2.351309856681869,0.6486901433181309,-0.008288641196255941
1,9,3,x,2.5893758572072896,2.597765100070507,0.008389242863217294,0.5780812472227583,0.4974181776853033,-0.08066306953745506,3.0,2.3284898754397974,-0.6715101245602026,0.008389242863217294
1,9,3,y,0.25657856576882726,0.26139992933649175,0.004821363567664494,0.21113279111667901,0.23930052691870068,0.02816773580202167,-3.0,-2.851664932700828,0.1483350672991719,0.004821363567664494
1,9,4,x,2.7718544943589767,2.7804830268658445,0.008628532506867792,0.6027871331987097,0.5170723662341002,-0.08571476696460945,3.0,2.299996048683203,-0.700003951316797,0.008628532506867792
1,9,4,y,0.2737655513899248,0.27262788736199123,-0.0011376640279335826,-0.1570960539899312,-0.09185274641755566,0.06524330757237555,-3.0,-2.5461972165203943,0.4538027834796057,-0.0011376640279335826
1,9,5,x,2.112246903769587,2.120894995373404,0.008648091603816965,0.6151872435592106,0.5233766436385437,-0.09181059992066687,3.0,2.271103354283584,-0.7288966457164161,0.008648091603816965
1,9,5,y,2.5690235562340744,2.560589789968428,-0.008433766265646625,-0.586864111357134,-0.5035821693329069,0.08328194202422712,-3.0,-2.317211280959157,0.6827887190408428,-0.008433766265646625
1,9,6,x,0.40157988111974646,0.4104726492857254,0.008892768165978948,0.6352320019971583,0.5394268839061942,-0.09580511809096415,3.0,2.244293309062127,-0.7557066909378731,0.008892768165978948
1,9,6,y,2.450676741532161,2.441970259078852,-0.008706482453308961,-0.6203328322089506,-0.5274007000243287,0.09293213218462193,-3.0,-2.2639197261986834,0.7360802738013166,-0.008706482453308961
1,9,7,x,0.4858588674828002,0.48130415199818305,-0.004554715484617167,-0.015582316440532484,-0.04666186391994266,-0.031079547479410177,3.0,2.8627446342213516,-0.13725536577864839,-0.004554715484617167
1,9,7,y,1.954130955621735,1.9435420893905535,-0.010588866231181493,-0.8341291304303133,-0.737254668664313,0.09687446176600034,-3.0,-2.23727160728372,0.76272839271628,-0.010588866231181493
1,9,8,x,1.2557404035227862,1.247741227383953,-0.007999176138833164,-0.3910643509397883,-0.4153668049367752,-0.024302453996986884,3.0,2.9105339116395452,-0.08946608836045478,-0.007999176138833164
1,9,8,y,1.4152330689218193,1.4237951017051949,0.008562032783375528,0.41824043129514454,0.4416416557042839,0.023401224409139332,-3.0,-2.918400175843783,0.0815998241562168,0.008562032783375528
1,9,9,x,0.2737475411107978,0.2819111170064382,0.00816357589564043,0.5407986774973913,0.4709325424633346,-0.0698661350340567,3.0,2.3878005919502074,-0.6121994080497926,0.00816357589564043
1,9,9,y,1.773774746704795,1.7649908890180528,-0.00878385768674228,-0.6267172074079745,-0.5324865692738439,0.09423063813413068,-3.0,-2.255243637299063,0.744756362700937,-0.00878385768674228
1,9,10,x,1.2091004187064551,1.2178292366888264,0.00872881798237124,0.6222093202937554,0.5288878527181063,-0.09332146757564908,3.0,2.2613497989397504,-0.7386502010602496,0.00872881798237124
1,9,10,y,2.4697877524352374,2.4772659668342416,0.007478214399004202,0.3655985407403677,0.3897179302525238,0.024119389512156142,-3.0,-2.9081707220599045,0.09182927794009554,0.007478214399004202
1,9,11,x,1.0066884646318288,1.0073730968760646,0.0006846322442357611,0.09944355138370209,0.05745688293155754,-0.04198666845214455,3.0,2.6742673932487913,-0.32573260675120874,0.0006846322442357611
1,9,11,y,1.117585457109371,1.109032412918206,-0.008553044191164982,-0.6058550048061013,-0.516405063532511,0.0894499412735903,-3.0,-2.2853307398271236,0.7146692601728764,-0.008553044191164982
1,10,0,x,2.429318567352281,2.4246912824590776,-0.004627284893203409,-0.23594586810448512,-0.2505460074672028,-0.014600139362717673,3.0,2.9716731783257697,-0.028326821674230285,-0.004627284893203409
1,10,0,y,0.5703063901066326,0.5620518563420113,-0.008254533764621375,-0.5391997707125211,-0.47533117312936407,0.06386859758315705,-3.0,-2.525689136881708,0.47431086311829196,-0.008254533764621375
1,10,1,x,0.4183662764545527,0.4270727842568891,0.008706507802336394,0.58276775371058,0.512529946336118,-0.07023780737446195,3.0,2.509781219211803,-0.4902187807881968,0.008706507802336394
1,10,1,y,1.1399536254903397,1.1484131345039776,0.0084595090136379,0.43902280512093494,0.44623020086362575,0.007207395742690803,-3.0,-3.0606953832789903,-0.06069538327899027,0.0084595090136379
1,10,2,x,2.6663840617610015,2.657817522446586,-0.008566539314415422,-0.4446950345566838,-0.4514450545904408,-0.00675002003375702,3.0,3.0639665720230944,0.06396657202309441,-0.008566539314415422
1,10,2,y,2.8080068515929635,2.7999398607905617,-0.008066990802401808,-0.5212448508067808,-0.45889450162950746,0.06235034917727339,-3.0,-2.529255884561341,0.4707441154386589,-0.008066990802401808
