episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,15,11,mpc_success,0.01,-0.5377983608080252,0.32092676340752835,True,-0.5377983608080252,0.32092676340752835,-3.5824303162650226,3.2188336048098236
1,16,0,mpc_success,0.01,0.314088948652226,1.4987120063122066,True,0.314088948652226,1.4987120063122066,-2.8594265086673274,4.3891095935804465
1,16,1,mpc_success,0.01,-0.20813869685074401,-0.22389787876352563,True,-0.20813869685074401,-0.22389787876352563,-3.111780611891385,3.0002356004907513
1,16,2,mpc_success,0.01,0.2251465916449725,1.4745398426393912,True,0.2251465916449725,1.4745398426393912,-2.999709858234904,4.376634577159161
1,16,3,mpc_success,0.01,-1.4813757569649406,-0.37316248547701003,True,-1.4813757569649406,-0.37316248547701003,-4.367390615800391,2.811121172546557
1,16,4,mpc_success,0.01,-1.925024490780605,-1.0718542876359,True,-1.925024490780605,-1.0718542876359,-4.819511337800802,2.0438428804506468
1,16,5,mpc_success,0.01,-0.19836139516301943,1.4653519224040967,True,-0.19836139516301943,1.4653519224040967,-3.1020293517516433,4.347754174708231
1,16,6,mpc_success,0.01,-0.1833901923201849,0.19992461408659656,True,-0.1833901923201849,0.19992461408659656,-3.085256118116359,3.103491895481552
1,16,7,mpc_success,0.01,2.2457942325629237,0.8613328199848282,True,2.2457942325629237,0.8613328199848282,-0.5212140619590868,3.786171725293894
1,16,8,mpc_success,0.01,0.2248692733944629,-0.22488901748826895,True,0.2248692733944629,-0.22488901748826895,-2.9993501967931726,3.0010156241125365
1,16,9,mpc_success,0.01,-1.479932793460565,0.18718529712374676,True,-1.479932793460565,0.18718529712374676,-4.39807601184231,3.089732228670353
1,16,10,mpc_success,0.01,-0.39692187447697713,-0.11638117716142846,True,-0.39692187447697713,-0.11638117716142846,-3.29855700784569,3.1021805632783317
1,16,11,mpc_success,0.01,-0.4046151743980975,0.2657199514108188,True,-0.4046151743980975,0.2657199514108188,-3.477366359865744,3.16917919083952
1,17,0,mpc_success,0.01,0.4747203219476729,1.364914781899497,True,0.4747203219476729,1.364914781899497,-2.7091430015937985,4.277510730637183
1,17,1,mpc_success,0.01,-0.16496664990385235,-0.23633536493809423,True,-0.16496664990385235,-0.23633536493809423,-3.0661843695135067,2.9737669388203636
1,17,2,mpc_success,0.01,0.23662233083131978,1.3326067304168014,True,0.23662233083131978,1.3326067304168014,-2.974289502200239,4.261741650117702
1,17,3,mpc_success,0.01,-1.3595142929111614,-0.5380525433638416,True,-1.3595142929111614,-0.5380525433638416,-4.263836503959621,2.6552435177670857
1,17,4,mpc_success,0.01,-1.6911568139838147,-0.7280608846865373,True,-1.6911568139838147,-0.7280608846865373,-4.567332395141566,2.3977742416834635
1,17,5,mpc_success,0.01,-0.15842138331031852,1.3416691452250997,True,-0.15842138331031852,1.3416691452250997,-3.059285818411113,4.233415359184101
1,17,6,mpc_success,0.01,-0.141819416541991,0.1322723310017454,True,-0.141819416541991,0.1322723310017454,-3.03965648583345,3.032345387368219
1,17,7,mpc_success,0.01,0.40601663404219784,0.0900803059526906,True,0.40601663404219784,0.0900803059526906,-2.4054643822726276,3.0171467549334916
1,17,8,mpc_success,0.01,0.2497339428444223,-0.2359917276793171,True,0.2497339428444223,-0.2359917276793171,-2.9603592667004976,2.9758440646588245
1,17,9,mpc_success,0.01,-1.2979506368672185,0.14148465534771415,True,-1.2979506368672185,0.14148465534771415,-4.250428596923097,3.040441752104803
1,17,10,mpc_success,0.01,-0.42668823550424767,-0.22161995232183646,True,-0.42668823550424767,-0.22161995232183646,-3.321249002149185,2.9866250779138706
1,17,11,mpc_success,0.01,-0.25280137586992,0.24341760415777255,True,-0.25280137586992,0.24341760415777255,-3.347512429417128,3.1451670398721054
1,18,0,mpc_success,0.01,0.6060974134429958,1.2344416090161998,True,0.6060974134429958,1.2344416090161998,-2.581053993731341,4.1704394075640625
1,18,1,mpc_success,0.01,-0.1388382490175726,-0.23499057539055643,True,-0.1388382490175726,-0.23499057539055643,-3.0333723813634417,2.9613761430585344
1,18,2,mpc_success,0.01,0.22556176444840836,1.2364061711556504,True,0.22556176444840836,1.2364061711556504,-2.9717682950267297,4.193449314462093
1,18,3,mpc_success,0.01,-1.2376265421696675,-0.6665993342063877,True,-1.2376265421696675,-0.6665993342063877,-4.162841807029917,2.5283075954963055
1,18,4,mpc_success,0.01,-1.4940069361591826,-0.48291804887695466,True,-1.4940069361591826,-0.48291804887695466,-4.369906597329283,2.6116804545363244
1,18,5,mpc_success,0.01,-0.13093977013058844,1.2229272775968643,True,-0.13093977013058844,1.2229272775968643,-3.0250052205326625,4.126551584556579
1,18,6,mpc_success,0.01,-0.11869990707850078,0.12636146390288383,True,-0.11869990707850078,0.12636146390288383,-3.0085625142550176,3.0188005180061306
1,18,7,mpc_success,0.01,-0.7284369508052988,-0.04342478670808602,True,-0.7284369508052988,-0.04342478670808602,-3.6780598501267496,2.863926178864375
1,18,8,mpc_success,0.01,0.25686400207305543,-0.23443491215202422,True,0.25686400207305543,-0.23443491215202422,-2.9391852144276567,2.9637735654469677
1,18,9,mpc_success,0.01,-1.1399140321726597,0.1182491812527535,True,-1.1399140321726597,0.1182491812527535,-4.121461640052345,3.009600448962394
1,18,10,mpc_success,0.01,-0.22802168319721156,-0.19130407329383528,True,-0.22802168319721156,-0.19130407329383528,-3.1150539243134427,3.008284296668772
1,18,11,mpc_success,0.01,-0.10235376125061647,0.2346476249896966,True,-0.10235376125061647,0.2346476249896966,-3.210402668341999,3.130632298295895
1,19,0,mpc_success,0.01,0.706278171753786,1.1028328083045755,True,0.706278171753786,1.1028328083045755,-2.4771745785011103,4.061950212452635
1,19,1,mpc_success,0.01,-0.1300528642375746,-0.2322128057876464,True,-0.1300528642375746,-0.2322128057876464,-3.016239673311759,2.9519667714275184
1,19,2,mpc_success,0.01,0.2311118943218639,1.0470314846114481,True,0.2311118943218639,1.0470314846114481,-2.954228609659404,4.029825192063337
1,19,3,mpc_success,0.01,-1.1168626517186986,-0.7624442361789702,True,-1.1168626517186986,-0.7624442361789702,-4.064015430013478,2.427274916543342
1,19,4,mpc_success,0.01,-1.3386595475174736,-0.3249472343182992,True,-1.3386595475174736,-0.3249472343182992,-4.2341589371386785,2.7129769065988376
1,19,5,mpc_success,0.01,-0.124324586606257,1.1365313362237563,True,-0.124324586606257,1.1365313362237563,-3.00993832759901,4.056319959320507
1,19,6,mpc_success,0.01,-0.11059730131743076,0.11716326794186788,True,-0.11059730131743076,0.11716326794186788,-2.9910469559706905,3.0011397098068815
1,19,7,mpc_success,0.01,-1.4307649818992556,0.158242612319484,True,-1.4307649818992556,0.158242612319484,-4.474903717698783,3.057008563440345
1,19,8,mpc_success,0.01,0.2520927735203067,-0.2251991717869716,True,0.2520927735203067,-0.2251991717869716,-2.931471996479224,2.9610068238399054
1,19,9,mpc_success,0.01,-0.9300844443806622,0.11517513276825105,True,-0.9300844443806622,0.11517513276825105,-3.9356649753150643,2.9975130047231073
1,19,10,mpc_success,0.01,-0.5329336975648304,-0.15174446125434976,True,-0.5329336975648304,-0.15174446125434976,-3.411754077742323,3.0417963726059476
1,19,11,mpc_success,0.01,0.03129855968517231,0.2656209532563632,True,0.03129855968517231,0.2656209532563632,-3.0826044720954218,3.154023199298207
1,20,0,mpc_success,0.01,0.7876352474883659,0.9795211797747975,True,0.7876352474883659,0.9795211797747975,-2.3864594170511086,3.959730446564553
1,20,1,mpc_success,0.01,-0.12937911165916194,-0.22046898430082207,True,-0.12937911165916194,-0.22046898430082207,-3.00727751407018,2.9535835997085687
1,20,2,mpc_success,0.01,0.2179289647278203,0.7925943082225884,True,0.2179289647278203,0.7925943082225884,-2.9572518322705332,3.7958519750444397
1,20,3,mpc_success,0.01,-1.0102542604161575,-0.8492582162651947,True,-1.0102542604161575,-0.8492582162651947,-3.978387991290229,2.3298603902484656
1,20,4,mpc_success,0.01,-1.1977466946762239,-0.20910060474391673,True,-1.1977466946762239,-0.20910060474391673,-4.125395734385778,2.767116468729061
1,20,5,mpc_success,0.01,-0.12409077590217397,1.0439110066273563,True,-0.12409077590217397,1.0439110066273563,-3.0013419475530885,3.9827442944958698
1,20,6,mpc_success,0.01,-0.11092289801880995,0.1163895481366228,True,-0.11092289801880995,0.1163895481366228,-2.9821651161917013,2.9917469977221036
1,20,7,mpc_success,0.01,-1.120050151099549,0.031507821091016935,True,-1.120050151099549,0.031507821091016935,-4.189206662310968,2.9284392120708125
1,20,8,mpc_success,0.01,0.24998868162711219,-0.21472464283553228,True,0.24998868162711219,-0.21472464283553228,-2.9231762411294926,2.96160431881913
1,20,9,mpc_success,0.01,-0.8227999097134353,0.11237367611735004,True,-0.8227999097134353,0.11237367611735004,-3.8469403853231405,2.9858624704553183
1,20,10,mpc_success,0.01,-0.36410053886446764,-0.17805492454173533,True,-0.36410053886446764,-0.17805492454173533,-3.24148054646571,3.0090247376226644
1,20,11,mpc_success,0.01,0.14653871259918835,0.34575718532552757,True,0.14653871259918835,0.34575718532552757,-2.967895854637502,3.226625282687559
1,21,0,mpc_success,0.01,0.8403044551646038,0.8559072345732199,True,0.8403044551646038,0.8559072345732199,-2.3204682750860894,3.8541014846706947
1,21,1,mpc_success,0.01,-0.13299576138735839,-0.2093687120808763,True,-0.13299576138735839,-0.2093687120808763,-3.003501749157495,2.956852005657373
1,21,2,mpc_success,0.01,0.20179627373659317,0.6837969121962315,True,0.20179627373659317,0.6837969121962315,-2.965693453051741,3.703362284746266
1,21,3,mpc_success,0.01,-0.8945714305227006,-0.9017019671408292,True,-0.8945714305227006,-0.9017019671408292,-3.8812239307074923,2.2630356122806226
1,21,4,mpc_success,0.01,-1.0541970679771526,-0.05304270383233068,True,-1.0541970679771526,-0.05304270383233068,-4.017048765132635,2.8720994280134247
1,21,5,mpc_success,0.01,-0.12715319055661736,0.9600287018713594,True,-0.12715319055661736,0.9600287018713594,-2.9968850114865493,3.917711730278411
1,21,6,mpc_success,0.01,-0.11639036806095489,0.11981102361352244,True,-0.11639036806095489,0.11981102361352244,-2.9794965090915824,2.9873938192452574
1,21,7,mpc_success,0.01,-1.6159530002335953,0.18200533167553531,True,-1.6159530002335953,0.18200533167553531,-4.660235621093428,3.0718402888846015
1,21,8,mpc_success,0.01,0.2446424197597512,-0.20341002207861095,True,0.2446424197597512,-0.20341002207861095,-2.920165283191305,2.9652101796735404
1,21,9,mpc_success,0.01,-0.6975323914671895,0.11632765156450448,True,-0.6975323914671895,0.11632765156450448,-3.7366748699188346,2.981826763098912
1,21,10,mpc_success,0.01,-0.663373494147474,-0.13943814991326223,True,-0.663373494147474,-0.13943814991326223,-3.5345389118578776,3.0399054594603347
1,21,11,mpc_success,0.01,0.24192951382837855,0.46169573054331237,True,0.24192951382837855,0.46169573054331237,-2.869558015686579,3.335768812523705
1,22,0,mpc_success,0.01,0.8780660332023552,0.7401442603340598,True,0.8780660332023552,0.7401442603340598,-2.2673065888244834,3.752654344448909
1,22,1,mpc_success,0.01,-0.1431659106460066,-0.19907931257326206,True,-0.1431659106460066,-0.19907931257326206,-3.007564492106124,2.961313140043838
1,22,2,mpc_success,0.01,0.19136599916892832,0.6193929369322474,True,0.19136599916892832,0.6193929369322474,-2.9704914688694655,3.6536026968344113
1,22,3,mpc_success,0.01,-0.7851973437320597,-0.9301251335518845,True,-0.7851973437320597,-0.9301251335518845,-3.7868318188357426,2.2185228313100556
1,22,4,mpc_success,0.01,-0.9276655913908184,0.057548832984851285,True,-0.9276655913908184,0.057548832984851285,-3.921802858003043,2.9496094829500237
1,22,5,mpc_success,0.01,-0.13441015956499253,0.8696290999922635,True,-0.13441015956499253,0.8696290999922635,-2.9978827397450902,3.844139236802647
1,22,6,mpc_success,0.01,-0.12410475713176747,0.12654646887246457,True,-0.12410475713176747,0.12654646887246457,-2.9805247014013205,2.987674100167106
1,22,7,mpc_success,0.01,-1.9519691735444924,0.12715590560544518,True,-1.9519691735444924,0.12715590560544518,-4.97276398364923,3.0105580277463693
1,22,8,mpc_success,0.01,0.23852890540083743,-0.19368561315485622,True,0.23852890540083743,-0.19368561315485622,-2.9199220636487437,2.9692474555234956
1,22,9,mpc_success,0.01,-0.5660977642371754,0.12563345287211045,True,-0.5660977642371754,0.12563345287211045,-3.6153327938511683,2.9845613758392577
1,22,10,mpc_success,0.01,-0.8372421193308643,-0.11280568921230055,True,-0.8372421193308643,-0.11280568921230055,-3.7074712499148283,3.059862835782677
1,22,11,mpc_success,0.01,0.3165273239098231,0.6120741992084682,True,0.3165273239098231,0.6120741992084682,-2.789861383561105,3.479988317392709
1,23,0,mpc_success,0.01,0.8909668061818767,0.626060117140165,True,0.8909668061818767,0.626060117140165,-2.238184205779657,3.6494436314877374
1,23,1,mpc_success,0.01,-0.1482473543618222,-0.18971587622304212,True,-0.1482473543618222,-0.18971587622304212,-3.0079353216503737,2.9665339300200073
1,23,2,mpc_success,0.01,0.18591649382989756,0.48124555883896397,True,0.18591649382989756,0.48124555883896397,-2.971892395717206,3.5258761404718504
1,23,3,mpc_success,0.01,-0.6761115130216028,-0.9395030089781645,True,-0.6761115130216028,-0.9395030089781645,-3.6893725116625458,2.192470808601312
1,23,4,mpc_success,0.01,-0.8011445421640448,0.1674300596644015,True,-0.8011445421640448,0.1674300596644015,-3.8195077475373402,3.043006339875529
1,23,5,mpc_success,0.01,-0.14197935443644372,0.7533961486530889,True,-0.14197935443644372,0.7533961486530889,-3.000601203886805,3.741651261606113
1,23,6,mpc_success,0.01,-0.13219157336103537,0.13438286556583423,True,-0.13219157336103537,0.13438286556583423,-2.9834241128013637,2.9905103864890124
1,23,7,mpc_success,0.01,-1.1944022966469436,0.5642895169491389,True,-1.1944022966469436,0.5642895169491389,-4.196802580059977,3.4376869635986793
1,23,8,mpc_success,0.01,0.23266490595372538,-0.17912754545281998,True,0.23266490595372538,-0.17912754545281998,-2.9211196944689095,2.9798293670421554
1,23,9,mpc_success,0.01,-0.3853559814967135,0.13298598015113003,True,-0.3853559814967135,0.13298598015113003,-3.4406697286206556,2.9868517150910967
1,23,10,mpc_success,0.01,0.1683891960692227,-0.20324218412844589,True,0.1683891960692227,-0.20324218412844589,-2.6982844404843425,2.963420122976695
1,23,11,mpc_success,0.01,0.37427855264697923,0.7509447434353606,True,0.37427855264697923,0.7509447434353606,-2.725682077849614,3.6133979831664083
1,24,0,mpc_success,0.01,0.8864442073185133,0.5202248800116898,True,0.8864442073185133,0.5202248800116898,-2.226702705492614,3.5514742530032883
1,24,1,mpc_success,0.01,-0.15870944997482553,-0.18240598609311792,True,-0.15870944997482553,-0.18240598609311792,-3.0148800219432146,2.9710439390863663
1,24,2,mpc_success,0.01,0.17410503322110152,0.3917449715061158,True,0.17410503322110152,0.3917449715061158,-2.9809662289729726,3.441194154642431
1,24,3,mpc_success,0.01,-0.5713662638323291,-0.9309383523805137,True,-0.5713662638323291,-0.9309383523805137,-3.5933053947915523,2.1844839135827936
1,24,4,mpc_success,0.01,-0.6761963749433393,0.27232323069774655,True,-0.6761963749433393,0.27232323069774655,-3.7109775434602117,3.144683749094207
1,24,5,mpc_success,0.01,-0.14920712885241555,0.6680848917392843,True,-0.14920712885241555,0.6680848917392843,-3.004263575672697,3.6669923060113447
1,24,6,mpc_success,0.01,-0.1396130537036589,0.14187017328106546,True,-0.1396130537036589,0.14187017328106546,-2.9870262124796674,2.994335312650416
1,24,7,mpc_success,0.01,-0.19535322473517158,-0.2642338017231547,True,-0.19535322473517158,-0.2642338017231547,-3.1871752768263844,2.6023482817786086
1,24,8,mpc_success,0.01,0.25207293111028267,-0.1793616374921025,True,0.25207293111028267,-0.1793616374921025,-2.8983583945432523,2.9770142437488234
1,24,9,mpc_success,0.01,-0.23164092869340225,0.14045405665304245,True,-0.23164092869340225,0.14045405665304245,-3.2902124577138605,2.9905660595394883
1,24,10,mpc_success,0.01,2.3602994481946817,-1.855183273794064,True,2.3602994481946817,-1.855183273794064,-0.49757070272271164,1.3061426562721852
1,24,11,mpc_success,0.01,0.4159821267868897,0.8581661405025821,True,0.4159821267868897,0.8581661405025821,-2.676653751755599,3.715954626433172
1,25,0,mpc_success,0.01,0.8695284048489879,0.4221108838837984,True,0.8695284048489879,0.4221108838837984,-2.2282338529503183,3.458907654353787
1,25,1,mpc_success,0.01,-0.167374328034272,-0.17663860557586544,True,-0.167374328034272,-0.17663860557586544,-3.0211731373501625,2.9750146064320564
1,25,2,mpc_success,0.01,0.17619519696459016,0.38385159155823223,True,0.17619519696459016,0.38385159155823223,-2.9772602523988274,3.4353107363447
1,25,3,mpc_success,0.01,-0.4725736495476542,-0.9082230733357752,True,-0.4725736495476542,-0.9082230733357752,-3.50090190135434,2.191231441537006
1,25,4,mpc_success,0.01,-0.5529105965341644,0.361217213723785,True,-0.5529105965341644,0.361217213723785,-3.597565291367091,3.238717634433769
1,25,5,mpc_success,0.01,-0.1579677481811754,0.5780187589683741,True,-0.1579677481811754,0.5780187589683741,-3.010556253246197,3.5856127407791805
1,25,6,mpc_success,0.01,-0.14590920221269515,0.14830228114465432,True,-0.14590920221269515,0.14830228114465432,-2.9906590541593125,2.9982230091017916
1,25,7,mpc_success,0.01,-0.38435423894963006,-0.01550786020152237,True,-0.38435423894963006,-0.01550786020152237,-3.3955271374433096,2.8347171965111566
1,25,8,mpc_success,0.01,0.2601190467750675,-0.16042966216812235,True,0.2601190467750675,-0.16042966216812235,-2.8878217137243207,2.9942400950403267
