episode,step,agent_id,true_dist_x,true_dist_y,eso_dist_x,eso_dist_y
1,210,7,3.0,-3.0,3.000000272391515,-3.000000299063418
1,210,8,3.0,-3.0,2.999998695505076,-3.0000032940488643
1,210,9,3.0,-3.0,3.000000391291898,-2.999994747061683
1,210,10,3.0,-3.0,2.9999963999135613,-2.9999976564017126
1,210,11,3.0,-3.0,2.9999999694202226,-2.9999999766248107
1,211,0,3.0,-3.0,3.0000000283579933,-3.0000000181658266
1,211,1,3.0,-3.0,2.999999882925761,-2.999999741629826
1,211,2,3.0,-3.0,2.999940648582095,-3.0000145209505185
1,211,3,3.0,-3.0,3.000000000701845,-3.0000000190923526
1,211,4,3.0,-3.0,2.9999999799114123,-2.9999999832650337
1,211,5,3.0,-3.0,3.0000000282789587,-3.000000025597322
1,211,6,3.0,-3.0,3.00361111538522,-3.009280351407831
1,211,7,3.0,-3.0,3.000000274109606,-3.0000002859435724
1,211,8,3.0,-3.0,2.9999991278816074,-3.000003626124813
1,211,9,3.0,-3.0,3.000000029470612,-2.9999947620284906
1,211,10,3.0,-3.0,2.9999966663798623,-2.9999977925981764
1,211,11,3.0,-3.0,2.99999997032594,-2.999999978028295
1,212,0,3.0,-3.0,3.000000027407111,-3.0000000175800983
1,212,1,3.0,-3.0,2.9999998908647276,-2.9999997772841436
1,212,2,3.0,-3.0,3.000025201945947,-2.999974132245093
1,212,3,3.0,-3.0,3.000000001066966,-3.0000000066697514
1,212,4,3.0,-3.0,2.9999999817469885,-2.9999999849943246
1,212,5,3.0,-3.0,3.0000000201200256,-3.0000000208721938
1,212,6,3.0,-3.0,3.002790241699788,-3.008061096884495
1,212,7,3.0,-3.0,3.00000027161824,-3.000000270667179
1,212,8,3.0,-3.0,2.9999995592339523,-3.000003859810831
1,212,9,3.0,-3.0,2.9999997102008042,-2.9999948564019956
1,212,10,3.0,-3.0,2.999996936791534,-2.999997940598569
1,212,11,3.0,-3.0,2.9999999715429215,-2.999999979549806
1,213,0,3.0,-3.0,3.0000000261441135,-3.000000016932446
1,213,1,3.0,-3.0,2.99999989853096,-2.999999812320136
1,213,2,3.0,-3.0,3.00002919894255,-2.999948898691019
1,213,3,3.0,-3.0,3.000000000605297,-3.0000000152987503
1,213,4,3.0,-3.0,2.999999983591057,-2.9999999866721754
1,213,5,3.0,-3.0,3.000000012796966,-3.0000000166197793
1,213,6,3.0,-3.0,3.002057209433684,-3.0069071007175934
1,213,7,3.0,-3.0,3.000000265605652,-3.0000002533117747
1,213,8,3.0,-3.0,2.999999977073329,-3.00000400585621
1,213,9,3.0,-3.0,2.9999994309499933,-2.9999950152227854
1,213,10,3.0,-3.0,2.9999972080060453,-2.9999980966766135
1,213,11,3.0,-3.0,2.9999999730128852,-2.9999999811518427
1,214,0,3.0,-3.0,3.000000024767532,-3.0000000161292806
1,214,1,3.0,-3.0,2.9999999063508063,-2.99999984569139
1,214,2,3.0,-3.0,3.000102775116341,-2.99994970478059
1,214,3,3.0,-3.0,3.0000000009907906,-3.000000002205434
1,214,4,3.0,-3.0,2.9999999854198074,-2.999999988292219
1,214,5,3.0,-3.0,3.0000000063491,-3.0000000127161437
1,214,6,3.0,-3.0,3.001409424537701,-3.0058247736586066
1,214,7,3.0,-3.0,3.0000002567759396,-3.0000002346560324
1,214,8,3.0,-3.0,3.000000369872299,-3.0000040741112373
1,214,9,3.0,-3.0,2.9999991886153596,-2.9999952243848163
1,214,10,3.0,-3.0,2.9999974764870005,-2.9999982582811153
1,214,11,3.0,-3.0,2.999999974678279,-2.9999999828218997
1,215,0,3.0,-3.0,3.0000000232788593,-3.0000000151031005
1,215,1,3.0,-3.0,2.9999999145927876,-2.999999876617132
1,215,2,3.0,-3.0,3.000053661046481,-2.999965783578117
1,215,3,3.0,-3.0,3.0000000004601026,-3.0000000126120585
1,215,4,3.0,-3.0,2.9999999872121026,-2.99999998985233
1,215,5,3.0,-3.0,3.0000000007297603,-3.0000000090883763
1,215,6,3.0,-3.0,3.000843479384227,-3.004819212848625
1,215,7,3.0,-3.0,3.000000245057041,-3.0000002155546355
1,215,8,3.0,-3.0,3.0000007275244442,-3.0000040737212452
1,215,9,3.0,-3.0,2.9999989820929662,-2.999995472177211
1,215,10,3.0,-3.0,2.9999977399204827,-2.9999984220868354
1,215,11,3.0,-3.0,2.9999999765088834,-2.9999999843754632
1,216,0,3.0,-3.0,3.0000000217185616,-3.000000013891679
1,216,1,3.0,-3.0,2.9999999233527084,-2.999999904961407
1,216,2,3.0,-3.0,2.9999713638471093,-2.9999747045882064
1,216,3,3.0,-3.0,3.000000000882537,-2.9999999987109183
1,216,4,3.0,-3.0,2.999999988951027,-2.999999991347312
1,216,5,3.0,-3.0,2.999999995903673,-3.000000005729531
1,216,6,3.0,-3.0,3.0003554196638826,-3.003894398427692
1,216,7,3.0,-3.0,3.0000002309488814,-3.0000001962539002
1,216,8,3.0,-3.0,3.0000010422942354,-3.0000040142514472
1,216,9,3.0,-3.0,2.9999988104738042,-2.999995749058778
1,216,10,3.0,-3.0,2.9999979961764813,-2.999998585815721
1,216,11,3.0,-3.0,2.9999999784350795,-2.9999999860112885
1,217,0,3.0,-3.0,3.0000000200725543,-3.0000000125746094
1,217,1,3.0,-3.0,2.999999932540895,-2.9999999303053153
1,217,2,3.0,-3.0,2.9999229847650772,-3.0000680238610973
1,217,3,3.0,-3.0,3.00000000029273,-3.0000000108709783
1,217,4,3.0,-3.0,2.999999990621054,-2.9999999927678886
1,217,5,3.0,-3.0,2.9999999918088363,-3.0000000026642
1,217,6,3.0,-3.0,2.9999408453971603,-3.0030530176534453
1,217,7,3.0,-3.0,3.0000002153904064,-3.0000001768893996
1,217,8,3.0,-3.0,3.0000013088714166,-3.0000039044028055
1,217,9,3.0,-3.0,2.9999986732225534,-2.9999960464912814
1,217,10,3.0,-3.0,2.9999982432283927,-2.999998747406728
1,217,11,3.0,-3.0,2.9999999804113555,-2.9999999876972194
1,218,0,3.0,-3.0,3.0000000183629814,-3.000000011212755
1,218,1,3.0,-3.0,2.9999999419144388,-2.9999999526825145
1,218,2,3.0,-3.0,2.999898957864625,-3.0000637097223612
1,218,3,3.0,-3.0,3.0000000007767684,-2.9999999957059984
1,218,4,3.0,-3.0,2.9999999922092098,-2.9999999941031836
1,218,5,3.0,-3.0,2.9999999883926947,-2.9999999999252256
1,218,6,3.0,-3.0,2.9995949533232027,-3.0022962491790866
1,218,7,3.0,-3.0,3.0000001987897464,-3.0000001573547124
1,218,8,3.0,-3.0,3.000001524728791,-3.0000037522581127
1,218,9,3.0,-3.0,2.999998569816965,-2.9999963568930172
1,218,10,3.0,-3.0,2.9999984799718393,-2.9999989048404787
1,218,11,3.0,-3.0,2.9999999823986294,-2.9999999893519584
1,219,0,3.0,-3.0,3.000000016586091,-3.0000000100173616
1,219,1,3.0,-3.0,2.99999995119335,-2.9999999723412416
1,219,2,3.0,-3.0,2.999889464412227,-3.000022472328456
1,219,3,3.0,-3.0,3.0000000001214846,-3.000000009919117
1,219,4,3.0,-3.0,2.9999999937042743,-2.9999999953432046
1,219,5,3.0,-3.0,2.9999999855994113,-2.999999997534752
1,219,6,3.0,-3.0,2.999312587346812,-3.001623683610821
1,219,7,3.0,-3.0,3.000000181560909,-3.0000001379863557
1,219,8,3.0,-3.0,3.0000016896122377,-3.000003565384045
1,219,9,3.0,-3.0,2.999998499298267,-2.999996673554473
1,219,10,3.0,-3.0,2.9999987048594976,-2.9999990564325314
1,219,11,3.0,-3.0,2.9999999843759215,-2.999999990918556
1,220,0,3.0,-3.0,3.0000000147987804,-3.0000000087944514
1,220,1,3.0,-3.0,2.9999999601479366,-2.999999989558781
1,220,2,3.0,-3.0,3.000006431571711,-2.9999877069298897
1,220,3,3.0,-3.0,3.000000000684806,-2.9999999931367434
1,220,4,3.0,-3.0,2.9999999950973906,-2.9999999964806383
1,220,5,3.0,-3.0,2.999999983379679,-2.9999999954989613
1,220,6,3.0,-3.0,2.999088322076543,-3.001033418357078
1,220,7,3.0,-3.0,3.000000163910796,-3.0000001191904997
1,220,8,3.0,-3.0,3.0000018048392985,-3.0000033520335303
1,220,9,3.0,-3.0,2.999998460135029,-2.9999969909154953
1,220,10,3.0,-3.0,2.9999989171810104,-2.9999992008456586
1,220,11,3.0,-3.0,2.9999999863189686,-2.9999999923710527
1,221,0,3.0,-3.0,3.000000013035784,-3.0000000075638362
1,221,1,3.0,-3.0,2.999999968636257,-3.0000000045227644
1,221,2,3.0,-3.0,3.0000145035693784,-2.9999695897403464
1,221,3,3.0,-3.0,2.9999999999606772,-3.00000000954539
1,221,4,3.0,-3.0,2.9999999963819413,-2.9999999975113947
1,221,5,3.0,-3.0,2.9999999816841565,-2.9999999938082844
1,221,6,3.0,-3.0,2.9989165748430597,-3.0005222873624007
1,221,7,3.0,-3.0,3.00000014610844,-3.0000001013563113
1,221,8,3.0,-3.0,3.000001873208719,-3.000003119578866
1,221,9,3.0,-3.0,2.9999984496145387,-2.9999973044110733
1,221,10,3.0,-3.0,2.999999115576538,-2.9999993374907303
1,221,11,3.0,-3.0,2.99999998820706,-2.9999999937056048
1,222,0,3.0,-3.0,3.0000000113295107,-3.0000000063875127
1,222,1,3.0,-3.0,2.9999999765549377,-3.000000017398576
1,222,2,3.0,-3.0,2.9999856035778585,-2.999954807188551
1,222,3,3.0,-3.0,3.000000000616343,-2.999999990839659
1,222,4,3.0,-3.0,2.999999997553671,-2.9999999984344687
1,222,5,3.0,-3.0,2.999999980465516,-2.999999992442453
1,222,6,3.0,-3.0,2.998791729167182,-3.000086150967413
1,222,7,3.0,-3.0,3.000000128398193,-3.0000000846702326
1,222,8,3.0,-3.0,3.0000018989940314,-3.000002874640587
1,222,9,3.0,-3.0,2.999998465248371,-2.999997610002584
1,222,10,3.0,-3.0,2.999999300012908,-2.9999994647095125
1,222,11,3.0,-3.0,2.9999999900193632,-2.9999999949282223
1,223,0,3.0,-3.0,3.0000000096916666,-3.0000000053031206
1,223,1,3.0,-3.0,2.9999999838510343,-3.000000028310786
1,223,2,3.0,-3.0,2.9999282935620104,-3.000052212289657
1,223,3,3.0,-3.0,2.9999999998108633,-3.0000000097696025
1,223,4,3.0,-3.0,2.9999999986104964,-2.9999999992513544
1,223,5,3.0,-3.0,2.999999979675841,-2.999999991375224
1,223,6,3.0,-3.0,2.998708251509296,-2.999720184408989
1,223,7,3.0,-3.0,3.00000011101205,-3.0000000692160196
1,223,8,3.0,-3.0,3.0000018868352933,-3.000002622351703
1,223,9,3.0,-3.0,2.999998504009861,-2.999997904610944
1,223,10,3.0,-3.0,2.9999994699405548,-2.9999995824065175
1,223,11,3.0,-3.0,2.9999999917389184,-2.9999999960469674
1,224,0,3.0,-3.0,3.0000000081363187,-3.000000004321648
1,224,1,3.0,-3.0,2.9999999905003745,-3.0000000373645817
1,224,2,3.0,-3.0,2.999905674456239,-3.0000463590986928
1,224,3,3.0,-3.0,3.000000000559047,-2.9999999891205076
1,224,4,3.0,-3.0,2.9999999995523474,-2.9999999999652953
1,224,5,3.0,-3.0,2.999999979267839,-2.9999999905787753
1,224,6,3.0,-3.0,2.998660789325806,-2.9994191259306624
1,224,7,3.0,-3.0,3.000000094208671,-3.0000000550342345
1,224,8,3.0,-3.0,3.000001842508145,-3.0000023676363066
1,224,9,3.0,-3.0,2.999998562620806,-2.99999818620655
1,224,10,3.0,-3.0,2.999999624751156,-2.999999690505502
1,224,11,3.0,-3.0,2.9999999933518358,-2.9999999970676985
1,225,0,3.0,-3.0,3.000000006672238,-3.000000003437273
1,225,1,3.0,-3.0,2.9999999964892083,-3.000000044653401
1,225,2,3.0,-3.0,3.0000239819248695,-3.000008232837572
1,225,3,3.0,-3.0,2.9999999996615188,-3.000000010818306
1,225,4,3.0,-3.0,3.0000000003806657,-3.0000000005806937
1,225,5,3.0,-3.0,2.9999999791947385,-2.9999999900256484
1,225,6,3.0,-3.0,2.99864298441179,-2.9991756270641794
1,225,7,3.0,-3.0,3.0000000782150917,-3.000000041883136
1,225,8,3.0,-3.0,3.0000017706943263,-3.0000021142953215
1,225,9,3.0,-3.0,2.9999986378080377,-2.999998452482371
1,225,10,3.0,-3.0,2.999999764674296,-2.999999788914381
1,225,11,3.0,-3.0,2.999999994851424,-2.9999999979706202
1,226,0,3.0,-3.0,3.000000005305191,-3.000000002661677
1,226,1,3.0,-3.0,3.000000001811921,-3.0000000504037194
1,226,2,3.0,-3.0,3.0000391052391175,-2.9999704694358833
1,226,3,3.0,-3.0,3.0000000005124323,-2.9999999879287094
1,226,4,3.0,-3.0,3.0000000010985945,-3.000000001102708
1,226,5,3.0,-3.0,2.9999999794115744,-2.9999999896898086
1,226,6,3.0,-3.0,2.9986593282918284,-2.998998449130073
1,226,7,3.0,-3.0,3.0000000630390318,-3.0000000300146517
1,226,8,3.0,-3.0,3.0000016769193127,-3.000001866034218
1,226,9,3.0,-3.0,2.9999987271048156,-2.9999987014823906
1,226,10,3.0,-3.0,2.9999998897066056,-2.99999987678344
1,226,11,3.0,-3.0,2.99999999621102,-2.9999999989100266
1,227,0,3.0,-3.0,3.000000004060968,-3.00000000183137
1,227,1,3.0,-3.0,3.0000000064822716,-3.0000000546494467
1,227,2,3.0,-3.0,3.000015918543011,-2.9999374107938994
1,227,3,3.0,-3.0,2.999999999506234,-3.000000012770797
1,227,4,3.0,-3.0,3.0000000017102675,-3.0000000015369737
1,227,5,3.0,-3.0,2.9999999798754486,-2.9999999895466987
1,227,6,3.0,-3.0,2.998687515033805,-2.9988491878134895
1,227,7,3.0,-3.0,3.0000000488304295,-3.0000000194244563
1,227,8,3.0,-3.0,3.000001565962329,-3.00000162572327
1,227,9,3.0,-3.0,2.9999988274665417,-2.9999989322778116
1,227,10,3.0,-3.0,3.0000000005175225,-2.999999954122509
1,227,11,3.0,-3.0,2.9999999974503844,-2.999999999661128
1,228,0,3.0,-3.0,3.000000002920274,-3.0000000011651706
1,228,1,3.0,-3.0,3.000000010493674,-3.0000000574910994
1,228,2,3.0,-3.0,2.9999590683242463,-3.0000256733123374
1,228,3,3.0,-3.0,3.0000000004891074,-2.9999999868519684
1,228,4,3.0,-3.0,3.000000002220843,-3.000000001889486
1,228,5,3.0,-3.0,2.999999980546224,-2.999999989572993
1,228,6,3.0,-3.0,2.9987327843122897,-2.9987525861199193
1,228,7,3.0,-3.0,3.0000000356722674,-3.0000000103244107
1,228,8,3.0,-3.0,3.0000014421890744,-3.000001395877009
1,228,9,3.0,-3.0,2.999998935769501,-2.9999991448257317
1,228,10,3.0,-3.0,3.0000000971057097,-3.0000000218417777
1,228,11,3.0,-3.0,2.9999999985720125,-3.000000000235378
1,229,0,3.0,-3.0,3.0000000018809896,-3.00000000064971
1,229,1,3.0,-3.0,3.000000013836667,-3.0000000591013727
1,229,2,3.0,-3.0,2.9999473888677723,-3.0000082151402068
1,229,3,3.0,-3.0,2.9999999993734234,-3.0000000148062735
1,229,4,3.0,-3.0,3.000000002636088,-3.0000000021664737
1,229,5,3.0,-3.0,2.9999999813867344,-2.999999989746184
1,229,6,3.0,-3.0,2.998792094319967,-2.9986957325803796
1,229,7,3.0,-3.0,3.0000000236264315,-3.000000002561062
1,229,8,3.0,-3.0,3.0000013092647175,-3.0000011789101033
1,229,9,3.0,-3.0,2.999999049715976,-2.9999993381685544
1,229,10,3.0,-3.0,3.0000001798056175,-3.000000080465438
1,229,11,3.0,-3.0,2.9999999995785234,-3.000000000698809
1,230,0,3.0,-3.0,3.0000000009414833,-3.000000000220465
1,230,1,3.0,-3.0,3.000000016523964,-3.000000059674064
1,230,2,3.0,-3.0,2.999989612246796,-3.000035901820662
1,230,3,3.0,-3.0,3.000000000476499,-2.9999999860847932
1,230,4,3.0,-3.0,3.000000002962392,-3.0000000023743576
1,230,5,3.0,-3.0,2.999999982362765,-2.9999999900445435
1,230,6,3.0,-3.0,2.998863142700094,-2.9986677358077523
1,230,7,3.0,-3.0,3.0000000128053186,-2.9999999959037673
1,230,8,3.0,-3.0,3.0000011708108856,-3.0000009762611715
1,230,9,3.0,-3.0,2.9999991666612225,-2.9999995127871126
1,230,10,3.0,-3.0,3.000000249362129,-3.000000130141428
1,230,11,3.0,-3.0,3.000000000460812,-3.0000000010980146
1,231,0,3.0,-3.0,3.0000000001115326,-2.999999999834209
1,231,1,3.0,-3.0,3.000000018595667,-3.0000000593805147
1,231,2,3.0,-3.0,3.0000097369170726,-2.999987215134808
1,231,3,3.0,-3.0,2.9999999992050266,-3.000000018266403
1,231,4,3.0,-3.0,3.000000003206582,-3.000000002519658
1,231,5,3.0,-3.0,2.999999983443054,-2.9999999904473875
1,231,6,3.0,-3.0,2.998943350032842,-2.9986633307353032
1,231,7,3.0,-3.0,3.0000000032090473,-2.9999999901856316
1,231,8,3.0,-3.0,3.0000010304515903,-3.0000007886941327
1,231,9,3.0,-3.0,2.9999992842795242,-2.999999668748108
1,231,10,3.0,-3.0,3.0000003068420567,-3.0000001714254103
1,231,11,3.0,-3.0,3.0000000012190986,-3.0000000014526806
1,232,0,3.0,-3.0,2.9999999993918145,-2.9999999994752486
1,232,1,3.0,-3.0,3.000000020109328,-3.0000000583562283
1,232,2,3.0,-3.0,3.0000711926533428,-2.999944472783659
1,232,3,3.0,-3.0,3.0000000004500658,-2.9999999861353444
1,232,4,3.0,-3.0,3.0000000033756744,-3.0000000026089073
1,232,5,3.0,-3.0,2.9999999845992575,-2.9999999909349686
1,232,6,3.0,-3.0,2.99903002577804,-2.9986799169263554
1,232,7,3.0,-3.0,2.999999994869485,-2.9999999853148576
1,232,8,3.0,-3.0,3.000000890638644,-3.000000617122372
1,232,9,3.0,-3.0,2.99999940081697,-2.999999806764643
1,232,10,3.0,-3.0,3.0000003524876613,-3.000000204719465
1,232,11,3.0,-3.0,3.0000000018557165,-3.00000000176368
1,233,0,3.0,-3.0,2.9999999987809924,-2.9999999991464086
1,233,1,3.0,-3.0,3.000000021126629,-3.0000000567090486
1,233,2,3.0,-3.0,3.000072710678477,-2.9999019832229212
1,233,3,3.0,-3.0,2.9999999990397384,-3.000000022062211
1,233,4,3.0,-3.0,3.00000000347698,-3.000000002648561
1,233,5,3.0,-3.0,2.999999985805792,-2.999999991488808
1,233,6,3.0,-3.0,2.9991209035981683,-2.998715829152134
1,233,7,3.0,-3.0,2.9999999877605745,-2.9999999811280067
1,233,8,3.0,-3.0,3.0000007538927225,-3.0000004613969784
1,233,9,3.0,-3.0,2.9999995141749682,-2.9999999275715368
1,233,10,3.0,-3.0,3.00000038752203,-3.0000002302908637
1,233,11,3.0,-3.0,3.000000002378202,-3.0000000020246778
1,234,0,3.0,-3.0,2.9999999982726395,-2.9999999988570534
1,234,1,3.0,-3.0,3.000000021730869,-3.000000054566907
1,234,2,3.0,-3.0,3.000017040081624,-2.999983197569471
1,234,3,3.0,-3.0,3.0000000004593574,-2.9999999856325594
1,234,4,3.0,-3.0,3.0000000035177243,-3.0000000026448777
1,234,5,3.0,-3.0,2.9999999870398892,-2.9999999920918667
1,234,6,3.0,-3.0,2.99921349705346,-2.998769583766244
1,234,7,3.0,-3.0,2.9999999816723553,-2.9999999777524624
1,234,8,3.0,-3.0,3.0000006223625495,-3.000000321174662
1,234,9,3.0,-3.0,2.999999622658903,-3.00000003185198
1,234,10,3.0,-3.0,3.000000412810561,-3.0000002491892412
1,234,11,3.0,-3.0,3.00000000279481,-3.0000000022294087
1,235,0,3.0,-3.0,2.999999997859618,-2.999999998615688
1,235,1,3.0,-3.0,3.0000000218255187,-3.000000051752244
1,235,2,3.0,-3.0,2.9999991580350236,-2.9999683832309643
1,235,3,3.0,-3.0,2.999999998887441,-3.000000025816109
1,235,4,3.0,-3.0,3.0000000035050287,-3.000000002603884
1,235,5,3.0,-3.0,2.9999999882814894,-2.999999992728671
1,235,6,3.0,-3.0,2.999304974504273,-2.9988385676465112
1,235,7,3.0,-3.0,2.999999976600102,-2.9999999751052586
1,235,8,3.0,-3.0,3.0000004972711207,-3.00000019695167
1,235,9,3.0,-3.0,2.999999725063569,-3.000000120928835
1,235,10,3.0,-3.0,3.0000004290190625,-3.0000002620628123
1,235,11,3.0,-3.0,3.000000003114849,-3.000000002375671
1,236,0,3.0,-3.0,2.99999999753373,-2.9999999984262433
1,236,1,3.0,-3.0,3.000000021533372,-3.0000000489462733
1,236,2,3.0,-3.0,2.999984387699553,-3.000025683418695
1,236,3,3.0,-3.0,3.000000000454356,-2.9999999857176656
1,236,4,3.0,-3.0,3.000000003445909,-3.0000000025313294
1,236,5,3.0,-3.0,2.9999999895130336,-2.999999993385327
1,236,6,3.0,-3.0,2.9993930950794976,-2.998918922315441
1,236,7,3.0,-3.0,2.9999999724555373,-2.999999973359439
1,236,8,3.0,-3.0,3.0000003796154333,-3.0000000881946236
1,236,9,3.0,-3.0,2.9999998205534353,-3.0000001948253265
1,236,10,3.0,-3.0,3.000000437305301,-3.0000002691919447
1,236,11,3.0,-3.0,3.0000000033471292,-3.0000000024657054
1,237,0,3.0,-3.0,2.9999999972874214,-2.9999999982879095
1,237,1,3.0,-3.0,3.000000021049794,-3.0000000459303093
1,237,2,3.0,-3.0,3.00000985871931,-2.9999731915965047
1,237,3,3.0,-3.0,2.9999999986960666,-3.00000003075064
1,237,4,3.0,-3.0,3.000000003347052,-3.000000002432605
1,237,5,3.0,-3.0,2.9999999907193944,-2.9999999940495727
1,237,6,3.0,-3.0,2.999476524359056,-2.9990064746165377
1,237,7,3.0,-3.0,2.999999969217227,-2.9999999723921618
1,237,8,3.0,-3.0,3.0000002706137496,-2.9999999938522204
1,237,9,3.0,-3.0,2.999999908522441,-3.000000255257829
1,237,10,3.0,-3.0,3.0000004387181116,-3.000000271372183
1,237,11,3.0,-3.0,3.000000003500417,-3.000000002505065
1,238,0,3.0,-3.0,2.999999997113032,-2.999999998196369
1,238,1,3.0,-3.0,3.0000000204672594,-3.000000042589283
1,238,2,3.0,-3.0,3.000023537807172,-3.000001798095501
1,238,3,3.0,-3.0,3.000000000439385,-2.9999999862078432
1,238,4,3.0,-3.0,3.0000000032149874,-3.000000002312725
1,238,5,3.0,-3.0,2.9999999918878766,-2.9999999947107443
1,238,6,3.0,-3.0,2.9995546303094853,-2.9990975290674404
1,238,7,3.0,-3.0,2.999999966828548,-2.999999972010489
1,238,8,3.0,-3.0,3.000000170976461,-2.999999913128966
1,238,9,3.0,-3.0,2.99999998766641,-3.000000303405552
1,238,10,3.0,-3.0,3.0000004337122865,-3.0000002693407692
1,238,11,3.0,-3.0,3.000000003583091,-3.0000000025009355
1,239,0,3.0,-3.0,2.999999997003268,-2.999999998145581
1,239,1,3.0,-3.0,3.0000000197647703,-3.000000038966509
1,239,2,3.0,-3.0,3.000055325412394,-2.9999373266619385
1,239,3,3.0,-3.0,2.9999999984832946,-3.00000003634642
1,239,4,3.0,-3.0,3.0000000030558645,-3.0000000021763027
1,239,5,3.0,-3.0,2.9999999930081285,-2.999999995359706
1,239,6,3.0,-3.0,2.9996271712092497,-2.999189216495586
1,239,7,3.0,-3.0,2.999999965241066,-2.9999999720614197
1,239,8,3.0,-3.0,3.000000080990569,-2.999999845652637
1,239,9,3.0,-3.0,3.0000000581254085,-3.0000003403288455
1,239,10,3.0,-3.0,3.000000423309793,-3.000000264061437
1,239,11,3.0,-3.0,3.0000000036034464,-3.000000002460716
1,240,0,3.0,-3.0,2.9999999969508693,-2.9999999981292533
1,240,1,3.0,-3.0,3.0000000188835676,-3.000000035209257
1,240,2,3.0,-3.0,3.0000603858560524,-2.9999692864951952
1,240,3,3.0,-3.0,3.0000000004315868,-2.999999986617322
1,240,4,3.0,-3.0,3.000000002875397,-3.0000000020275612
1,240,5,3.0,-3.0,2.9999999940715707,-2.99999999598873
1,240,6,3.0,-3.0,2.999694059415678,-2.9992794999526993
1,240,7,3.0,-3.0,2.999999964375883,-2.9999999724456368
1,240,8,3.0,-3.0,3.0000000006889898,-2.9999997903867457
1,240,9,3.0,-3.0,3.000000119673103,-3.0000003672093096
1,240,10,3.0,-3.0,3.000000408482702,-3.000000255526754
1,240,11,3.0,-3.0,3.0000000035695447,-3.0000000023911233
1,241,0,3.0,-3.0,2.999999996948698,-2.9999999981416847
1,241,1,3.0,-3.0,3.000000017788264,-3.0000000314729935
1,241,2,3.0,-3.0,3.0000763365616874,-2.9999157341461298
1,241,3,3.0,-3.0,2.9999999982572714,-3.0000000423462887
1,241,4,3.0,-3.0,3.000000002678742,-3.0000000018703052
1,241,5,3.0,-3.0,2.9999999950715863,-2.9999999965912854
1,241,6,3.0,-3.0,2.999755240035694,-2.9993669953753734
1,241,7,3.0,-3.0,2.9999999641507227,-2.9999999731073292
1,241,8,3.0,-3.0,2.9999999301762594,-2.9999997466873833
1,241,9,3.0,-3.0,3.00000017234435,-3.0000003845565444
1,241,10,3.0,-3.0,3.0000003901397436,-3.0000002443784215
1,241,11,3.0,-3.0,3.0000000034892014,-3.0000000022978934
1,242,0,3.0,-3.0,2.9999999969899984,-2.9999999981780743
1,242,1,3.0,-3.0,3.0000000165073697,-3.0000000278757764
1,242,2,3.0,-3.0,3.0000658598724717,-2.9999604544107292
1,242,3,3.0,-3.0,3.0000000003826965,-2.999999988092711
1,242,4,3.0,-3.0,3.000000002470764,-3.000000001707952
1,242,5,3.0,-3.0,2.9999999960033814,-2.9999999971622664
1,242,6,3.0,-3.0,2.999810664062277,-2.9994507518234004
1,242,7,3.0,-3.0,2.9999999644764244,-2.999999974012586
1,242,8,3.0,-3.0,2.9999998690204825,-2.9999997130042915
1,242,9,3.0,-3.0,3.000000216400353,-3.000000393971302
1,242,10,3.0,-3.0,3.00000036882161,-3.000000231126946
1,242,11,3.0,-3.0,3.000000003369846,-3.000000002185802
1,243,0,3.0,-3.0,2.999999997068188,-2.9999999982344416
1,243,1,3.0,-3.0,3.0000000150566013,-3.000000024516167
1,243,2,3.0,-3.0,3.000070479722957,-2.99991726467083
1,243,3,3.0,-3.0,2.99999999797284,-3.0000000498255037
1,243,4,3.0,-3.0,3.000000002255717,-3.000000001543505
1,243,5,3.0,-3.0,2.9999999968636732,-2.999999997697609
1,243,6,3.0,-3.0,2.9998603112819486,-2.999530080680727
1,243,7,3.0,-3.0,2.999999965269933,-2.9999999751345316
1,243,8,3.0,-3.0,2.9999998177374194,-2.999999687740301
1,243,9,3.0,-3.0,3.0000002518958477,-3.000000396119857
1,243,10,3.0,-3.0,3.0000003450848496,-3.0000002162849184
1,243,11,3.0,-3.0,3.0000000032184646,-3.0000000020589006
1,244,0,3.0,-3.0,2.9999999971770834,-2.9999999983074144
1,244,1,3.0,-3.0,3.0000000135108404,-3.000000021351588
1,244,2,3.0,-3.0,3.000053835292019,-2.9999685026543723
1,244,3,3.0,-3.0,3.0000000003298988,-2.999999989661067
1,244,4,3.0,-3.0,3.0000000020406525,-3.000000001356834
1,244,5,3.0,-3.0,2.999999997650448,-2.9999999981943604
1,244,6,3.0,-3.0,2.9999042243850247,-2.9996044505172836
1,244,7,3.0,-3.0,2.99999996645333,-2.9999999764438225
1,244,8,3.0,-3.0,2.9999997754418413,-2.99999967045844
1,244,9,3.0,-3.0,3.0000002794139884,-3.00000039245154
1,244,10,3.0,-3.0,3.0000003194766833,-3.000000200813589
1,244,11,3.0,-3.0,3.00000000304157,-3.0000000019207755
1,245,0,3.0,-3.0,2.9999999973110407,-2.9999999983939727
1,245,1,3.0,-3.0,3.000000011958684,-3.000000018331656
1,245,2,3.0,-3.0,3.000056492086496,-2.9999283175831315
1,245,3,3.0,-3.0,2.999999997681132,-3.0000000574643915
1,245,4,3.0,-3.0,3.0000000018090023,-3.00000000130369
1,245,5,3.0,-3.0,2.9999999983630627,-2.999999998650541
1,245,6,3.0,-3.0,2.999942531831211,-2.9996734436369903
1,245,7,3.0,-3.0,2.9999999679566716,-2.9999999779063136
