episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,232,4,mpc_success,0.01,9.841479655992348e-08,-5.914319326841538e-08,True,9.841479655992348e-08,-5.914319326841538e-08,-2.999999928723526,2.9999999580663648
1,232,5,mpc_success,0.01,-1.3630680289468158,3.687281920169819,True,-1.3630680289468158,3.687281920169819,-4.572767287202792,6.744832874307507
1,233,0,mpc_success,0.01,-2.501781563156571e-06,1.2318985042950856e-06,True,-2.501781563156571e-06,1.2318985042950856e-06,-3.0000027398309577,3.00000163101684
1,233,1,mpc_success,0.01,-0.7534484884061916,-0.456446231366221,True,-0.7534484884061916,-0.456446231366221,-4.166582363608926,2.1075242406162644
1,233,2,mpc_success,0.01,0.20329895132711567,0.2745125465375117,True,0.20329895132711567,0.2745125465375117,-2.9607630984445383,3.108366036851435
1,233,3,mpc_success,0.01,-2.6314004853670375e-06,2.208905644609643e-06,True,-2.6314004853670375e-06,2.208905644609643e-06,-3.0000022022875643,3.000001905198006
1,233,4,mpc_success,0.01,1.0955488741124494e-07,-6.637895078206144e-08,True,1.0955488741124494e-07,-6.637895078206144e-08,-2.999999915686534,2.9999999494541036
1,233,5,mpc_success,0.01,0.10591131481423788,3.66634441761486,True,0.10591131481423788,3.66634441761486,-3.1234238044517024,6.527507312084623
1,234,0,mpc_success,0.01,-1.9786015559050456e-06,7.552650928243743e-07,True,-1.9786015559050456e-06,7.552650928243743e-07,-3.00000225100315,3.000001156374636
1,234,1,mpc_success,0.01,1.5350024641388529,0.2837194665691096,True,1.5350024641388529,0.2837194665691096,-1.8251886187913622,2.881051065106926
1,234,2,mpc_success,0.01,0.1457873399452614,-0.017519015313613197,True,0.1457873399452614,-0.017519015313613197,-3.013210838358588,2.8230775614841934
1,234,3,mpc_success,0.01,-2.690114852767523e-06,2.204077207122605e-06,True,-2.690114852767523e-06,2.204077207122605e-06,-3.0000023048445423,3.0000019368833706
1,234,4,mpc_success,0.01,1.1763176715107637e-07,-7.164179555086606e-08,True,1.1763176715107637e-07,-7.164179555086606e-08,-2.9999999055971105,2.99999994279915
1,234,5,mpc_success,0.01,-1.1554838358708464,2.2027064047219103,True,-1.1554838358708464,2.2027064047219103,-4.246766746539231,4.889371567961604
1,235,0,mpc_success,0.01,-1.4869249965637736e-06,3.2760057145806907e-07,True,-1.4869249965637736e-06,3.2760057145806907e-07,-3.00000178536598,3.0000007246550675
1,235,1,mpc_success,0.01,1.2099336782446755,0.516046042014484,True,1.2099336782446755,0.516046042014484,-2.03437489021548,3.1807697215750768
1,235,2,mpc_success,0.01,0.227372266990306,0.5022206275766714,True,0.227372266990306,0.5022206275766714,-2.927900503329761,3.3465763256903447
1,235,3,mpc_success,0.01,-2.7017348037264066e-06,2.1599967998822344e-06,True,-2.7017348037264066e-06,2.1599967998822344e-06,-3.000002360248784,3.000001928075513
1,235,4,mpc_success,0.01,1.2309023433973353e-07,-7.514193612163326e-08,True,1.2309023433973353e-07,-7.514193612163326e-08,-2.9999998980562808,2.9999999379213422
1,235,5,mpc_success,0.01,-0.8409794136249127,1.7462662397360624,True,-0.8409794136249127,1.7462662397360624,-3.8079550179955213,4.346394837098385
1,236,0,mpc_success,0.01,-1.0399786087643362e-06,-4.96864322512572e-08,True,-1.0399786087643362e-06,-4.96864322512572e-08,-3.0000013568916963,3.000000337935348
1,236,1,mpc_success,0.01,1.7030014510782931,0.46895753812047236,True,1.7030014510782931,0.46895753812047236,-1.4797626505265777,3.188770005609377
1,236,2,mpc_success,0.01,0.2068291225692859,0.5825626718398423,True,0.2068291225692859,0.5825626718398423,-2.9444842791438273,3.4371273155236026
1,236,3,mpc_success,0.01,-2.6756123695942806e-06,2.0893173157880857e-06,True,-2.6756123695942806e-06,2.0893173157880857e-06,-3.0000023768822284,3.0000018910709745
1,236,4,mpc_success,0.01,1.2609602916669295e-07,-7.706547125197749e-08,True,1.2609602916669295e-07,-7.706547125197749e-08,-2.9999998929398752,2.9999999346478408
1,236,5,mpc_success,0.01,-0.6536247448415653,1.41792231564831,True,-0.6536247448415653,1.41792231564831,-3.5139180800985566,4.056432195021114
1,237,0,mpc_success,0.01,-6.25990923946875e-07,-3.7466997854863656e-07,True,-6.25990923946875e-07,-3.7466997854863656e-07,-3.000000954525875,2.999999999194961
1,237,1,mpc_success,0.01,1.6358860789884422,0.3547670619712154,True,1.6358860789884422,0.3547670619712154,-1.507560140053604,3.111408382048504
1,237,2,mpc_success,0.01,0.18819623889703185,0.73564596621515,True,0.18819623889703185,0.73564596621515,-2.962007411049558,3.588950994734318
1,237,3,mpc_success,0.01,-2.616672639316157e-06,1.9976862700893216e-06,True,-2.616672639316157e-06,1.9976862700893216e-06,-3.0000023591642004,3.0000018314862875
1,237,4,mpc_success,0.01,1.1494138003914524e-07,-7.544568210000542e-08,True,1.1494138003914524e-07,-7.544568210000542e-08,-2.9999999019958277,2.9999999349516697
1,237,5,mpc_success,0.01,-0.05589625481961005,1.5651560182261692,True,-0.05589625481961005,1.5651560182261692,-2.866837580225649,4.31526170604142
1,238,0,mpc_success,0.01,-2.502315631623468e-07,-6.325124680261174e-07,True,-2.502315631623468e-07,-6.325124680261174e-07,-3.000000583984017,2.9999997242873944
1,238,1,mpc_success,0.01,1.4866449413975498,0.29680813268345774,True,1.4866449413975498,0.29680813268345774,-1.6420236680981506,3.079122263614175
1,238,2,mpc_success,0.01,0.18748695969597126,0.8236215863298205,True,0.18748695969597126,0.8236215863298205,-2.9624469741950796,3.6721432620293424
1,238,3,mpc_success,0.01,-2.5301120970530097e-06,1.8825400946464877e-06,True,-2.5301120970530097e-06,1.8825400946464877e-06,-3.0000023119433603,3.000001746609042
1,238,4,mpc_success,0.01,1.2710073940420386e-07,-7.762434521207613e-08,True,1.2710073940420386e-07,-7.762434521207613e-08,-2.99999988782844,2.999999931504322
1,238,5,mpc_success,0.01,0.2590337249839669,1.3026229781161498,True,0.2590337249839669,1.3026229781161498,-2.555220357825636,4.185756938015027
1,239,0,mpc_success,0.01,9.139423804509736e-08,-8.459482725788001e-07,True,9.139423804509736e-08,-8.459482725788001e-07,-3.0000002419348957,2.9999994913155916
1,239,1,mpc_success,0.01,1.3808411676936676,0.27190572770937366,True,1.3808411676936676,0.27190572770937366,-1.7383434483709221,3.0746167012754526
1,239,2,mpc_success,0.01,0.17944675814331212,0.9449099101479946,True,0.17944675814331212,0.9449099101479946,-2.970060325104263,3.788445812276145
1,239,3,mpc_success,0.01,-2.4150878813970505e-06,1.7589511653276101e-06,True,-2.4150878813970505e-06,1.7589511653276101e-06,-3.000002234139587,3.000001651256725
1,239,4,mpc_success,0.01,1.2533468968282617e-07,-7.53769043323636e-08,True,1.2533468968282617e-07,-7.53769043323636e-08,-2.999999887368896,2.9999999324747066
1,239,5,mpc_success,0.01,-0.3545490807931371,0.9340361948663681,True,-0.3545490807931371,0.9340361948663681,-3.2147920937121524,3.924858345273975
1,240,0,mpc_success,0.01,3.728389875209198e-07,-1.0328111777922505e-06,True,3.728389875209198e-07,-1.0328111777922505e-06,-2.999999955179917,2.999999282691207
1,240,1,mpc_success,0.01,1.2036248116138393,0.25064596781574006,True,1.2036248116138393,0.25064596781574006,-1.900630685265357,3.069624648055645
1,240,2,mpc_success,0.01,0.18659453175788587,0.9915609420752933,True,0.18659453175788587,0.9915609420752933,-2.962453444410115,3.833885944430003
1,240,3,mpc_success,0.01,-2.286353653890005e-06,1.6323168588565614e-06,True,-2.286353653890005e-06,1.6323168588565614e-06,-3.0000021403081334,3.0000015507542566
1,240,4,mpc_success,0.01,1.2183604745958525e-07,-7.302236934510252e-08,True,1.2183604745958525e-07,-7.302236934510252e-08,-2.9999998890159674,2.999999933668297
1,240,5,mpc_success,0.01,0.8447837578674722,0.530375935388341,True,0.8447837578674722,0.530375935388341,-2.079511445890703,3.595601243489104
1,241,0,mpc_success,0.01,6.280065951140482e-07,-1.1666489059438472e-06,True,6.280065951140482e-07,-1.1666489059438472e-06,-2.9999996907273934,2.9999991253834692
1,241,1,mpc_success,0.01,1.0522170242243125,0.2248325763930162,True,1.0522170242243125,0.2248325763930162,-2.031170507716353,3.0557698073564983
1,241,2,mpc_success,0.01,0.19002033801274426,1.0278687115963299,True,0.19002033801274426,1.0278687115963299,-2.9583999539273678,3.872937327412422
1,241,3,mpc_success,0.01,-2.1341959473147804e-06,1.5024797036804097e-06,True,-2.1341959473147804e-06,1.5024797036804097e-06,-3.000002020726866,3.0000014447011196
1,241,4,mpc_success,0.01,1.1574307755366094e-07,-6.986919223015308e-08,True,1.1574307755366094e-07,-6.986919223015308e-08,-2.9999998934799073,2.999999935727717
1,241,5,mpc_success,0.01,-0.8487769249109884,0.5042737928118111,True,-0.8487769249109884,0.5042737928118111,-3.8091831692374125,3.614877612155982
1,242,0,mpc_success,0.01,8.298126745460685e-07,-1.2828457738918846e-06,True,8.298126745460685e-07,-1.2828457738918846e-06,-2.9999994758638886,2.9999989850230637
1,242,1,mpc_success,0.01,0.947710762792134,0.20589362736195155,True,0.947710762792134,0.20589362736195155,-2.1100638890881074,3.044820420238684
1,242,2,mpc_success,0.01,0.19419494411863153,1.0426555852546393,True,0.19419494411863153,1.0426555852546393,-2.9537937980395235,3.895399763662875
1,242,3,mpc_success,0.01,-1.975650617900416e-06,1.369739549988399e-06,True,-1.975650617900416e-06,1.369739549988399e-06,-3.000001892185296,3.0000013331346347
1,242,4,mpc_success,0.01,1.0962603019110659e-07,-6.621773936002039e-08,True,1.0962603019110659e-07,-6.621773936002039e-08,-2.999999898083385,2.9999999383526426
1,242,5,mpc_success,0.01,-0.9460827469460983,0.40677113288690714,True,-0.9460827469460983,0.40677113288690714,-3.952780199258334,3.5429114057201185
1,243,0,mpc_success,0.01,9.97996196810271e-07,-1.3511010155665514e-06,True,9.97996196810271e-07,-1.3511010155665514e-06,-2.9999992917649276,2.999998892128983
1,243,1,mpc_success,0.01,0.8689104834945168,0.186300519349873,True,0.8689104834945168,0.186300519349873,-2.162447442236928,3.0301672786835434
1,243,2,mpc_success,0.01,0.19789859350538994,1.0412297167016649,True,0.19789859350538994,1.0412297167016649,-2.9498325427421475,3.9056748984084564
1,243,3,mpc_success,0.01,-1.812121768746931e-06,1.228795314073209e-06,True,-1.812121768746931e-06,1.228795314073209e-06,-3.0000017561585093,3.0000012106776484
1,243,4,mpc_success,0.01,1.0253955559867667e-07,-6.20447670830667e-08,True,1.0253955559867667e-07,-6.20447670830667e-08,-2.999999903687421,2.9999999415663874
1,243,5,mpc_success,0.01,-0.7697772714432917,0.2604648604208937,True,-0.7697772714432917,0.2604648604208937,-3.7732941189754525,3.4016481535971685
1,244,0,mpc_success,0.01,1.141880014489578e-06,-1.386230036490214e-06,True,1.141880014489578e-06,-1.386230036490214e-06,-2.9999991295000297,2.9999988326514755
1,244,1,mpc_success,0.01,0.7572070608986342,0.177193364684839,True,0.7572070608986342,0.177193364684839,-2.2511850595046834,3.0237305381749007
1,244,2,mpc_success,0.01,0.20904304242571464,1.049436179043588,True,0.20904304242571464,1.049436179043588,-2.938534939753269,3.9282356670099867
1,244,3,mpc_success,0.01,-1.6455082881499432e-06,1.0933868893232733e-06,True,-1.6455082881499432e-06,1.0933868893232733e-06,-3.000001614400531,3.0000010911675035
1,244,4,mpc_success,0.01,9.529504987269539e-08,-5.7576431200076124e-08,True,9.529504987269539e-08,-5.7576431200076124e-08,-2.9999999094950787,2.999999945148084
1,244,5,mpc_success,0.01,-0.6403847347133604,0.057586331254954985,True,-0.6403847347133604,0.057586331254954985,-3.6214536839430536,3.190803262071844
1,245,0,mpc_success,0.01,1.2428566385142481e-06,-1.4020650771904318e-06,True,1.2428566385142481e-06,-1.4020650771904318e-06,-2.999999008305829,2.9999987927774585
1,245,1,mpc_success,0.01,0.6634868533401063,0.162097080834549,True,0.6634868533401063,0.162097080834549,-2.327868416378631,3.0098810282762156
1,245,2,mpc_success,0.01,0.21805729466913462,1.0201543135480733,True,0.21805729466913462,1.0201543135480733,-2.9293393091503366,3.9146065820141294
1,245,3,mpc_success,0.01,-1.4715315592305105e-06,9.631566697609234e-07,True,-1.4715315592305105e-06,9.631566697609234e-07,-3.0000014625116034,3.000000974631045
1,245,4,mpc_success,0.01,8.761078604622845e-08,-5.2872495971649084e-08,True,8.761078604622845e-08,-5.2872495971649084e-08,-2.999999915813112,2.9999999490405567
1,245,5,mpc_success,0.01,-0.5024026285359475,-0.07538449869136261,True,-0.5024026285359475,-0.07538449869136261,-3.4672258882818756,3.045130894469662
1,246,0,mpc_success,0.01,1.3226351746561456e-06,-1.3795262190995344e-06,True,1.3226351746561456e-06,-1.3795262190995344e-06,-2.999998907361405,2.99999879163423
1,246,1,mpc_success,0.01,0.5074756422217449,0.16727419115228653,True,0.5074756422217449,0.16727419115228653,-2.4719858337718277,3.0152886356024613
1,246,2,mpc_success,0.01,0.2322089615728922,0.977533668300579,True,0.2322089615728922,0.977533668300579,-2.9150566183098223,3.8871941595808615
1,246,3,mpc_success,0.01,-1.3031531230978285e-06,8.323265985969254e-07,True,-1.3031531230978285e-06,8.323265985969254e-07,-3.0000013134112895,3.000000855433501
1,246,4,mpc_success,0.01,7.997648618648196e-08,-4.8028947210331965e-08,True,7.997648618648196e-08,-4.8028947210331965e-08,-2.999999922191813,2.9999999531514314
1,246,5,mpc_success,0.01,-0.4105740346803319,-0.1972524448050249,True,-0.4105740346803319,-0.1972524448050249,-3.3729720114930553,2.912467701903756
1,247,0,mpc_success,0.01,1.379039898964756e-06,-1.3429659167968601e-06,True,1.379039898964756e-06,-1.3429659167968601e-06,-2.99999882913405,2.999998805302398
1,247,1,mpc_success,0.01,0.6024077246332317,0.15130878200454512,True,0.6024077246332317,0.15130878200454512,-2.369668721849308,2.999178465498461
1,247,2,mpc_success,0.01,0.2559845714199439,0.9339702142846347,True,0.2559845714199439,0.9339702142846347,-2.8910808469218727,3.8581558184164697
1,247,3,mpc_success,0.01,-1.1359369183878035e-06,7.165833582179401e-07,True,-1.1359369183878035e-06,7.165833582179401e-07,-3.0000011628894474,3.000000749336599
1,247,4,mpc_success,0.01,7.212006329372068e-08,-4.3101597578965725e-08,True,7.212006329372068e-08,-4.3101597578965725e-08,-2.9999999289253183,2.999999957426337
1,247,5,mpc_success,0.01,-0.33329857613668495,-0.2843368401999624,True,-0.33329857613668495,-0.2843368401999624,-3.3060125265289257,2.8172412331858903
1,248,0,mpc_success,0.01,1.3926848943261177e-06,-1.303844028231413e-06,True,1.3926848943261177e-06,-1.303844028231413e-06,-2.999998793526735,2.9999988222756806
1,248,1,mpc_success,0.01,0.4209448275278917,0.1657358494362747,True,0.4209448275278917,0.1657358494362747,-2.544764236339099,3.0129319093350975
1,248,2,mpc_success,0.01,0.29353320249867787,0.8786227338513519,True,0.29353320249867787,0.8786227338513519,-2.8532377792098584,3.816536708929066
1,248,3,mpc_success,0.01,-9.757286062500092e-07,6.042156013657275e-07,True,-9.757286062500092e-07,6.042156013657275e-07,-3.0000010168286977,3.0000006449065104
1,248,4,mpc_success,0.01,6.594819683274664e-08,-3.6641776787952445e-08,True,6.594819683274664e-08,-3.6641776787952445e-08,-2.999999934122379,2.9999999633136145
1,248,5,mpc_success,0.01,-0.26875804696331734,-0.3367007026512589,True,-0.26875804696331734,-0.3367007026512589,-3.2583352804333674,2.758893563814704
1,249,0,mpc_success,0.01,1.3959738577738281e-06,-1.2442241055397349e-06,True,1.3959738577738281e-06,-1.2442241055397349e-06,-2.9999987686172833,2.9999988607872194
1,249,1,mpc_success,0.01,0.2338147134494712,0.15658958536322634,True,0.2338147134494712,0.15658958536322634,-2.731507369188125,3.003301503169683
1,249,2,mpc_success,0.01,0.3839675618680316,0.8204827828184676,True,0.3839675618680316,0.8204827828184676,-2.7624831179252416,3.7710059449939015
1,249,3,mpc_success,0.01,-8.242298797775775e-07,4.964036628803164e-07,True,-8.242298797775775e-07,4.964036628803164e-07,-3.00000087709194,3.0000005432735337
1,249,4,mpc_success,0.01,6.76075727730366e-08,-8.228840450315017e-09,True,6.76075727730366e-08,-8.228840450315017e-09,-2.999999931625306,2.9999999912374413
1,249,5,mpc_success,0.01,-0.21623891092272754,-0.3793172299802429,True,-0.21623891092272754,-0.3793172299802429,-3.2233480398361953,2.7109854658443497
1,250,0,mpc_success,0.01,1.3777038108364002e-06,-1.1658124272394458e-06,True,1.3777038108364002e-06,-1.1658124272394458e-06,-2.999998765420407,2.9999989197365906
1,250,1,mpc_success,0.01,0.20304784882252638,0.15690013637597833,True,0.20304784882252638,0.15690013637597833,-2.7617112501372305,3.002819260464943
1,250,2,mpc_success,0.01,0.4966510860720328,0.7590501040249842,True,0.4966510860720328,0.7590501040249842,-2.6494150668912413,3.721068654093271
1,250,3,mpc_success,0.01,-6.831714300358815e-07,3.850639821514628e-07,True,-6.831714300358815e-07,3.850639821514628e-07,-3.0000007455279127,3.000000436533812
1,250,4,mpc_success,0.01,5.762588543076338e-08,-1.9153096008522363e-08,True,5.762588543076338e-08,-1.9153096008522363e-08,-2.999999940897774,2.9999999799602564
1,250,5,mpc_success,0.01,-0.16899211540384435,-0.40491634920546316,True,-0.16899211540384435,-0.40491634920546316,-3.190407577053944,2.679336008165136
1,251,0,mpc_success,0.01,1.3327568862677463e-06,-1.0927311651811069e-06,True,1.3327568862677463e-06,-1.0927311651811069e-06,-2.999998789461786,2.999998975076703
1,251,1,mpc_success,0.01,0.13848236720463156,0.15853410140975446,True,0.13848236720463156,0.15853410140975446,-2.822929003050467,3.003875518133886
1,251,2,mpc_success,0.01,0.646251593182527,0.6934425386372312,True,0.646251593182527,0.6934425386372312,-2.5001128395583314,3.6658013026948133
1,251,3,mpc_success,0.01,-5.444716896787652e-07,2.975751802644122e-07,True,-5.444716896787652e-07,2.975751802644122e-07,-3.000000614176797,3.000000352270593
1,251,4,mpc_success,0.01,3.6505206180544247e-08,-2.1183782341756512e-08,True,3.6505206180544247e-08,-2.1183782341756512e-08,-2.999999961617381,2.9999999771294834
1,251,5,mpc_success,0.01,-0.12104082561535275,-0.4212777558891512,True,-0.12104082561535275,-0.4212777558891512,-3.1518514841886107,2.6558302341834237
1,252,0,mpc_success,0.01,1.2728367464953294e-06,-1.0342659008748183e-06,True,1.2728367464953294e-06,-1.0342659008748183e-06,-2.999998829317098,2.99999901728897
1,252,1,mpc_success,0.01,0.09094395906010279,0.15627262717349877,True,0.09094395906010279,0.15627262717349877,-2.868121494099278,3.0012104360396
1,252,2,mpc_success,0.01,0.7834429750235529,0.6238595557121457,True,0.7834429750235529,0.6238595557121457,-2.3637577538083896,3.6054051481965135
1,252,3,mpc_success,0.01,-4.190681910613204e-07,2.1768281025302333e-07,True,-4.190681910613204e-07,2.1768281025302333e-07,-3.000000494080732,3.0000002746851764
1,252,4,mpc_success,0.01,4.78736110190751e-08,-4.362529382458492e-09,True,4.78736110190751e-08,-4.362529382458492e-09,-2.999999949916897,2.999999993577669
1,252,5,mpc_success,0.01,-0.07420470879823507,-0.429508887631799,True,-0.07420470879823507,-0.429508887631799,-3.1096462160728944,2.639452919686247
1,253,0,mpc_success,0.01,1.197302674013812e-06,-9.566583051888336e-07,True,1.197302674013812e-06,-9.566583051888336e-07,-2.9999988856353808,2.999999080291104
1,253,1,mpc_success,0.01,0.039701445141423576,0.15944260880912228,True,0.039701445141423576,0.15944260880912228,-2.9184888504507027,3.0040706653546203
1,253,2,mpc_success,0.01,0.8884625360785601,0.5553448906518758,True,0.8884625360785601,0.5553448906518758,-2.25996923906318,3.544995287769481
1,253,3,mpc_success,0.01,-3.024810574817841e-07,1.4454112546716038e-07,True,-3.024810574817841e-07,1.4454112546716038e-07,-3.0000003811142273,3.0000002027183474
1,253,4,mpc_success,0.01,3.8236484686956453e-08,-1.916874757247296e-08,True,3.8236484686956453e-08,-1.916874757247296e-08,-2.9999999588528974,2.999999978889742
1,253,5,mpc_success,0.01,-0.030542779028768195,-0.4297909617457566,True,-0.030542779028768195,-0.4297909617457566,-3.067088013018514,2.630498708147757
1,254,0,mpc_success,0.01,1.1315998066326932e-06,-8.721011170886512e-07,True,1.1315998066326932e-06,-8.721011170886512e-07,-2.9999989331541523,2.9999991523606138
1,254,1,mpc_success,0.01,-0.04793926031255256,0.16044117221826965,True,-0.04793926031255256,0.16044117221826965,-3.0069351810529694,3.004920801458682
1,254,2,mpc_success,0.01,0.9575219156754076,0.4898244650702288,True,0.9575219156754076,0.4898244650702288,-2.191299145529803,3.4866123047154085
1,254,3,mpc_success,0.01,-1.9203809179380696e-07,9.395918461641581e-08,True,-1.9203809179380696e-07,9.395918461641581e-08,-3.0000002727457646,3.000000152201692
1,254,4,mpc_success,0.01,3.641989760616863e-08,2.1709848210924205e-09,True,3.641989760616863e-08,2.1709848210924205e-09,-2.99999996036436,3.000000000184214
1,254,5,mpc_success,0.01,0.008195102968248822,-0.4229775227162705,True,0.008195102968248822,-0.4229775227162705,-3.0273674536392585,2.6286537729019
1,255,0,mpc_success,0.01,1.050761178824051e-06,-7.790251868302e-07,True,1.050761178824051e-06,-7.790251868302e-07,-2.999998996922736,2.9999992346262565
1,255,1,mpc_success,0.01,-0.08417255193412067,0.15927526725701843,True,-0.08417255193412067,0.15927526725701843,-3.0452798367957543,3.003630732310211
1,255,2,mpc_success,0.01,1.003053989866446,0.42707836549982564,True,1.003053989866446,0.42707836549982564,-2.143705150067631,3.4300531616320695
1,255,3,mpc_success,0.01,-9.159985592840209e-08,3.677244278143446e-08,True,-9.159985592840209e-08,3.677244278143446e-08,-3.000000173001126,3.000000094203149
1,255,4,mpc_success,0.01,-8.338416353443137e-10,-2.3980255924293528e-08,True,-8.338416353443137e-10,-2.3980255924293528e-08,-2.9999999973755505,2.999999974446299
1,255,5,mpc_success,0.01,0.040922726673217336,-0.40993698085575075,True,0.040922726673217336,-0.40993698085575075,-2.9927160441352565,2.6334562676224498
1,256,0,mpc_success,0.01,9.683924485883887e-07,-6.981882195345849e-07,True,9.683924485883887e-07,-6.981882195345849e-07,-2.9999990639601215,2.9999993059255377
1,256,1,mpc_success,0.01,-0.07187307152894035,0.1584047979836655,True,-0.07187307152894035,0.1584047979836655,-3.03489978547876,3.002657899391048
1,256,2,mpc_success,0.01,1.0261763083471138,0.3681520195224011,True,1.0261763083471138,0.3681520195224011,-2.114925547297487,3.3763294858716666
1,256,3,mpc_success,0.01,-1.7273501728591122e-08,-2.2342364265528612e-08,True,-1.7273501728591122e-08,-2.2342364265528612e-08,-3.000000098226129,3.0000000332492576
1,256,4,mpc_success,0.01,-7.227100912102083e-08,1.045311601839601e-07,True,-7.227100912102083e-08,1.045311601839601e-07,-3.0000000688013597,3.000000102930465
1,256,5,mpc_success,0.01,0.06729196761822058,-0.3918245828909402,True,0.06729196761822058,-0.3918245828909402,-2.964169811881537,2.643982415113553
1,257,0,mpc_success,0.01,8.796313535483022e-07,-6.166260316288828e-07,True,8.796313535483022e-07,-6.166260316288828e-07,-2.9999991390919063,2.9999993788318853
1,257,1,mpc_success,0.01,-0.0962285807895246,0.15827514926024897,True,-0.0962285807895246,0.15827514926024897,-3.06146580297243,3.0024971491335024
1,257,2,mpc_success,0.01,1.0317188291849004,0.31240990327415713,True,1.0317188291849004,0.31240990327415713,-2.100092518224944,3.3248120506663614
1,257,3,mpc_success,0.01,5.263127229819379e-08,-6.627035749503497e-08,True,5.263127229819379e-08,-6.627035749503497e-08,-3.000000026935325,2.9999999869115985
1,257,4,mpc_success,0.01,5.121731107395398e-07,5.589916300138451e-07,True,5.121731107395398e-07,5.589916300138451e-07,-2.999999483989314,3.0000005583340275
1,257,5,mpc_success,0.01,0.08768288238352498,-0.36957088170723545,True,0.08768288238352498,-0.36957088170723545,-2.9416343804447354,2.6593831616369914
1,258,0,mpc_success,0.01,7.908117567416173e-07,-5.372721684701294e-07,True,7.908117567416173e-07,-5.372721684701294e-07,-2.9999992159722275,2.9999994506290926
1,258,1,mpc_success,0.01,-0.1102221544135415,0.16573336073296177,True,-0.1102221544135415,0.16573336073296177,-3.079133397049657,3.009989005998695
1,258,2,mpc_success,0.01,1.0095895308034413,0.26474197509707276,True,1.0095895308034413,0.26474197509707276,-2.1099911741800237,3.28042697346965
1,258,3,mpc_success,0.01,1.0858004407569234e-07,-1.0976088403816817e-07,True,1.0858004407569234e-07,-1.0976088403816817e-07,-2.9999999684232184,2.9999999409308553
1,258,4,mpc_success,0.01,4.782364951181844e-07,2.4737120903220257e-07,True,4.782364951181844e-07,2.4737120903220257e-07,-2.9999995140176474,3.000000246931415
1,258,5,mpc_success,0.01,0.1028611181320205,-0.3445040081672794,True,0.1028611181320205,-0.3445040081672794,-2.924375060821725,2.6783214771196335
1,259,0,mpc_success,0.01,7.036321419769889e-07,-4.601164768236803e-07,True,7.036321419769889e-07,-4.601164768236803e-07,-2.9999992927157764,2.999999521366808
1,259,1,mpc_success,0.01,-0.05800025155106536,0.1615582811038691,True,-0.05800025155106536,0.1615582811038691,-3.0309844101903636,3.0059009402881007
1,259,2,mpc_success,0.01,0.9933996318095762,0.21141388408999381,True,0.9933996318095762,0.21141388408999381,-2.1121519202800036,3.229549861831083
1,259,3,mpc_success,0.01,1.6354920491379188e-07,-1.416991567978321e-07,True,1.6354920491379188e-07,-1.416991567978321e-07,-2.9999999099654238,2.9999999063337945
1,259,4,mpc_success,0.01,1.4227745447738115e-06,3.4903849171919056e-08,True,1.4227745447738115e-06,3.4903849171919056e-08,-2.9999985777341487,3.000000024710159
1,259,5,mpc_success,0.01,0.1134614681959031,-0.3174842956431767,True,0.1134614681959031,-0.3174842956431767,-2.9116853704839736,2.6998834672076892
1,260,0,mpc_success,0.01,6.189505072585503e-07,-3.81996426961962e-07,True,6.189505072585503e-07,-3.81996426961962e-07,-2.999999368356094,2.9999995941973654
1,260,1,mpc_success,0.01,-2.328101171952254,-0.6355878563090602,True,-2.328101171952254,-0.6355878563090602,-5.304813369384748,2.2086757990345585
1,260,2,mpc_success,0.01,0.9630837016374845,0.16888366584379036,True,0.9630837016374845,0.16888366584379036,-2.127432868036995,3.1886264021508293
1,260,3,mpc_success,0.01,2.0519933355537698e-07,-1.649857399661547e-07,True,2.0519933355537698e-07,-1.649857399661547e-07,-2.9999998640507237,2.9999998803076813
1,260,4,mpc_success,0.01,-3.819131827222826e-05,6.861959104038075e-06,True,-3.819131827222826e-05,6.861959104038075e-06,-3.000038195394919,3.0000068497170744
1,260,5,mpc_success,0.01,0.12034759249884064,-0.2893764390624162,True,0.12034759249884064,-0.2893764390624162,-2.9026325692733446,2.7231510388921003
1,261,0,mpc_success,0.01,5.317621797416681e-07,-3.082934201713092e-07,True,5.317621797416681e-07,-3.082934201713092e-07,-2.9999994478371184,2.9999996636880604
1,261,1,mpc_success,0.01,9.649281128839075,0.14025090572206322,True,9.649281128839075,0.14025090572206322,6.659142726465694,2.9814042488899832
1,261,2,mpc_success,0.01,0.9184337912290916,0.1297374968165354,True,0.9184337912290916,0.1297374968165354,-2.1573568559174454,3.150577434343743
1,261,3,mpc_success,0.01,2.4066096748292747e-07,-1.8291678110876022e-07,True,2.4066096748292747e-07,-1.8291678110876022e-07,-2.999999823975219,2.999999859429218
1,261,4,mpc_success,0.01,-0.00016882116149046446,5.904378124888768e-05,True,-0.00016882116149046446,5.904378124888768e-05,-3.0001689965523175,3.000059066155912
1,261,5,mpc_success,0.01,0.12409645201037693,-0.26091605702171106,True,0.12409645201037693,-0.26091605702171106,-2.896613982405122,2.747344518181876
1,262,0,mpc_success,0.01,4.499701355835045e-07,-2.5176891815137805e-07,True,4.499701355835045e-07,-2.5176891815137805e-07,-2.9999995232213466,2.9999997169096755
1,262,1,mpc_success,0.01,0.6646763751662378,0.9770188406302347,True,0.6646763751662378,0.9770188406302347,-2.247180120381738,3.8337340256818786
