episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,277,4,y,1.034790630462234,1.034790869938443,2.394762088631097e-07,1.5436184057388003e-05,1.4574715925701234e-05,-8.614681316867682e-07,-3.0,-3.000011449448129,-1.1449448129141615e-05,2.394762088631097e-07
1,277,5,x,2.2380341560168726,2.2380202153679605,-1.3940648912136311e-05,-0.000656444219073099,-0.00029926887731288477,0.00035717534176021425,3.0,2.997978847640712,-0.0020211523592879033,-1.3940648912136311e-05
1,277,5,y,1.6469069223888544,1.6467263754758168,-0.00018054691303759363,-0.010587342735252137,-0.009927800382476992,0.000659542352775145,-3.0,-2.9925789400230625,0.0074210599769375385,-0.00018054691303759363
1,278,0,x,2.574210632150038,2.5742106330556784,9.056404515206395e-10,5.212452000580292e-08,4.801248212519901e-08,-4.112037880603913e-09,3.0,2.9999999754169466,-2.45830533707192e-08,9.056404515206395e-10
1,278,0,y,2.4202129383981794,2.420212937805763,-5.924163382076131e-10,-3.410864576891548e-08,-3.11961170052183e-08,2.9125287636971767e-09,-3.0,-2.999999984791277,1.5208723169735094e-08,-5.924163382076131e-10
1,278,1,x,2.1907161552138072,2.192026185201078,0.001310029987270589,0.057980719174221776,0.05013371408278511,-0.007847005091436668,3.0,2.9916568645602704,-0.008343135439729643,0.001310029987270589
1,278,1,y,1.0306589367855694,1.0219375282711571,-0.008721408514412277,-0.5004973463524053,-0.47836353702733425,0.02213380932507103,-3.0,-2.845430618865989,0.15456938113401097,-0.008721408514412277
1,278,2,x,0.672589921067932,0.6729333691197726,0.00034344805184061133,0.02052144654489478,0.01999607935738569,-0.0005253671875090904,3.0,2.9790326273858927,-0.020967372614107305,0.00034344805184061133
1,278,2,y,2.555106261128733,2.5552997740037546,0.00019351287502145098,0.011161752949413253,0.010039042317102871,-0.0011227106323103819,-3.0,-3.0044821745771513,-0.004482174577151277,0.00019351287502145098
1,278,3,x,2.90121743150147,2.9012174313707306,-1.3073941929064858e-10,-7.151064795873907e-09,-5.324638461845332e-09,1.8264263340285754e-09,3.0,2.9999999975870333,-2.4129667153260925e-09,-1.3073941929064858e-10
1,278,3,y,2.7807137326724916,2.780713732724294,5.1802562239799954e-11,2.7380531453236046e-09,1.686800302322444e-09,-1.0512528430011605e-09,-3.0,-2.9999999975267317,2.473268256864003e-09,5.1802562239799954e-11
1,278,4,x,1.9647462153970767,1.9647461564929307,-5.8904146005289704e-08,-5.562299651026836e-06,-4.770154966525631e-06,7.92144684501205e-07,3.0,3.0000020623970065,2.062397006508121e-06,-5.8904146005289704e-08
1,278,4,y,1.0347910935477558,1.0347913535645568,2.6001680097920143e-07,1.5463991208955474e-05,1.481103879214752e-05,-6.529524168079548e-07,-3.0,-3.000008893994401,-8.893994400960281e-06,2.6001680097920143e-07
1,278,5,x,2.2380144626903005,2.238016918811594,2.45612129345929e-06,0.000275011777159731,0.0005288729279396104,0.00025386115077987933,3.0,2.997722201089907,-0.002277798910093054,2.45612129345929e-06
1,278,5,y,1.6465893021067968,1.6464121891533716,-0.00017711295342515143,-0.010356777347173649,-0.009662098567424202,0.0006946787797494462,-3.0,-2.9931497132784552,0.006850286721544752,-0.00017711295342515143
1,279,0,x,2.574210633713774,2.574210634546161,8.32387048177452e-10,4.785996911282897e-08,4.391029373059476e-08,-3.94967538223421e-09,3.0,2.999999978164327,-2.1835672825432084e-08,8.32387048177452e-10
1,279,0,y,2.42021293737492,2.4202129368388556,-5.360645261021091e-10,-3.082445113045118e-08,-2.809089575962796e-08,2.7335553708232193e-09,-3.0,-2.999999986896052,1.3103948148796007e-08,-5.360645261021091e-10
1,279,1,x,2.1924555767890337,2.1928847826183286,0.0004292058292949541,-0.0008234159388744305,-0.01021082433511841,-0.00938740839624398,3.0,2.9812315980736726,-0.01876840192632745,0.0004292058292949541
1,279,1,y,1.0156440163949974,1.0069190271446928,-0.008724989250304516,-0.5000527601934176,-0.47805044130103863,0.02200231889237897,-3.0,-2.8462226637828447,0.15377733621715528,-0.008724989250304516
1,279,2,x,0.6732055644642789,0.6735811881237738,0.0003756236594948392,0.02231557855517688,0.02144955100613446,-0.0008660275490424175,3.0,2.979604780017552,-0.020395219982447976,0.0003756236594948392
1,279,2,y,2.5554411137172157,2.555609781657992,0.00016866794077641245,0.009699868543389778,0.008688781935005557,-0.001011086608384221,-3.0,-3.0035415012597326,-0.0035415012597326267,0.00016866794077641245
1,279,3,x,2.901217431286938,2.901217431225836,-6.110223438327012e-11,-3.159442596434303e-09,-1.7068876903182595e-09,1.4525549061160436e-09,3.0,2.999999995992035,-4.007965070940145e-09,-6.110223438327012e-11
1,279,3,y,2.780713732754633,2.7807137327634273,8.79429862266079e-12,2.8576123412005217e-10,-5.258484964756719e-10,-8.116097305957241e-10,-3.0,-2.9999999965743385,3.4256615322192374e-09,8.79429862266079e-12
1,279,4,x,1.9647460485280872,1.9647459733336936,-7.519439360059721e-08,-4.9424220775334815e-06,-4.7208135797972376e-06,2.2160849773624393e-07,3.0,2.9999984101548582,-1.589845141758417e-06,-7.519439360059721e-08
1,279,4,y,1.034791557467492,1.0347918661313056,3.0866381361960293e-07,2.007562772778082e-05,1.9331429510867697e-05,-7.441982169131234e-07,-3.0,-3.0000087437688054,-8.743768805441476e-06,3.0866381361960293e-07
1,279,5,x,2.238022713043615,2.238038790134838,1.6077091222754802e-05,0.0010475766043382684,0.001209971080528087,0.00016239447618981865,3.0,2.9975388383231922,-0.002461161676807766,1.6077091222754802e-05
1,279,5,y,1.6462785987863815,1.6461074655340298,-0.0001711332523517406,-0.009983788149531922,-0.009271073612853986,0.0007127145366779362,-3.0,-2.9937377465811186,0.006262253418881425,-0.0001711332523517406
1,280,0,x,2.574210635149573,2.5742106359065726,7.569997961809349e-10,4.348130525078098e-08,3.9727930918332224e-08,-3.753374332448753e-09,3.0,2.9999999808585107,-1.91414892825037e-08,7.569997961809349e-10
1,280,0,y,2.4202129364501865,2.4202129359702385,-4.799480812778256e-10,-2.7548414660572007e-08,-2.5008551319508975e-08,2.5398633410630317e-09,-3.0,-2.999999988886617,1.111338310266774e-08,-4.799480812778256e-10
1,280,1,x,2.1924308743108676,2.191879309346192,-0.0005515649646756771,-0.04649947824346731,-0.05970829549225016,-0.013208817248782846,3.0,2.9620761515587968,-0.03792384844120322,-0.0005515649646756771
1,280,1,y,1.0006424335891948,0.9919203089754316,-0.008722124613763205,-0.4997100811213302,-0.47769539102874525,0.022014690092584943,-3.0,-2.8459897387471518,0.15401026125284822,-0.008722124613763205
1,280,2,x,0.6738750318209342,0.6742710779102088,0.00039604608927457097,0.023427362253168854,0.022296833016520665,-0.0011305292366481888,3.0,2.9804630755658277,-0.01953692443417232,0.00039604608927457097
1,280,2,y,2.5557321097735173,2.555877056431926,0.00014494665840869558,0.008307251853128805,0.007405150007846932,-0.0009021018452818729,-3.0,-3.002712168621225,-0.0027121686212248086,0.00014494665840869558
1,280,3,x,2.901217431192155,2.901217431192321,1.6608936448392342e-13,3.468926118577187e-10,1.455176511239235e-09,1.1082838993815163e-09,3.0,2.999999994665715,-5.334285013702811e-09,1.6608936448392342e-13
1,280,3,y,2.7807137327632057,2.7807137327347773,-2.8428370768551758e-11,-1.8393947753825302e-09,-2.4296095601012725e-09,-5.902147847187423e-10,-3.0,-2.9999999957831696,4.216830440384456e-09,-2.8428370768551758e-11
1,280,4,x,1.9647459002554248,1.964745817182096,-8.30733288825769e-08,-4.672754657153444e-06,-4.688178208135964e-06,-1.5423550982520078e-08,3.0,2.99999751558921,-2.4844107899824053e-06,-8.30733288825769e-08
1,280,4,y,1.0347921597363239,1.0347924969955253,3.37259201454998e-07,1.901017309435815e-05,1.8715518645759484e-05,-2.946544485986675e-07,-3.0,-3.000005470843348,-5.4708433481209795e-06,3.37259201454998e-07
1,280,5,x,2.2380541403417453,2.2380812875482468,2.714720650143221e-05,0.001674576183801596,0.0017571012588227988,8.252507502120275e-05,3.0,2.997422253350092,-0.0025777466499081747,2.714720650143221e-05
1,280,5,y,1.6459790851418956,1.6458159451427217,-0.00016313999917394462,-0.009498788398601354,-0.008782847218550025,0.0007159411800513292,-3.0,-2.9943328136298684,0.005667186370131638,-0.00016313999917394462
1,281,0,x,2.574210636454012,2.574210637134868,6.808558161708334e-10,3.9067195631292684e-08,3.553723252044111e-08,-3.5299631108515763e-09,3.0,2.9999999834709787,-1.6529021262812194e-08,6.808558161708334e-10
1,281,0,y,2.4202129356237343,2.4202129351990616,-4.246727414169982e-10,-2.4327129713452855e-08,-2.19879478505543e-08,2.339181862898556e-09,-3.0,-2.9999999907343673,9.265632705535154e-09,-4.246727414169982e-10
1,281,1,x,2.1910358899635636,2.1896371182692067,-0.0013987716943568707,-0.0806957955605836,-0.09567854180694339,-0.014982746246359799,3.0,2.962105800184431,-0.037894199815569074,-0.0013987716943568707
1,281,1,y,0.9856511311555549,0.9769338994195779,-0.008717231735977049,-0.4995145119832338,-0.4774395295534702,0.022074982429763634,-3.0,-2.8455221931336525,0.1544778068663475,-0.008717231735977049
1,281,2,x,0.6745778526885293,0.674984185869099,0.0004063331805697068,0.023947342492624674,0.022619827327101855,-0.001327515165522819,3.0,2.981535958647397,-0.018464041352602933,0.0004063331805697068
1,281,2,y,2.555981327329111,2.556103859633753,0.0001225323046418758,0.00699812837566989,0.006200458423055314,-0.0007976699526145766,-3.0,-3.0019894479515212,-0.0019894479515212282,0.0001225323046418758
1,281,3,x,2.9012174312025616,2.9012174312558607,5.3299142876994665e-11,3.3816478089976343e-09,4.175983487062186e-09,7.943356780645514e-10,3.0,2.9999999935897503,-6.410249664412504e-09,5.3299142876994665e-11
1,281,3,y,2.780713732708024,2.780713732647863,-6.016120934759783e-11,-3.652722707636613e-09,-4.041670426174511e-09,-3.8894771853789764e-10,-3.0,-2.999999995153295,4.846704815264502e-09,-6.016120934759783e-11
1,281,4,x,1.9647457600727851,1.9647456934928582,-6.657992690506376e-08,-2.3341704404877817e-06,-2.4555788240168065e-06,-1.2140838352902484e-07,3.0,2.999997579259727,-2.420740273123556e-06,-6.657992690506376e-08
1,281,4,y,1.0347927300415167,1.0347930226827744,2.9264125767092253e-07,1.3254684851526921e-05,1.292557396609889e-05,-3.291108854280315e-07,-3.0,-3.000005732726233,-5.732726232832164e-06,2.9264125767092253e-07
1,281,5,x,2.2381043776272596,2.2381402831282307,3.590550097110068e-05,0.002169498006600032,0.0021834693724972036,1.3971365897171711e-05,3.0,2.9973661690427695,-0.0026338309572304652,3.590550097110068e-05
1,281,5,y,1.6456941214899377,1.6455405061207997,-0.00015361536913793827,-0.00892887875660918,-0.008222395535735772,0.0007064832208734072,-3.0,-2.994925973623181,0.005074026376818974,-0.00015361536913793827
1,282,0,x,2.574210637626028,2.574210638231173,6.051452672295454e-10,3.4683385233269526e-08,3.13976860854992e-08,-3.2856991477703244e-09,3.0,2.999999985977886,-1.4022114136480468e-08,6.051452672295454e-10
1,282,0,y,2.4202129348939203,2.4202129345230765,-3.708438001126524e-10,-2.1200318015002217e-08,-1.9064312319512056e-08,2.136005695490162e-09,-3.0,-2.9999999924338847,7.56611528984763e-09,-3.708438001126524e-10
1,282,1,x,2.188615016096746,2.1865914006234917,-0.0020236154732544698,-0.10637667309760354,-0.11991597775816819,-0.013539304660564647,3.0,2.9842247682322336,-0.015775231767766407,-0.0020236154732544698
1,282,1,y,0.9706656957960579,0.9619529625030795,-0.008712733292978392,-0.49939208616500597,-0.4772694524779712,0.022122633687034765,-3.0,-2.8452353486657747,0.15476465133422534,-0.008712733292978392
1,282,2,x,0.6752962729633081,0.6757041683809465,0.0004078954176384153,0.023958232969494495,0.022491715522941592,-0.0014665174465529028,3.0,2.9827548496481886,-0.0172451503518114,0.0004078954176384153
1,282,2,y,2.556191271180381,2.5562927407812475,0.00010146960086654389,0.005767364602265457,0.005069324577180634,-0.0006980400250848227,-3.0,-3.00135967955874,-0.0013596795587398347,0.00010146960086654389
1,282,3,x,2.901217431304011,2.901217431402633,9.862199945587236e-11,5.965696464604875e-09,6.4764458587341275e-09,5.107493941292526e-10,3.0,2.999999992744047,-7.25595317163652e-09,9.862199945587236e-11
1,282,3,y,2.7807137325984423,2.780713732511699,-8.674350127080288e-11,-5.171296266204273e-09,-5.380333245919571e-09,-2.0903697971529862e-10,-3.0,-2.9999999946796603,5.320339724335099e-09,-8.674350127080288e-11
1,282,4,x,1.9647456900476719,1.9647456366201221,-5.3427549717710576e-08,-2.762896930505465e-06,-2.605623213973123e-06,1.5727371653234211e-07,3.0,2.9999999180622163,-8.193778366916149e-08,-5.3427549717710576e-08
1,282,4,y,1.0347931276820623,1.0347933585720994,2.3089003708953726e-07,1.1723116942669032e-05,1.0556871351981129e-05,-1.166245590687903e-06,-3.0,-3.0000106330470113,-1.0633047011321395e-05,2.3089003708953726e-07
1,282,5,x,2.2381694625674577,2.238212054846461,4.259227900327289e-05,0.0025456867700893726,0.0025019822835228994,-4.370448656647319e-05,3.0,2.997363712798276,-0.0026362872017240413,4.259227900327289e-05
1,282,5,y,1.6454262551272394,1.6452832686100478,-0.00014298651719157895,-0.008297983823984459,-0.007611589087892054,0.0006863947360924048,-3.0,-2.995508918814331,0.004491081185669099,-0.00014298651719157895
1,283,0,x,2.5742106386665293,2.5742106391974158,5.308864459152574e-10,3.038816169531611e-08,2.7361354297440126e-08,-3.0268073978759816e-09,3.0,2.999999988356533,-1.1643467079380798e-08,5.308864459152574e-10
1,283,0,y,2.420212934257911,2.4202129339388834,-3.190274711073471e-10,-1.8200775081522735e-08,-1.6267810923387848e-08,1.932964158134887e-09,-3.0,-2.9999999939903095,6.009690523001154e-09,-3.190274711073471e-10
1,283,1,x,2.185423715903818,2.1829906486061503,-0.0024330672976677903,-0.12606493706296282,-0.1356665965468668,-0.009601659483903985,3.0,3.0191240433605486,0.019124043360548626,-0.0024330672976677903
1,283,1,y,0.9556839332111077,0.9469755054147587,-0.00870842779634895,-0.49919166596705467,-0.47705158895799854,0.022140077009056125,-3.0,-2.8452011159062796,0.15479888409372045,-0.00870842779634895
1,283,2,x,0.6760150199523929,0.6764170902645744,0.000402070312181535,0.023546025234825088,0.021988960513892084,-0.0015570647209330046,3.0,2.984059549349879,-0.01594045065012084,0.000402070312181535
1,283,2,y,2.556364292118449,2.556446230864639,8.193874619033537e-05,0.004638991213602506,0.004033697678417294,-0.0006052935351852119,-3.0,-3.0008231392590714,-0.0008231392590714037,8.193874619033537e-05
1,283,3,x,2.901217431482982,2.9012174316195134,1.365312307655131e-10,8.122401723431594e-09,8.379857516699477e-09,2.57455793267883e-10,3.0,2.999999992110299,-7.889700892604878e-09,1.365312307655131e-10
1,283,3,y,2.7807137324433033,2.7807137323347746,-1.0852874154920755e-10,-6.413275840944088e-09,-6.464126836421821e-09,-5.085099547773286e-11,-3.0,-2.999999994351688,5.648312040307246e-09,-1.0852874154920755e-10
1,283,4,x,1.9647456071607639,1.9647455499537072,-5.7207056647357035e-08,-3.7536100562646224e-06,-3.5440456622783534e-06,2.0956439398626905e-07,3.0,3.0000004267049136,4.267049136252865e-07,-5.7207056647357035e-08
1,283,4,y,1.0347934793755706,1.0347936745281303,1.9515255966773282e-07,1.1942266100309351e-05,1.0332900155292231e-05,-1.60936594501712e-06,-3.0,-3.000012042273989,-1.2042273989099073e-05,1.9515255966773282e-07
1,283,5,x,2.2382458331705606,2.2382932741937123,4.744102315168419e-05,0.0028161853231962464,0.0027250508493015806,-9.113447389466579e-05,3.0,2.997407311876306,-0.0025926881236939536,4.744102315168419e-05
1,283,5,y,1.6451773156125198,1.6450456901657249,-0.00013162544679490296,-0.0076270444602620086,-0.006969377257846167,0.0006576672024158417,-3.0,-2.9960739931736096,0.003926006826390438,-0.00013162544679490296
1,284,0,x,2.5742106395781743,2.5742106400371116,4.5893733258139946e-10,2.6230216623734925e-08,2.347130181176929e-08,-2.758914811965635e-09,3.0,2.999999990589134,-9.410865864367679e-09,4.5893733258139946e-10
1,284,0,y,2.4202129337118876,2.4202129334421745,-2.6971314071033703e-10,-1.5354227306252355e-08,-1.3622387065749274e-08,1.7318402405030812e-09,-3.0,-2.9999999954113354,4.588664559435074e-09,-2.6971314071033703e-10
1,284,1,x,2.181641767791929,2.178975257175401,-0.002666510616528228,-0.1401318678195008,-0.14470133285555553,-0.004569465036054737,3.0,3.0552003368507155,0.05520033685071546,-0.002666510616528228
1,284,1,y,0.940708183232096,0.9320036181543957,-0.008704565077700344,-0.4990252465576408,-0.47687862260579716,0.022146623951843636,-3.0,-2.8452538625033594,0.15474613749664057,-0.008704565077700344
1,284,2,x,0.6767214007094376,0.6771115565963125,0.0003901558868748545,0.02279045736976555,0.021183860585301115,-0.0016065967844644362,3.0,2.985409546155014,-0.01459045384498614,0.0003901558868748545
1,284,2,y,2.5565034618548568,2.5565675973995017,6.413554464490545e-05,0.0036175932733265026,0.0030998536101392365,-0.0005177396631872661,-3.0,-3.000357708552508,-0.0003577085525079404,6.413554464490545e-05
1,284,3,x,2.9012174317266544,2.901217431894135,1.6748069597838366e-10,9.878746279334827e-09,9.912721937071522e-09,3.39756577366949e-11,3.0,2.9999999916696285,-8.330371503717515e-09,1.6748069597838366e-10
1,284,3,y,2.7807137322509052,2.780713732125033,-1.258722015506919e-10,-7.398169826755563e-09,-7.3121106948634575e-09,8.60591318921054e-11,-3.0,-2.9999999941545648,5.845435246953912e-09,-1.258722015506919e-10
1,284,4,x,1.964745494552462,1.9647454287231543,-6.582930778264995e-08,-4.0003268809568615e-06,-3.919225920100388e-06,8.110096085647318e-08,3.0,2.9999997648481243,-2.3515187574929541e-07,-6.582930778264995e-08
1,284,4,y,1.0347938376435537,1.0347940114823935,1.7383883976762604e-07,1.0962324835411819e-05,9.462629301763408e-06,-1.4996955336484105e-06,-3.0,-3.0000097235997023,-9.723599702304853e-06,1.7383883976762604e-07
1,284,5,x,2.2383303187302563,2.2383810489112603,5.0730181003988406e-05,0.0029999424959057663,0.0028707072128572393,-0.000129235283048527,3.0,2.997488224921967,-0.0025117750780330184,5.0730181003988406e-05
1,284,5,y,1.644948504278712,1.6448285372014426,-0.00011996707726935618,-0.006947247005153617,-0.006324805136469947,0.0006224418686836706,-3.0,-2.9966127852152535,0.0033872147847464618,-0.00011996707726935618
1,285,0,x,2.574210640365081,2.5742106407548757,3.8979486305379396e-10,2.2226286255921934e-08,1.9739603595663548e-08,-2.486682660258386e-09,3.0,2.999999992664975,-7.335025031807163e-09,3.8979486305379396e-10
1,285,0,y,2.420212933251261,2.4202129330264293,-2.248317088060503e-10,-1.2854591988076258e-08,-1.131698442769348e-08,1.5376075603827777e-09,-3.0,-2.9999999966801334,3.319866603845867e-09,-2.248317088060503e-10
1,285,1,x,2.177437811757344,2.174637560512345,-0.0028002512449987194,-0.15275875877996636,-0.15223350924610937,0.0005252495338569918,3.0,3.085453335349784,0.08545333534978417,-0.0028002512449987194
1,285,1,y,0.9257374258353668,0.9170361895249831,-0.008701236310383664,-0.49885727456104556,-0.4767185115897259,0.02213876297131967,-3.0,-2.8453968365337077,0.15460316346629233,-0.008701236310383664
1,285,2,x,0.6774051144305306,0.6777784823917432,0.0003733679612125673,0.021762303619552475,0.020141247505832252,-0.0016210561137202234,3.0,2.9867769378708373,-0.013223062129162688,0.0003733679612125673
1,285,2,y,2.5566119896530566,2.55666014688957,4.8157236513635127e-05,0.0027028766269064503,0.002268211007905745,-0.00043466561900070517,-3.0,-2.9999518135196137,4.818648038629192e-05,4.8157236513635127e-05
1,285,3,x,2.901217432023017,2.901217432214982,1.9196511047425702e-10,1.1263279545148386e-08,1.1102867194421983e-08,-1.6041235072640292e-10,3.0,2.999999991403555,-8.596444889263921e-09,1.9196511047425702e-10
1,285,3,y,2.78071373202896,2.7807137318898283,-1.3913181717839507e-10,-8.146397195707422e-09,-7.943729021248096e-09,2.0266817445932655e-10,-3.0,-2.999999994071808,5.9281921593878906e-09,-1.3913181717839507e-10
1,285,4,x,1.9647453745426555,1.9647453032983073,-7.124434819871794e-08,-3.965414845777393e-06,-3.963336624421436e-06,2.0782213559571603e-09,3.0,2.9999995538829167,-4.461170832747996e-07,-7.124434819871794e-08
1,285,4,y,1.0347941665132987,1.034794317611016,1.5109771722698895e-07,9.197096266455596e-06,7.92453883887546e-06,-1.2725574275801356e-06,-3.0,-3.000007046708954,-7.046708954128178e-06,1.5109771722698895e-07
1,285,5,x,2.2384203170051333,2.238472918364862,5.260135972884328e-05,0.0030955997843617328,0.002937654526310739,-0.00015794525805099381,3.0,2.997604555766405,-0.0023954442335951676,5.260135972884328e-05
1,285,5,y,1.6447400868685573,1.6446319455571636,-0.00010814131139369465,-0.006246305627348778,-0.005665820164327894,0.0005804854630208833,-3.0,-2.997131931959883,0.0028680680401169667,-0.00010814131139369465
1,286,0,x,2.5742106410318693,2.5742106413559926,3.2412339479037655e-10,1.8441135549163157e-08,1.6223295240261422e-08,-2.2178403089017347e-09,3.0,2.999999994555016,-5.444984019220556e-09,3.2412339479037655e-10
1,286,0,y,2.4202129328656232,2.4202129326822504,-1.83372872442078e-10,-1.041167828341738e-08,-9.084862789446452e-09,1.3268154939709287e-09,-3.0,-2.999999997953551,2.0464487882065896e-09,-1.83372872442078e-10
1,286,1,x,2.1728550489939447,2.169977679734588,-0.0028773692593566658,-0.16167015547476185,-0.15715436035320438,0.004515795121557475,3.0,3.1035999446369833,0.1035999446369833,-0.0028773692593566658
1,286,1,y,0.9107717075985354,0.9020749727035703,-0.008696734894965141,-0.4985139048666407,-0.4763940395603231,0.0221198653063176,-3.0,-2.84559328236852,0.15440671763147984,-0.008696734894965141
1,286,2,x,0.6780579835391172,0.6784108056422709,0.0003528221031536827,0.020525761687476995,0.01892000505758616,-0.0016057566298908338,3.0,2.9881390974192,-0.01186090258079986,0.0003528221031536827
1,286,2,y,2.5566930759518636,2.5567270677770373,3.3991825173718127e-05,0.0018902308458631223,0.0015338864507630674,-0.00035634439510005486,-3.0,-2.999602154039278,0.0003978459607218987,3.3991825173718127e-05
1,286,3,x,2.9012174323609154,2.9012174325714177,2.1050228227181833e-10,1.2306092658787016e-08,1.1979323792565939e-08,-3.267688662210765e-10,3.0,2.9999999912932527,-8.70674732311727e-09,2.1050228227181833e-10
1,286,3,y,2.780713731784568,2.780713731635904,-1.4866419206782666e-10,-8.679103227771101e-09,-8.378821915992139e-09,3.002813117789623e-10,-3.0,-2.9999999940867785,5.913221468034635e-09,-1.4866419206782666e-10
1,286,4,x,1.96474525558021,1.964745181950824,-7.362938614363657e-08,-3.9926636544868055e-06,-3.985827923482685e-06,6.835731004120603e-09,3.0,2.9999999067641743,-9.323582572662303e-08,-7.362938614363657e-08
1,286,4,y,1.0347944424261868,1.0347945709140107,1.2848782393604097e-07,7.828340457260996e-06,6.712600048065229e-06,-1.1157404091957668e-06,-3.0,-3.000005218767114,-5.218767114012479e-06,1.2848782393604097e-07
1,286,5,x,2.238513184998664,2.238566411268253,5.3226269588702024e-05,0.003121405000814953,0.0029416623504119007,-0.00017974265040305226,3.0,2.9977388345905123,-0.002261165409487731,5.3226269588702024e-05
1,286,5,y,1.6445526976997369,1.6444563786122595,-9.631908747742557e-05,-0.005550793938739779,-0.005014252775516025,0.0005365411632237537,-3.0,-2.9976061923085613,0.0023938076914387096,-9.631908747742557e-05
1,287,0,x,2.574210641585103,2.5742106418476203,2.625171191539266e-10,1.4897581279704752e-08,1.294467183326062e-08,-1.952909446444132e-09,3.0,2.999999996277476,-3.722524066773758e-09,2.625171191539266e-10
1,287,0,y,2.420212932553273,2.4202129324088384,-1.4443468643321467e-10,-8.116717575834542e-09,-6.982328673723975e-09,1.1343889021105674e-09,-3.0,-2.999999999008101,9.918990073742862e-10,-1.4443468643321467e-10
1,287,1,x,2.168004944329702,2.165096522816746,-0.0029084215129557833,-0.16638765174209727,-0.15906585294165873,0.007321798800438539,3.0,3.1112400978410446,0.1112400978410446,-0.0029084215129557833
1,287,1,y,0.8958162904525362,0.8871226954971488,-0.008693594955387351,-0.4984586980880211,-0.47633540324800483,0.022123294840016294,-3.0,-2.845630686738646,0.15436931326135417,-0.008693594955387351
1,287,2,x,0.6786737563897415,0.6790032665760247,0.0003295101862832439,0.0191363426497463,0.01757085863455447,-0.0015654840151918294,3.0,2.989477445039153,-0.010522554960846975,0.0003295101862832439
1,287,2,y,2.5567497828772394,2.556771371167727,2.1588290487706274e-05,0.0011783367618168061,0.0008944875335158051,-0.000283849228301001,-3.0,-2.9993107639245737,0.0006892360754262583,2.1588290487706274e-05
1,287,3,x,2.9012174327300984,2.9012174329537244,2.2362600660130738e-10,1.3037874321830678e-08,1.2571455222741061e-08,-4.664190990896169e-10,3.0,2.999999991319999,-8.68000116227563e-09,2.2362600660130738e-10
1,287,3,y,2.780713731524195,2.780713731369364,-1.5483081483580463e-10,-9.01774804829003e-09,-8.637455566754246e-09,3.802924815357849e-10,-3.0,-2.9999999941841944,5.8158056148727155e-09,-1.5483081483580463e-10
1,287,4,x,1.9647451358003005,1.964745060263829,-7.553647152214182e-08,-4.17061961521803e-06,-4.12235521755402e-06,4.8264397664009825e-08,3.0,3.0000004247377863,4.247377862753865e-07,-7.553647152214182e-08
1,287,4,y,1.0347946772764005,1.0347947885198405,1.1124344001522957e-07,6.92870047233618e-06,5.970924116849895e-06,-9.577763554862853e-07,-3.0,-3.000003657082616,-3.65708261584885e-06,1.1124344001522957e-07
1,287,5,x,2.2386068271486885,2.238659634701688,5.2807552999301066e-05,0.0030889690001224684,0.002893762536759148,-0.00019520646336332066,3.0,2.997887786926171,-0.002112213073829139,5.2807552999301066e-05
1,287,5,y,1.6443861738815746,1.6443014497470367,-8.472413453786132e-05,-0.004873356876589435,-0.004382038725211772,0.0004913181513776631,-3.0,-2.9980389617916745,0.001961038208325494,-8.472413453786132e-05
1,288,0,x,2.5742106420320305,2.5742106422374524,2.0542190171113361e-10,1.1618903797416813e-08,9.924660526592654e-09,-1.6942432708241585e-09,3.0,2.999999997834421,-2.165578827373338e-09,2.0542190171113361e-10
1,288,0,y,2.4202129323097714,2.420212932201591,-1.081805756086851e-10,-6.014358538974918e-09,-5.050697326123443e-09,9.63661212851475e-10,-3.0,-2.999999999855645,1.443551944646515e-10,-1.081805756086851e-10
1,288,1,x,2.163013314777439,2.16010117178035,-0.0029121429970890844,-0.16912071282852484,-0.15990591430941514,0.009214798519109696,3.0,3.1118680532633682,0.11186805326336824,-0.0029121429970890844
1,288,1,y,0.8808625295098955,0.8721738798886365,-0.008688649621259037,-0.49799942864563107,-0.47590957844736576,0.022089850198265315,-3.0,-2.845898299103524,0.1541017008964758,-0.008688649621259037
1,288,2,x,0.6792478466692339,0.6795521504297104,0.00030430376047652086,0.017643598549516096,0.016138715157259582,-0.001504883392256514,3.0,2.99077474472109,-0.009225255278909827,0.00030430376047652086
1,288,2,y,2.556785132980094,2.556795999775785,1.086679569084481e-05,0.0005625335558267774,0.00034480505302323804,-0.0002177285028035394,-3.0,-2.99907585216269,0.0009241478373098744,1.086679569084481e-05
1,288,3,x,2.9012174331212344,2.901217433353088,2.318536473921995e-10,1.3487534866740702e-08,1.2906624671177402e-08,-5.809101955633008e-10,3.0,2.999999991465436,-8.534564166495784e-09,2.318536473921995e-10
1,288,3,y,2.7807137312536625,2.7807137310957435,-1.5791901120110197e-10,-9.175551762830025e-09,-8.73159649598954e-09,4.4395526684048605e-10,-3.0,-2.9999999943513758,5.648624235021771e-09,-1.5791901120110197e-10
1,288,4,x,1.9647450106817121,1.964744934363138,-7.631857412704335e-08,-4.194835117848905e-06,-4.114911902382909e-06,7.992321546599592e-08,3.0,3.000000791746442,7.917464421858256e-07,-7.631857412704335e-08
