episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,242,2,0.9357906049579948,2.6229319721174216,-0.47934356999436467,-0.344796664884338,0.6821021095138677,2.5560798576570622,0.0,0.0
1,242,3,2.9012174713073806,2.7807137017892316,2.877282949537152e-07,-1.791761763958455e-07,2.9012089980442486,2.780722624564098,0.0,0.0
1,242,4,1.9647499772969916,1.0347926389860496,-2.121138034660852e-08,1.261317562895048e-08,1.9647415274710864,1.0348015258605878,0.0,0.0
1,242,5,2.257596078480441,1.5735217200403782,0.08535156822202472,0.1386085675964265,2.2394391806064418,1.6439818551756806,0.0,0.0
1,243,0,2.574210757230413,2.42021284675138,-5.468187522367218e-07,4.839261882605417e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,243,1,2.095328535351756,1.560302641264757,-0.09691697792099793,-0.5073102337182784,2.1094127380669496,0.02435505397279858,0.0,0.0
1,243,2,0.9214102978581639,2.6125880721708916,-0.47795738393555043,-0.3179346719744518,0.6821021095138677,2.5560798576570622,0.0,0.0
1,243,3,2.9012174799392296,2.7807136964139465,2.3096273607525752e-07,-1.391821373569746e-07,2.9012089980442486,2.780722624564098,0.0,0.0
1,243,4,1.9647499766606502,1.0347926393644449,-1.8153881883864464e-08,1.0763754901277345e-08,1.9647415274710864,1.0348015258605878,0.0,0.0
1,243,5,2.260156625527102,1.577679977068271,0.056768162244274695,0.15489590976803005,2.2394391806064418,1.6439818551756806,0.0,0.0
1,244,0,2.5742107408258503,2.4202128612691656,-5.255717000635096e-07,4.5069005773223925e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,244,1,2.0924210260141263,1.5450833342532087,-0.07179040118810578,-0.5064052153577722,2.1094127380669496,0.02435505397279858,0.0,0.0
1,244,2,0.9070715763400974,2.603050032011658,-0.4764523602178149,-0.2907644250221981,0.6821021095138677,2.5560798576570622,0.0,0.0
1,244,3,2.9012174868681115,2.7807136922384825,1.7827798079461665e-07,-1.0286180790464172e-07,2.9012089980442486,2.780722624564098,0.0,0.0
1,244,4,1.9647499761160339,1.0347926396873575,-1.526450452149497e-08,9.010746523929747e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,244,5,2.26185967039443,1.5823268543613118,0.03356933867501112,0.16694535437594513,2.2394391806064418,1.6439818551756806,0.0,0.0
1,245,0,2.574210725058699,2.4202128747898675,-4.994567009558581e-07,4.156696019885775e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,245,1,2.090267313978483,1.5298911777924755,-0.049325952973246295,-0.5056932992125251,2.1094127380669496,0.02435505397279858,0.0,0.0
1,245,2,0.8927780055335629,2.5943270992609917,-0.47460840841041296,-0.2629173550118985,0.6821021095138677,2.5560798576570622,0.0,0.0
1,245,3,2.901217492216451,2.7807136891526283,1.2984596485521305e-07,-7.012678279738616e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,245,4,1.9647499756580986,1.03479263995768,-1.254935687311498e-08,7.365189041985687e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,245,5,2.2628667505546805,1.5873352149925901,0.014925728156719512,0.17266945223810046,2.2394391806064418,1.6439818551756806,0.0,0.0
1,246,0,2.5742107100749982,2.4202128872599555,-4.6970587583294865e-07,3.7945292574725897e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,246,1,2.0887875353892857,1.5147203788160997,-0.029162005464605234,-0.5053968683642387,2.1094127380669496,0.02435505397279858,0.0,0.0
1,246,2,0.8785397532812506,2.586439578610635,-0.4724885876849231,-0.2354791575514746,0.6821021095138677,2.5560798576570622,0.0,0.0
1,246,3,2.90121749611183,2.780713687048825,8.59706167505303e-08,-4.088785143796514e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,246,4,1.964749975281618,1.0347926401786356,-1.0023750232623918e-08,5.836405733705696e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,246,5,2.2633145223993822,1.592515298559733,0.0009089515082632421,0.17402337907219032,2.2394391806064418,1.6439818551756806,0.0,0.0
1,247,0,2.574210695983822,2.4202128986435434,-4.3692671795880766e-07,3.432019526489194e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,247,1,2.0879126752253474,1.4995584727651725,-0.013321580477760067,-0.5049382092961648,2.1094127380669496,0.02435505397279858,0.0,0.0
1,247,2,0.8643650956507029,2.5793752038840907,-0.4699402862342178,-0.20886333276404878,0.6821021095138677,2.5560798576570622,0.0,0.0
1,247,3,2.901217498690949,2.7807136858221893,4.656827806703845e-08,-1.522484641136579e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,247,4,1.9647499749809054,1.0347926403537278,-7.689504616381626e-09,4.430948677414115e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,247,5,2.2633417909446303,1.5977359999318987,-0.010280208836528415,0.171397410129303,2.2394391806064418,1.6439818551756806,0.0,0.0
1,248,0,2.5742106828760205,2.420212908939602,-4.0180073945794703e-07,3.0736102459016923e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,248,1,2.0875130278110148,1.4844103264862876,0.005588357866760679,-0.504962855331211,2.1094127380669496,0.02435505397279858,0.0,0.0
1,248,2,0.8502668870636764,2.573109303901169,-0.46667271164187396,-0.1831186582115547,0.6821021095138677,2.5560798576570622,0.0,0.0
1,248,3,2.901217500087997,2.780713685365444,1.168159464992602e-08,7.25525155231832e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,248,4,1.9647499747502202,1.0347926404866563,-5.55726414885882e-09,3.1537387978897158e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,248,5,2.2630333846795345,1.6028779222357779,-0.01946058463239618,0.16591464712487972,2.2394391806064418,1.6439818551756806,0.0,0.0
1,249,0,2.5742106708219983,2.420212918160433,-3.6560654151363003e-07,2.7202929500647066e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,249,1,2.0876806785470174,1.4692614408263514,0.019245430776587705,-0.5045748980511581,2.1094127380669496,0.02435505397279858,0.0,0.0
1,249,2,0.8362667057144202,2.5676157441548226,-0.4622698450181697,-0.15862255694368274,0.6821021095138677,2.5560798576570622,0.0,0.0
1,249,3,2.901217500438445,2.7807136855831014,-1.8823266278999995e-08,2.6602446884238518e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,249,4,1.9647499745835022,1.0347926405812684,-3.580935506453109e-09,2.0531472355589386e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,249,5,2.2624495671405627,1.6078553616495241,-0.027210643045397206,0.15868145403932085,2.2394391806064418,1.6439818551756806,0.0,0.0
1,250,0,2.574210659853802,2.4202129263213115,-3.286650600148322e-07,2.3785291158873179e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,250,1,2.088258041470315,1.4541241938848166,0.027300209700943948,-0.5044758529560676,2.1094127380669496,0.02435505397279858,0.0,0.0
1,250,2,0.8223986103638751,2.562857067446512,-0.45514433855592695,-0.1354923785938657,0.6821021095138677,2.5560798576570622,0.0,0.0
1,250,3,2.9012174998737468,2.780713686381175,-4.5136024473535485e-08,4.2900652891253443e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,250,4,1.9647499744760741,1.034792640642863,-1.5296946903609054e-09,1.7902704735339725e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,250,5,2.261633247849201,1.6126158052707038,-0.033911084240483086,0.15001101801465136,2.2394391806064418,1.6439818551756806,0.0,0.0
1,251,0,2.57421064999385,2.4202129334568987,-2.9162767223311903e-07,2.0544500931030107e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,251,1,2.0890770477613434,1.4389899182961345,0.034448872196827046,-0.5043912751421192,2.1094127380669496,0.02435505397279858,0.0,0.0
1,251,2,0.8087442802071972,2.558792296088696,-0.4446267905626642,-0.11386031897106756,0.6821021095138677,2.5560798576570622,0.0,0.0
1,251,3,2.901217498519666,2.7807136876681944,-6.750186186399443e-08,5.599666726141539e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,251,4,1.9647499744301833,1.034792640696571,2.433720863725952e-10,1.1890781692613928e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,251,5,2.2606159153219862,1.6171161358111434,-0.039623311552101415,0.1403910982596054,2.2394391806064418,1.6439818551756806,0.0,0.0
1,252,0,2.57421064124502,2.420212939620249,-2.553115257958316e-07,1.7469731040942182e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,252,1,2.090110513927248,1.423858180041871,0.039761002105313054,-0.5042750095981027,2.1094127380669496,0.02435505397279858,0.0,0.0
1,252,2,0.7954054764903173,2.555376486519564,-0.4296301757494142,-0.09388627989022316,0.6821021095138677,2.5560798576570622,0.0,0.0
1,252,3,2.9012174964946102,2.7807136893480946,-8.592716577160431e-08,6.656478505895347e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,252,4,1.9647499744374846,1.0347926407322434,1.3948506516481274e-09,5.029626576336099e-10,1.9647415274710864,1.0348015258605878,0.0,0.0
1,252,5,2.2594272159754234,1.6213278687589316,-0.04417885607775973,0.13006600528510812,2.2394391806064418,1.6439818551756806,0.0,0.0
1,253,0,2.5742106335856745,2.4202129448611682,-2.2019103873560653e-07,1.4521597951899778e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,253,1,2.091303343990407,1.408729929753928,0.04371735728233474,-0.5042386965169147,2.1094127380669496,0.02435505397279858,0.0,0.0
1,253,2,0.7825165712178349,2.5525598981228574,-0.4105429083636659,-0.07572412544432776,0.6821021095138677,2.5560798576570622,0.0,0.0
1,253,3,2.9012174939167954,2.780713691345038,-1.0074958774197729e-07,7.480534035264608e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,253,4,1.96474997447933,1.0347926407473322,2.8973437399271162e-09,3.102927220721696e-10,1.9647415274710864,1.0348015258605878,0.0,0.0
1,253,5,2.2581018502930905,1.6252298489174848,-0.047468242559946555,0.11924959287569553,2.2394391806064418,1.6439818551756806,0.0,0.0
1,254,0,2.5742106269799434,2.4202129492176474,-1.8676010016260847e-07,1.1762471263665475e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,254,1,2.092614864708877,1.3936027688584205,0.04616269176881366,-0.5041165765562761,2.1094127380669496,0.02435505397279858,0.0,0.0
1,254,2,0.770200283966925,2.550288174359528,-0.3883419855355613,-0.05937426681124332,0.6821021095138677,2.5560798576570622,0.0,0.0
1,254,3,2.901217490894308,2.7807136935891985,-1.1218301455839796e-07,8.088689078256106e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,254,4,1.9647499745662502,1.034792640756641,4.131756811687204e-09,-3.2301503138931764e-10,1.9647415274710864,1.0348015258605878,0.0,0.0
1,254,5,2.256677803016292,1.6288073367037557,-0.049480882950501986,0.10816455412012824,2.2394391806064418,1.6439818551756806,0.0,0.0
1,255,0,2.5742106213771403,2.4202129527463887,-1.547547247293668e-07,9.219553104289346e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,255,1,2.0939997454619417,1.3784792715617322,0.04595463633722456,-0.5039689525125156,2.1094127380669496,0.02435505397279858,0.0,0.0
1,255,2,0.7585500244008582,2.5485069463551904,-0.3640809599014554,-0.04477589766978106,0.6821021095138677,2.5560798576570622,0.0,0.0
1,255,3,2.9012174875288173,2.7807136960158054,-1.2036538750426207e-07,8.545294154227445e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,255,4,1.9647499746902028,1.0347926407469505,5.320826015897673e-09,-3.1748861872848977e-10,1.9647415274710864,1.0348015258605878,0.0,0.0
1,255,5,2.2551933765277767,1.6320522733273595,-0.05030190655967973,0.09702416730718524,2.2394391806064418,1.6439818551756806,0.0,0.0
1,256,0,2.5742106167344985,2.4202129555122545,-1.2466240681408003e-07,6.923431873639974e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,256,1,2.0953783845520584,1.3633602029863567,0.04459624123335193,-0.5038600305432093,2.1094127380669496,0.02435505397279858,0.0,0.0
1,256,2,0.7476275956038145,2.547163669425097,-0.3383921144034844,-0.031874302820818975,0.6821021095138677,2.5560798576570622,0.0,0.0
1,256,3,2.9012174839178555,2.780713698579394,-1.255554212820087e-07,8.827903601182907e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,256,4,1.9647499748498276,1.034792640737426,5.3995595217237735e-09,-1.0840996433891803e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,256,5,2.2536843193309863,1.634962998346575,-0.050083387883737424,0.08602785533585874,2.2394391806064418,1.6439818551756806,0.0,0.0
1,257,0,2.574210612994626,2.420212957589284,-9.658121045974521e-08,4.841208485484305e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,257,1,2.096716271789059,1.3482444020700604,0.04354924766898913,-0.5037802935614778,2.1094127380669496,0.02435505397279858,0.0,0.0
1,257,2,0.73747583217171,2.5462074403404724,-0.311839880822409,-0.020584418244668973,0.6821021095138677,2.5560798576570622,0.0,0.0
1,257,3,2.901217480151193,2.780713701227765,-1.285022051544793e-07,8.927651373724643e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,257,4,1.9647499750118145,1.0347926407049028,3.3355187362138494e-09,2.003814308926266e-09,1.9647415274710864,1.0348015258605878,0.0,0.0
1,257,5,2.252181817694474,1.6375438340066508,-0.04900848224018353,0.07534732778926534,2.2394391806064418,1.6439818551756806,0.0,0.0
1,258,0,2.5742106100971895,2.420212959041647,-7.075396762923347e-08,2.977704140205706e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,258,1,2.098022749219129,1.333130993263216,0.041705273579816224,-0.5037053790874727,2.1094127380669496,0.02435505397279858,0.0,0.0
1,258,2,0.7281206357470377,2.5455899077931323,-0.2848426563691573,-0.010840056724678124,0.6821021095138677,2.5560798576570622,0.0,0.0
1,258,3,2.901217476296127,2.7807137039060605,-1.2931026492635223e-07,8.88838616736054e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,258,4,1.96474997511188,1.0347926407650172,1.8815839317176675e-08,1.87538351376082e-08,1.9647415274710864,1.0348015258605878,0.0,0.0
1,258,5,2.2507115632272687,1.6398042538403288,-0.047257513653525596,0.06512882263837508,2.2394391806064418,1.6439818551756806,0.0,0.0
1,259,0,2.5742106079745706,2.420212959934958,-4.723313445920141e-08,1.329591417520426e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,259,1,2.0992739074265234,1.3180198318905918,0.03933127166832652,-0.5034057089075118,2.1094127380669496,0.02435505397279858,0.0,0.0
1,259,2,0.7195753560559629,2.545264706091392,-0.258142391594558,-0.0024272475205886213,0.6821021095138677,2.5560798576570622,0.0,0.0
1,259,3,2.901217472416819,2.7807137065725764,-1.2836296148233117e-07,8.71117873391114e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,259,4,1.9647499756763551,1.0347926413276323,3.3395309892436664e-08,2.6161777577637935e-08,1.9647415274710864,1.0348015258605878,0.0,0.0
1,259,5,2.249293837817663,1.64175811851948,-0.044988765478177345,0.05547846695196407,2.2394391806064418,1.6439818551756806,0.0,0.0
1,260,0,2.5742106065575765,2.4202129603338354,-2.6014607745761253e-08,-1.0630815949763672e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,260,1,2.100453845576573,1.3029176606233663,0.03840173936261561,-0.5032286806988687,2.1094127380669496,0.02435505397279858,0.0,0.0
1,260,2,0.7118310843081261,2.5451918886657743,-0.23150694920295808,0.004459248334343871,0.6821021095138677,2.5560798576570622,0.0,0.0
1,260,3,2.90121746856593,2.78071370918593,-1.2566192419960487e-07,8.43018011786878e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,260,4,1.9647499766782144,1.0347926421124856,7.606328543408036e-08,2.6903082345208773e-08,1.9647415274710864,1.0348015258605878,0.0,0.0
1,260,5,2.2479441748533175,1.643422472528039,-0.04233932659269654,0.04647497096819475,2.2394391806064418,1.6439818551756806,0.0,0.0
1,261,0,2.574210605777138,2.420212960301943,-7.0652905470591776e-09,-1.3237160631507372e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,261,1,2.1016058977574517,1.2878208002024003,-0.030742661718926798,-0.526968406727832,2.1094127380669496,0.02435505397279858,0.0,0.0
1,261,2,0.7048858758320374,2.545325666115805,-0.20532993524406792,0.010118040398868752,0.6821021095138677,2.5560798576570622,0.0,0.0
1,261,3,2.9012174647960722,2.780713711714984,-1.215834458945242e-07,8.071103162199389e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,261,4,1.964749978960113,1.034792642919578,-1.0697985621394013e-06,2.323945945820194e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,261,5,2.2466739950555366,1.6448167216570848,-0.03941830367089688,0.03816950213495776,2.2394391806064418,1.6439818551756806,0.0,0.0
1,262,0,2.574210605565179,2.4202129599048283,9.499595901574232e-09,-2.332651881375991e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,262,1,2.100683617905884,1.2720117480005653,0.259031620075044,-0.5275262792611325,2.1094127380669496,0.02435505397279858,0.0,0.0
1,262,2,0.6987259777747153,2.545629207327771,-0.18005064092159126,0.014635363429181036,0.6821021095138677,2.5560798576570622,0.0,0.0
1,262,3,2.901217461148569,2.780713714136315,-1.1630270246865138e-07,7.649390815211987e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,262,4,1.9647499468661562,1.0347926498914157,-6.139695131662792e-06,2.0043792719470765e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,262,5,2.24549144594541,1.6459618067211335,-0.03631672314305054,0.03058983768041404,2.2394391806064418,1.6439818551756806,0.0,0.0
1,263,0,2.5742106058501673,2.4202129592050325,2.3802955509411028e-08,-3.181922855755026e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,263,1,2.108454566508135,1.2561859596227314,0.2816162164635918,-0.5025142584906761,2.1094127380669496,0.02435505397279858,0.0,0.0
1,263,2,0.6933244585470676,2.546068268230646,-0.15592978532552507,0.018133578206876222,0.6821021095138677,2.5560798576570622,0.0,0.0
1,263,3,2.901217457659488,2.780713716431132,-1.101230071021142e-07,7.18040473468573e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,263,4,1.9647497626753023,1.0347927100227938,-3.2206237665505233e-06,-2.079759847103957e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,263,5,2.2444019442511185,1.6468795018515459,-0.03311221696745417,0.02374648585897901,2.2394391806064418,1.6439818551756806,0.0,0.0
1,264,0,2.574210606564256,2.4202129582504557,3.5896007083424664e-08,-3.8746572422754255e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,264,1,2.116903053002043,1.2411105318680111,0.21505419708807955,-0.4994280581060455,2.1094127380669496,0.02435505397279858,0.0,0.0
1,264,2,0.6886465649873018,2.5466122755768525,-0.1336053600471265,0.021038064641442547,0.6821021095138677,2.5560798576570622,0.0,0.0
1,264,3,2.901217454355798,2.7807137185852535,-1.0320023444143622e-07,6.67350159438973e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,264,4,1.9647496660565893,1.0347920860948396,2.9787319813789903e-06,-3.650336721319758e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,264,5,2.2434085777420947,1.6475918964273153,-0.02987065725937682,0.017633793974044812,2.2394391806064418,1.6439818551756806,0.0,0.0
1,265,0,2.5742106076411364,2.4202129570880584,4.592295484162623e-08,-4.418654686588752e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,265,1,2.1233546789146853,1.2261276901248297,0.15761852390412884,-0.5033939631767683,2.1094127380669496,0.02435505397279858,0.0,0.0
1,265,2,0.6846384041858881,2.547243417516096,-0.11237197262191698,0.022740869649553533,0.6821021095138677,2.5560798576570622,0.0,0.0
1,265,3,2.901217451259791,2.780713720587304,-9.576010756573439e-08,6.14071520299575e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,265,4,1.9647497554185487,1.0347909909938233,-7.83660194385305e-06,-3.346870153096704e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,265,5,2.242512458024313,1.6481209102465366,-0.026650974651904538,0.012236141171242304,2.2394391806064418,1.6439818551756806,0.0,0.0
1,266,0,2.574210609018825,2.420212955762462,5.400563868329655e-08,-4.8246418582476025e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,266,1,2.1280832346318093,1.2110258712295265,0.09950301116025542,-0.5057224917069928,2.1094127380669496,0.02435505397279858,0.0,0.0
1,266,2,0.6812672450072306,2.5479256436055824,-0.09278205092910091,0.023731349740053892,0.6821021095138677,2.5560798576570622,0.0,0.0
1,266,3,2.9012174483869875,2.7807137224295184,-8.79685429638899e-08,5.592787001573729e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,266,4,1.9647495203204903,1.0347899869327775,-1.0079630484008395e-05,-2.1768594537369124e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,266,5,2.241712928784756,1.648487994481674,-0.02350366226908286,0.007528545995955441,2.2394391806064418,1.6439818551756806,0.0,0.0
1,267,0,2.5742106106389944,2.4202129543150694,6.028892800269414e-08,-5.105345173006537e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,267,1,2.131068324966617,1.1958541964783167,0.039544258257648596,-0.5065952990824939,2.1094127380669496,0.02435505397279858,0.0,0.0
1,267,2,0.6784837834793576,2.548637584097784,-0.07492075945564841,0.02413222502800831,0.6821021095138677,2.5560798576570622,0.0,0.0
1,267,3,2.9012174457479314,2.7807137241073545,-7.998573312018031e-08,5.039631563452662e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,267,4,1.9647492179315758,1.0347893338749414,-1.1732854160478867e-05,-1.2058547690679822e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,267,5,2.2410078189166835,1.6487138508615526,-0.020471219836376467,0.003477505062454117,2.2394391806064418,1.6439818551756806,0.0,0.0
1,268,0,2.5742106124476622,2.4202129527834657,6.491178886069982e-08,-5.27406951306153e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,268,1,2.1322546527143467,1.1806563375058419,0.23431614201566195,-0.5053379385263636,2.1094127380669496,0.02435505397279858,0.0,0.0
1,268,2,0.6762361606956881,2.5493615508486243,-0.05877647217821849,0.024050244630523437,0.6821021095138677,2.5560798576570622,0.0,0.0
1,268,3,2.9012174433483593,2.780713725619244,-7.194421344780544e-08,4.489897348358696e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,268,4,1.9647488659459509,1.0347889721185106,-1.2074609412784931e-05,-4.795454639480723e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,268,5,2.240393682321592,1.6488181760134262,-0.017587644592040513,4.4937962197885706e-05,2.2394391806064418,1.6439818551756806,0.0,0.0
1,269,0,2.574210614395016,2.4202129512012447,6.802347293777267e-08,-5.3442536590564416e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,269,1,2.1392841369748163,1.165496199350051,0.33723210437452117,-0.4916211664534731,2.1094127380669496,0.02435505397279858,0.0,0.0
1,269,2,0.6744728665303416,2.55008305818754,-0.04433724111358686,0.023565455357661247,0.6821021095138677,2.5560798576570622,0.0,0.0
1,269,3,2.901217441190033,2.780713726966213,-6.396469598435317e-08,3.9511001373448984e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,269,4,1.9647485037076684,1.0347888282548714,-1.165390924007248e-05,-5.261031079673018e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,269,5,2.239866052983831,1.648819524152292,-0.014879038967929331,-0.0028121230384957757,2.2394391806064418,1.6439818551756806,0.0,0.0
1,270,0,2.57421061643572,2.4202129495979685,6.977272805352985e-08,-5.328883270760976e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,270,1,2.149401100106052,1.1507475643564469,0.33660416478831345,-0.499718531624752,2.1094127380669496,0.02435505397279858,0.0,0.0
1,270,2,0.673142749296934,2.55079002184827,-0.031562050128151095,0.02274916761600805,0.6821021095138677,2.5560798576570622,0.0,0.0
1,270,3,2.901217439271092,2.780713728151543,-5.6148858798565904e-08,3.429496582552094e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,270,4,1.9647481540903913,1.0347888124717781,-1.1679524209898262e-05,5.313380004201562e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,270,5,2.239419681814793,1.648735160461137,-0.01242335152458128,-0.005101934586261181,2.2394391806064418,1.6439818551756806,0.0,0.0
1,271,0,2.5742106185289018,2.4202129479993033,7.031134115209614e-08,-5.240288467045495e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,271,1,2.1594992250497014,1.1357560084077043,0.24106899564921802,-0.5028650968861205,2.1094127380669496,0.02435505397279858,0.0,0.0
1,271,2,0.6721958877930895,2.5514724968767504,-0.020387043021252382,0.021668076853004897,0.6821021095138677,2.5560798576570622,0.0,0.0
1,271,3,2.901217437586626,2.780713729180392,-4.8584730419354294e-08,2.930202093465173e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,271,4,1.964747803704665,1.0347889718731782,-1.1185232044116922e-05,6.329079831335349e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,271,5,2.2390469812690554,1.6485821024235492,-0.010154050149033145,-0.006928944622464128,2.2394391806064418,1.6439818551756806,0.0,0.0
1,272,0,2.574210620638242,2.420212946427217,6.978857175488073e-08,-5.089967015925456e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,272,1,2.166731294919178,1.1206700555011206,0.15435037504678029,-0.5020090549679219,2.1094127380669496,0.02435505397279858,0.0,0.0
1,272,2,0.6715842765024519,2.5521225391823403,-0.010739018247077528,0.020380949722851552,0.6821021095138677,2.5560798576570622,0.0,0.0
1,272,3,2.901217436129084,2.780713730059453,-4.134465005078969e-08,2.4572490583962825e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,272,4,1.9647474681477037,1.0347891617455731,-1.0943490223333519e-05,6.8140586384213275e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,272,5,2.2387423597645846,1.6483742340848753,-0.008077959786190358,-0.008338249913836096,2.2394391806064418,1.6439818551756806,0.0,0.0
1,273,0,2.5742106227318993,2.4202129449002268,6.835063011412235e-08,-4.888576654593635e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,273,1,2.1713618061705815,1.105609783852083,0.12634726494937942,-0.5007133604472578,2.1094127380669496,0.02435505397279858,0.0,0.0
1,273,2,0.6712621059550395,2.5527339676740257,-0.0025265834515930813,0.01894497687297604,0.6821021095138677,2.5560798576570622,0.0,0.0
1,273,3,2.9012174348887445,2.7807137307966276,-3.448745924949925e-08,2.0137174594481166e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,273,4,1.964747139842997,1.0347893661673322,-1.0267619795500948e-05,7.52119418574726e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,273,5,2.238500020970999,1.6481240865874602,-0.006200441848301846,-0.009372643336623965,2.2394391806064418,1.6439818551756806,0.0,0.0
1,274,0,2.574210624782418,2.4202129434336537,6.613769340524378e-08,-4.645939134795274e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,274,1,2.175152224119063,1.0905883830386653,0.13447804153558096,-0.4993330884057601,2.1094127380669496,0.02435505397279858,0.0,0.0
1,274,2,0.6711863084514917,2.553302316980215,0.004347560191626146,0.017411081081450203,0.6821021095138677,2.5560798576570622,0.0,0.0
1,274,3,2.9012174338541206,2.780713731400743,-2.805646834302955e-08,1.601020371833073e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,274,4,1.964746831814403,1.0347895918031578,-1.0426777694388933e-05,1.001044958594266e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,274,5,2.23831400771555,1.6478429072873615,-0.004523360934381257,-0.010073891329089021,2.2394391806064418,1.6439818551756806,0.0,0.0
1,275,0,2.5742106267665488,2.420212942039872,6.330719927449824e-08,-4.3536225693974195e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
