episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,147,1,y,2.684000000003332,2.6892811252578963,0.005281125254564145,0.5000000000007693,0.3501800426861338,-0.1498199573146355,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,148,0,x,2.6989999999942706,2.7042811252488126,0.005281125254541941,0.4999999999986847,0.3501800426846594,-0.1498199573140253,0.0,-0.9032358351841318,-0.9032358351841318,0.005281125254541941
1,148,0,y,4.199000000003368,4.204281125257932,0.005281125254564145,0.5000000000007693,0.35018004268610836,-0.1498199573146609,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,148,1,x,4.198999999994274,4.204281125248816,0.005281125254541941,0.4999999999986847,0.350180042684639,-0.14981995731404574,0.0,-0.9032358351841135,-0.9032358351841135,0.005281125254541941
1,148,1,y,2.6990000000033554,2.7042811252579195,0.005281125254564145,0.5000000000007693,0.35018004268613445,-0.14981995731463482,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,149,0,x,2.7139999999942312,2.719281125248773,0.005281125254541941,0.4999999999986847,0.3501800426846585,-0.1498199573140262,0.0,-0.9032358351841314,-0.9032358351841314,0.005281125254541941
1,149,0,y,4.214000000003391,4.219281125257955,0.005281125254564145,0.5000000000007693,0.3501800426861085,-0.1498199573146608,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,149,1,x,4.213999999994234,4.219281125248776,0.005281125254541941,0.4999999999986847,0.35018004268463854,-0.14981995731404618,0.0,-0.9032358351841132,-0.9032358351841132,0.005281125254541941
1,149,1,y,2.7140000000033786,2.7192811252579427,0.005281125254564145,0.5000000000007693,0.3501800426861223,-0.14981995731464698,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,150,0,x,2.728999999994192,2.734281125248734,0.005281125254541941,0.4999999999986847,0.35018004268465763,-0.14981995731402709,0.0,-0.9032358351841311,-0.9032358351841311,0.005281125254541941
1,150,0,y,4.229000000003413,4.2342811252579775,0.005281125254564145,0.5000000000007693,0.3501800426861086,-0.1498199573146607,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,150,1,x,4.228999999994195,4.234281125248737,0.005281125254541941,0.4999999999986847,0.3501800426846381,-0.14981995731404663,0.0,-0.9032358351841129,-0.9032358351841129,0.005281125254541941
1,150,1,y,2.729000000003402,2.734281125257966,0.005281125254564145,0.5000000000007693,0.3501800426861207,-0.1498199573146486,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,151,0,x,2.7439999999941525,2.7492811252486944,0.005281125254541941,0.4999999999986847,0.35018004268465674,-0.14981995731402797,0.0,-0.9032358351841308,-0.9032358351841308,0.005281125254541941
1,151,0,y,4.244000000003436,4.249281125258,0.005281125254564145,0.5000000000007693,0.3501800426861087,-0.14981995731466058,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,151,1,x,4.243999999994156,4.2492811252486975,0.005281125254541941,0.4999999999986847,0.35018004268463765,-0.14981995731404707,0.0,-0.9032358351841125,-0.9032358351841125,0.005281125254541941
1,151,1,y,2.744000000003425,2.749281125257989,0.005281125254564145,0.5000000000007693,0.35018004268611913,-0.14981995731465014,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,152,0,x,2.758999999994113,2.764281125248655,0.005281125254541941,0.4999999999986847,0.35018004268465586,-0.14981995731402886,0.0,-0.9032358351841304,-0.9032358351841304,0.005281125254541941
1,152,0,y,4.259000000003459,4.264281125258023,0.005281125254564145,0.5000000000007693,0.3501800426861088,-0.14981995731466047,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,152,1,x,4.258999999994116,4.264281125248658,0.005281125254541941,0.4999999999986847,0.3501800426846373,-0.1498199573140474,0.0,-0.9032358351841122,-0.9032358351841122,0.005281125254541941
1,152,1,y,2.7590000000034482,2.7642811252580124,0.005281125254564145,0.5000000000007693,0.3501800426861176,-0.1498199573146517,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,153,0,x,2.7739999999940737,2.7792811252486156,0.005281125254541941,0.4999999999986847,0.35018004268465497,-0.14981995731402975,0.0,-0.9032358351841301,-0.9032358351841301,0.005281125254541941
1,153,0,y,4.274000000003482,4.279281125258046,0.005281125254564145,0.5000000000007693,0.3501800426861089,-0.14981995731466036,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,153,1,x,4.273999999994077,4.279281125248619,0.005281125254541941,0.4999999999986847,0.350180042684637,-0.14981995731404774,0.0,-0.9032358351841119,-0.9032358351841119,0.005281125254541941
1,153,1,y,2.7740000000034715,2.7792811252580356,0.005281125254564145,0.5000000000007693,0.350180042686116,-0.14981995731465325,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,154,0,x,2.7889999999940343,2.794281125248576,0.005281125254541941,0.4999999999986847,0.3501800426846541,-0.14981995731403064,0.0,-0.9032358351841298,-0.9032358351841298,0.005281125254541941
1,154,0,y,4.2890000000035045,4.294281125258069,0.005281125254564145,0.5000000000007693,0.350180042686109,-0.14981995731466025,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,154,1,x,4.288999999994037,4.294281125248579,0.005281125254541941,0.4999999999986847,0.35018004268463676,-0.14981995731404796,0.0,-0.9032358351841115,-0.9032358351841115,0.005281125254541941
1,154,1,y,2.7890000000034947,2.794281125258059,0.005281125254564145,0.5000000000007693,0.35018004268611447,-0.1498199573146548,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,155,0,x,2.803999999993995,2.809281125248537,0.005281125254541941,0.4999999999986847,0.3501800426846532,-0.14981995731403153,0.0,-0.9032358351841294,-0.9032358351841294,0.005281125254541941
1,155,0,y,4.304000000003527,4.309281125258091,0.005281125254564145,0.5000000000007693,0.35018004268610914,-0.14981995731466013,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,155,1,x,4.303999999993998,4.30928112524854,0.005281125254541941,0.4999999999986847,0.35018004268463654,-0.14981995731404818,0.0,-0.9032358351841112,-0.9032358351841112,0.005281125254541941
1,155,1,y,2.804000000003518,2.809281125258082,0.005281125254564145,0.5000000000007693,0.3501800426861129,-0.14981995731465636,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,156,0,x,2.8189999999939555,2.8242811252484974,0.005281125254541941,0.4999999999986847,0.3501800426846523,-0.14981995731403241,0.0,-0.9032358351841291,-0.9032358351841291,0.005281125254541941
1,156,0,y,4.31900000000355,4.324281125258114,0.005281125254564145,0.5000000000007693,0.35018004268610925,-0.14981995731466002,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,156,1,x,4.318999999993959,4.3242811252485005,0.005281125254541941,0.4999999999986847,0.3501800426846363,-0.1498199573140484,0.0,-0.9032358351841109,-0.9032358351841109,0.005281125254541941
1,156,1,y,2.819000000003541,2.8242811252581053,0.005281125254564145,0.5000000000007693,0.35018004268611136,-0.14981995731465791,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,157,0,x,2.833999999993916,2.839281125248458,0.005281125254541941,0.4999999999986847,0.3501800426846514,-0.1498199573140333,0.0,-0.9032358351841288,-0.9032358351841288,0.005281125254541941
1,157,0,y,4.334000000003573,4.339281125258137,0.005281125254564145,0.5000000000007693,0.35018004268610936,-0.1498199573146599,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,157,1,x,4.333999999993919,4.339281125248461,0.005281125254541941,0.4999999999986847,0.3501800426846361,-0.14981995731404862,0.0,-0.9032358351841105,-0.9032358351841105,0.005281125254541941
1,157,1,y,2.8340000000035643,2.839281125258128,0.005281125254563701,0.5000000000007693,0.3501800426861098,-0.14981995731465947,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254563701
1,158,0,x,2.8489999999938767,2.8542811252484186,0.005281125254541941,0.4999999999986847,0.3501800426846505,-0.1498199573140342,0.0,-0.9032358351841284,-0.9032358351841284,0.005281125254541941
1,158,0,y,4.3490000000035955,4.35428112525816,0.005281125254564145,0.5000000000007693,0.35018004268610947,-0.1498199573146598,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,158,1,x,4.34899999999388,4.354281125248422,0.005281125254541941,0.4999999999986847,0.3501800426846359,-0.14981995731404885,0.0,-0.9032358351841102,-0.9032358351841102,0.005281125254541941
1,158,1,y,2.8490000000035876,2.8542811252581517,0.005281125254564145,0.5000000000007693,0.3501800426861227,-0.1498199573146466,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,159,0,x,2.8639999999938373,2.869281125248379,0.005281125254541941,0.4999999999986847,0.35018004268464964,-0.14981995731403508,0.0,-0.9032358351841281,-0.9032358351841281,0.005281125254541941
1,159,0,y,4.364000000003618,4.3692811252581825,0.005281125254564145,0.5000000000007693,0.3501800426861096,-0.1498199573146597,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,159,1,x,4.36399999999384,4.369281125248382,0.005281125254541941,0.4999999999986847,0.35018004268463565,-0.14981995731404907,0.0,-0.9032358351841099,-0.9032358351841099,0.005281125254541941
1,159,1,y,2.8640000000036108,2.869281125258175,0.005281125254564145,0.5000000000007693,0.35018004268612335,-0.14981995731464592,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,160,0,x,2.878999999993798,2.88428112524834,0.005281125254541941,0.4999999999986847,0.35018004268464875,-0.14981995731403597,0.0,-0.9032358351841278,-0.9032358351841278,0.005281125254541941
1,160,0,y,4.379000000003641,4.384281125258205,0.005281125254564145,0.5000000000007693,0.3501800426861097,-0.14981995731465958,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,160,1,x,4.378999999993801,4.384281125248343,0.005281125254541941,0.4999999999986847,0.35018004268463543,-0.1498199573140493,0.0,-0.9032358351841095,-0.9032358351841095,0.005281125254541941
1,160,1,y,2.879000000003634,2.884281125258198,0.005281125254564145,0.5000000000007693,0.350180042686124,-0.14981995731464526,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,161,0,x,2.8939999999937585,2.8992811252483004,0.005281125254541941,0.4999999999986847,0.35018004268464786,-0.14981995731403686,0.0,-0.9032358351841274,-0.9032358351841274,0.005281125254541941
1,161,0,y,4.394000000003664,4.399281125258228,0.005281125254564145,0.5000000000007693,0.3501800426861098,-0.14981995731465947,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,161,1,x,4.393999999993762,4.3992811252483035,0.005281125254541941,0.4999999999986847,0.3501800426846352,-0.1498199573140495,0.0,-0.9032358351841092,-0.9032358351841092,0.005281125254541941
1,161,1,y,2.894000000003657,2.8992811252582213,0.005281125254564145,0.5000000000007693,0.3501800426861247,-0.1498199573146446,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,162,0,x,2.908999999993719,2.914281125248261,0.005281125254541941,0.4999999999986847,0.350180042684647,-0.14981995731403774,0.0,-0.9032358351841271,-0.9032358351841271,0.005281125254541941
1,162,0,y,4.409000000003687,4.414281125258251,0.005281125254564145,0.5000000000007693,0.3501800426861099,-0.14981995731465936,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,162,1,x,4.408999999993722,4.414281125248264,0.005281125254541941,0.4999999999986847,0.350180042684635,-0.14981995731404973,0.0,-0.9032358351841089,-0.9032358351841089,0.005281125254541941
1,162,1,y,2.9090000000036804,2.9142811252582446,0.005281125254564145,0.5000000000007693,0.35018004268612535,-0.14981995731464393,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,163,0,x,2.9239999999936797,2.9292811252482216,0.005281125254541941,0.4999999999986847,0.3501800426846461,-0.14981995731403863,0.0,-0.9032358351841268,-0.9032358351841268,0.005281125254541941
1,163,0,y,4.424000000003709,4.4292811252582736,0.005281125254564145,0.5000000000007693,0.35018004268611,-0.14981995731465925,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,163,1,x,4.423999999993683,4.429281125248225,0.005281125254541941,0.4999999999986847,0.35018004268463476,-0.14981995731404996,0.0,-0.9032358351841085,-0.9032358351841085,0.005281125254541941
1,163,1,y,2.9240000000037036,2.929281125258268,0.005281125254564145,0.5000000000007693,0.350180042686126,-0.14981995731464326,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,164,0,x,2.9389999999936403,2.944281125248182,0.005281125254541941,0.4999999999986847,0.3501800426846452,-0.14981995731403952,0.0,-0.9032358351841264,-0.9032358351841264,0.005281125254541941
1,164,0,y,4.439000000003732,4.444281125258296,0.005281125254564145,0.5000000000007693,0.35018004268611014,-0.14981995731465914,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,164,1,x,4.438999999993643,4.444281125248185,0.005281125254541941,0.4999999999986847,0.35018004268463454,-0.14981995731405018,0.0,-0.9032358351841082,-0.9032358351841082,0.005281125254541941
1,164,1,y,2.939000000003727,2.944281125258291,0.005281125254564145,0.5000000000007693,0.3501800426861267,-0.1498199573146426,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,165,0,x,2.953999999993601,2.959281125248143,0.005281125254541941,0.4999999999986847,0.3501800426846443,-0.1498199573140404,0.0,-0.9032358351841261,-0.9032358351841261,0.005281125254541941
1,165,0,y,4.454000000003755,4.459281125258319,0.005281125254564145,0.5000000000007693,0.35018004268611025,-0.14981995731465902,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,165,1,x,4.453999999993604,4.459281125248146,0.005281125254541941,0.4999999999986847,0.3501800426846343,-0.1498199573140504,0.0,-0.9032358351841079,-0.9032358351841079,0.005281125254541941
1,165,1,y,2.95400000000375,2.959281125258314,0.005281125254564145,0.5000000000007693,0.35018004268612735,-0.14981995731464193,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,166,0,x,2.9689999999935615,2.9742811252481034,0.005281125254541941,0.4999999999986847,0.3501800426846434,-0.1498199573140413,0.0,-0.9032358351841258,-0.9032358351841258,0.005281125254541941
1,166,0,y,4.469000000003778,4.474281125258342,0.005281125254564145,0.5000000000007693,0.35018004268611036,-0.1498199573146589,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,166,1,x,4.468999999993565,4.4742811252481065,0.005281125254541941,0.4999999999986847,0.3501800426846341,-0.14981995731405062,0.0,-0.9032358351841075,-0.9032358351841075,0.005281125254541941
1,166,1,y,2.9690000000037733,2.9742811252583374,0.005281125254564145,0.5000000000007693,0.350180042686128,-0.14981995731464126,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,167,0,x,2.983999999993522,2.989281125248064,0.005281125254541941,0.4999999999986847,0.3501800426846554,-0.1498199573140293,0.0,-0.9032358351840499,-0.9032358351840499,0.005281125254541941
1,167,0,y,4.4840000000038005,4.489281125258365,0.005281125254564145,0.5000000000007693,0.35018004268611047,-0.1498199573146588,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,167,1,x,4.483999999993525,4.489281125248067,0.005281125254541941,0.4999999999986847,0.3501800426846339,-0.14981995731405084,0.0,-0.9032358351841072,-0.9032358351841072,0.005281125254541941
1,167,1,y,2.9840000000037965,2.9892811252583606,0.005281125254564145,0.5000000000007693,0.3501800426861287,-0.1498199573146406,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,168,0,x,2.9989999999934827,3.0042811252480246,0.005281125254541941,0.4999999999986847,0.35018004268465686,-0.14981995731402786,0.0,-0.9032358351840496,-0.9032358351840496,0.005281125254541941
1,168,0,y,4.499000000003823,4.504281125258387,0.005281125254564145,0.5000000000007693,0.3501800426861106,-0.1498199573146587,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,168,1,x,4.498999999993486,4.504281125248028,0.005281125254541941,0.4999999999986847,0.35018004268463365,-0.14981995731405107,0.0,-0.9032358351841069,-0.9032358351841069,0.005281125254541941
1,168,1,y,2.9990000000038197,3.004281125258384,0.005281125254564145,0.5000000000007693,0.35018004268612934,-0.14981995731463993,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,169,0,x,3.0139999999934433,3.019281125247985,0.005281125254541941,0.4999999999986847,0.3501800426846583,-0.14981995731402642,0.0,-0.9032358351840493,-0.9032358351840493,0.005281125254541941
1,169,0,y,4.514000000003846,4.51928112525841,0.005281125254564145,0.5000000000007693,0.3501800426861107,-0.14981995731465858,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,169,1,x,4.513999999993446,4.519281125247988,0.005281125254541941,0.4999999999986847,0.35018004268463343,-0.1498199573140513,0.0,-0.9032358351841066,-0.9032358351841066,0.005281125254541941
1,169,1,y,3.014000000003843,3.019281125258407,0.005281125254564145,0.5000000000007693,0.35018004268613,-0.14981995731463926,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,170,0,x,3.028999999993404,3.034281125247946,0.005281125254541941,0.49999999999869205,0.3501800426846672,-0.14981995731402487,0.0,-0.9032358351840489,-0.9032358351840489,0.005281125254541941
1,170,0,y,4.529000000003869,4.534281125258433,0.005281125254564145,0.5000000000007583,0.3501800426860998,-0.14981995731465847,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,170,1,x,4.528999999993407,4.534281125247949,0.005281125254541941,0.49999999999869205,0.35018004268464054,-0.1498199573140515,0.0,-0.9032358351841062,-0.9032358351841062,0.005281125254541941
1,170,1,y,3.029000000003866,3.0342811252584303,0.005281125254564145,0.5000000000007583,0.3501800426861197,-0.1498199573146386,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,171,0,x,3.0439999999933645,3.049281125247907,0.005281125254542385,0.49999999999869993,0.3501800426846766,-0.1498199573140233,0.0,-0.9032358351840486,-0.9032358351840486,0.005281125254542385
1,171,0,y,4.544000000003892,4.549281125258456,0.005281125254564145,0.5000000000007465,0.35018004268608804,-0.14981995731465847,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,171,1,x,4.543999999993368,4.5492811252479095,0.005281125254541941,0.49999999999869993,0.3501800426846483,-0.14981995731405162,0.0,-0.9032358351841059,-0.9032358351841059,0.005281125254541941
1,171,1,y,3.044000000003889,3.0492811252584526,0.005281125254563701,0.5000000000007465,0.35018004268609426,-0.14981995731465225,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254563701
1,172,0,x,3.0589999999933255,3.064281125247868,0.005281125254542385,0.49999999999870776,0.35018004268468605,-0.1498199573140217,0.0,-0.9032358351840483,-0.9032358351840483,0.005281125254542385
1,172,0,y,4.559000000003914,4.564281125258478,0.005281125254563257,0.5000000000007347,0.3501800426860763,-0.14981995731465847,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254563257
1,172,1,x,4.558999999993328,4.56428112524787,0.005281125254541941,0.49999999999870776,0.3501800426846561,-0.14981995731405168,0.0,-0.9032358351841056,-0.9032358351841056,0.005281125254541941
1,172,1,y,3.0590000000039113,3.064281125258475,0.005281125254563701,0.5000000000007347,0.3501800426860931,-0.14981995731464165,0.0,-0.903235835187827,-0.903235835187827,0.005281125254563701
1,173,0,x,3.0739999999932865,3.079281125247829,0.005281125254542385,0.49999999999871564,0.35018004268466907,-0.14981995731404657,0.0,-0.9032358351841989,-0.9032358351841989,0.005281125254542385
1,173,0,y,4.574000000003936,4.5792811252584995,0.005281125254563257,0.500000000000723,0.35018004268609015,-0.14981995731463282,0.0,-0.9032358351876733,-0.9032358351876733,0.005281125254563257
1,173,1,x,4.57399999999329,4.579281125247832,0.005281125254541941,0.49999999999871564,0.3501800426846924,-0.14981995731402326,0.0,-0.9032358351839542,-0.9032358351839542,0.005281125254541941
1,173,1,y,3.074000000003933,3.079281125258497,0.005281125254563701,0.500000000000723,0.3501800426860798,-0.1498199573146432,0.0,-0.903235835187827,-0.903235835187827,0.005281125254563701
1,174,0,x,3.088999999993248,3.0942811252477904,0.005281125254542385,0.4999999999987235,0.3501800426846883,-0.14981995731403525,0.0,-0.9032358351841231,-0.9032358351841231,0.005281125254542385
1,174,0,y,4.589000000003958,4.594281125258521,0.005281125254563257,0.5000000000007112,0.35018004268608305,-0.14981995731462816,0.0,-0.9032358351876733,-0.9032358351876733,0.005281125254563257
1,174,1,x,4.588999999993251,4.594281125247794,0.005281125254542829,0.4999999999987235,0.3501800426847077,-0.14981995731401582,0.0,-0.9032358351839541,-0.9032358351839541,0.005281125254542829
1,174,1,y,3.089000000003955,3.0942811252585183,0.005281125254563257,0.5000000000007112,0.35018004268606645,-0.14981995731464476,0.0,-0.903235835187827,-0.903235835187827,0.005281125254563257
1,175,0,x,3.1039999999932095,3.109281125247752,0.005281125254542385,0.49999999999873135,0.3501800426846835,-0.14981995731404785,0.0,-0.9032358351841983,-0.9032358351841983,0.005281125254542385
1,175,0,y,4.604000000003979,4.609281125258542,0.005281125254563257,0.5000000000006994,0.35018004268607283,-0.1498199573146266,0.0,-0.9032358351876733,-0.9032358351876733,0.005281125254563257
1,175,1,x,4.603999999993213,4.609281125247755,0.005281125254541941,0.49999999999873135,0.35018004268466707,-0.14981995731406428,0.0,-0.903235835184256,-0.903235835184256,0.005281125254541941
1,175,1,y,3.1040000000039765,3.1092811252585397,0.005281125254563257,0.5000000000006994,0.35018004268606595,-0.1498199573146335,0.0,-0.9032358351877515,-0.9032358351877515,0.005281125254563257
1,176,0,x,3.1189999999931715,3.124281125247714,0.005281125254542385,0.49999999999873923,0.35018004268469083,-0.1498199573140484,0.0,-0.9032358351841979,-0.9032358351841979,0.005281125254542385
1,176,0,y,4.619000000004,4.624281125258563,0.005281125254563257,0.5000000000006877,0.3501800426860626,-0.14981995731462505,0.0,-0.9032358351876733,-0.9032358351876733,0.005281125254563257
1,176,1,x,4.618999999993175,4.624281125247718,0.005281125254542829,0.49999999999873923,0.35018004268470193,-0.1498199573140373,0.0,-0.9032358351841051,-0.9032358351841051,0.005281125254542829
1,176,1,y,3.1190000000039975,3.1242811252585607,0.005281125254563257,0.5000000000006877,0.3501800426860534,-0.14981995731463427,0.0,-0.9032358351877515,-0.9032358351877515,0.005281125254563257
1,177,0,x,3.133999999993134,3.1392811252476767,0.005281125254542829,0.4999999999987471,0.3501800426847125,-0.14981995731403464,0.0,-0.9032358351841225,-0.9032358351841225,0.005281125254542829
1,177,0,y,4.634000000004021,4.639281125258584,0.005281125254563257,0.5000000000006758,0.3501800426860524,-0.1498199573146234,0.0,-0.9032358351876733,-0.9032358351876733,0.005281125254563257
1,177,1,x,4.633999999993137,4.63928112524768,0.005281125254542829,0.4999999999987471,0.3501800426846855,-0.1498199573140616,0.0,-0.903235835184256,-0.903235835184256,0.005281125254542829
1,177,1,y,3.134000000004018,3.139281125258581,0.005281125254562813,0.5000000000006758,0.3501800426860528,-0.149819957314623,0.0,-0.903235835187676,-0.903235835187676,0.005281125254562813
1,178,0,x,3.148999999993096,3.154281125247639,0.005281125254542829,0.49999999999875494,0.35018004268470915,-0.1498199573140458,0.0,-0.9032358351841979,-0.9032358351841979,0.005281125254542829
1,178,0,y,4.649000000004041,4.654281125258604,0.005281125254562369,0.500000000000664,0.35018004268601355,-0.14981995731465048,0.0,-0.9032358351878245,-0.9032358351878245,0.005281125254562369
1,178,1,x,4.6489999999931,4.654281125247643,0.005281125254542829,0.49999999999875494,0.3501800426846917,-0.14981995731406322,0.0,-0.9032358351842559,-0.9032358351842559,0.005281125254542829
1,178,1,y,3.149000000004038,3.154281125258601,0.005281125254562813,0.500000000000664,0.35018004268605457,-0.14981995731460945,0.0,-0.9032358351876005,-0.9032358351876005,0.005281125254562813
1,179,0,x,3.163999999993059,3.169281125247602,0.005281125254542829,0.4999999999987628,0.3501800426847178,-0.14981995731404502,0.0,-0.9032358351841983,-0.9032358351841983,0.005281125254542829
1,179,0,y,4.664000000004061,4.669281125258625,0.005281125254563257,0.5000000000006523,0.3501800426860515,-0.14981995731460074,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254563257
1,179,1,x,4.663999999993062,4.669281125247605,0.005281125254542829,0.4999999999987628,0.35018004268469793,-0.1498199573140649,0.0,-0.9032358351842558,-0.9032358351842558,0.005281125254542829
1,179,1,y,3.1640000000040582,3.1692811252586215,0.005281125254563257,0.5000000000006523,0.35018004268604574,-0.1498199573146065,0.0,-0.9032358351876008,-0.9032358351876008,0.005281125254563257
1,180,0,x,3.178999999993022,3.1842811252475647,0.005281125254542829,0.4999999999987707,0.35018004268472647,-0.14981995731404424,0.0,-0.9032358351841986,-0.9032358351841986,0.005281125254542829
1,180,0,y,4.679000000004081,4.684281125258643,0.005281125254562369,0.5000000000006405,0.3501800426860142,-0.14981995731462627,0.0,-0.9032358351876733,-0.9032358351876733,0.005281125254562369
1,180,1,x,4.678999999993025,4.684281125247568,0.005281125254542829,0.4999999999987707,0.3501800426847327,-0.14981995731403802,0.0,-0.9032358351841049,-0.9032358351841049,0.005281125254542829
1,180,1,y,3.179000000004078,3.1842811252586407,0.005281125254562813,0.5000000000006405,0.35018004268602104,-0.14981995731461945,0.0,-0.9032358351876763,-0.9032358351876763,0.005281125254562813
1,181,0,x,3.193999999992985,3.199281125247528,0.005281125254542829,0.49999999999877853,0.35018004268472325,-0.14981995731405529,0.0,-0.9032358351842742,-0.9032358351842742,0.005281125254542829
1,181,0,y,4.6940000000041,4.699281125258662,0.005281125254562369,0.5000000000006287,0.3501800426860281,-0.14981995731460063,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254562369
1,181,1,x,4.693999999992989,4.6992811252475315,0.005281125254542829,0.49999999999877853,0.3501800426847449,-0.14981995731403364,0.0,-0.903235835184105,-0.903235835184105,0.005281125254542829
1,181,1,y,3.194000000004097,3.1992811252586595,0.005281125254562369,0.5000000000006287,0.3501800426860068,-0.14981995731462194,0.0,-0.9032358351876763,-0.9032358351876763,0.005281125254562369
1,182,0,x,3.2089999999929484,3.214281125247491,0.005281125254542829,0.4999999999987864,0.35018004268473046,-0.14981995731405595,0.0,-0.9032358351842743,-0.9032358351842743,0.005281125254542829
1,182,0,y,4.709000000004119,4.714281125258681,0.005281125254562369,0.500000000000617,0.35018004268604663,-0.14981995731457032,0.0,-0.9032358351873713,-0.9032358351873713,0.005281125254562369
1,182,1,x,4.708999999992952,4.714281125247495,0.005281125254542829,0.4999999999987864,0.3501800426847315,-0.1498199573140549,0.0,-0.9032358351842561,-0.9032358351842561,0.005281125254542829
1,182,1,y,3.209000000004116,3.2142811252586783,0.005281125254562369,0.500000000000617,0.3501800426860062,-0.14981995731461073,0.0,-0.9032358351876008,-0.9032358351876008,0.005281125254562369
1,183,0,x,3.223999999992912,3.2292811252474554,0.005281125254543273,0.4999999999987943,0.35018004268473923,-0.14981995731405506,0.0,-0.9032358351842744,-0.9032358351842744,0.005281125254543273
1,183,0,y,4.724000000004137,4.7292811252587,0.005281125254562369,0.5000000000006052,0.35018004268601377,-0.1498199573145914,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254562369
1,183,1,x,4.723999999992915,4.729281125247458,0.005281125254542829,0.4999999999987943,0.35018004268473923,-0.14981995731405506,0.0,-0.9032358351842562,-0.9032358351842562,0.005281125254542829
1,183,1,y,3.2240000000041342,3.2292811252586966,0.005281125254562369,0.5000000000006052,0.35018004268599356,-0.14981995731461162,0.0,-0.9032358351876008,-0.9032358351876008,0.005281125254562369
1,184,0,x,3.238999999992876,3.244281125247419,0.005281125254543273,0.4999999999988021,0.3501800426847337,-0.14981995731406844,0.0,-0.90323583518435,-0.90323583518435,0.005281125254543273
1,184,0,y,4.739000000004156,4.744281125258718,0.005281125254562369,0.5000000000005934,0.35018004268600356,-0.14981995731458986,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254562369
1,184,1,x,4.738999999992879,4.744281125247423,0.005281125254543717,0.4999999999988021,0.35018004268474995,-0.14981995731405218,0.0,-0.9032358351842563,-0.9032358351842563,0.005281125254543717
