step,cbf_initial,mpc_status,controller_used,mpc_iterations,control_input,predicted_h
109,0.9440953731536865,Solve_Succeeded,MPC,2,"[[0.00044528960559421743, 0.006700073017977461], [0.00026767740849412944, 0.0035126466225799203], [0.00013155921295694527, 0.0014272976454629807]]","[0.944003701210022, 0.9439334273338318, 0.9438804388046265]"
110,0.9440039992332458,Solve_Succeeded,MPC,4,"[[0.000403699338494637, 0.004165878095126842], [0.0002437623458995954, 0.002008848997392131], [0.00011049237980430866, 0.0006788136895780971]]","[0.9439201354980469, 0.9438608288764954, 0.9438128471374512]"
111,0.9439094662666321,Solve_Succeeded,MPC,4,"[[0.0003147567451348372, 0.0018361411227999455], [0.00023145076288304744, 0.0006353724234275383], [0.0001122398309135446, 1.849143497303317e-05]]","[0.9438516497612, 0.9438044428825378, 0.9437636137008667]"
112,0.943830668926239,Solve_Succeeded,MPC,4,"[[0.00028417186543140677, -7.987910656643188e-05], [0.0001788975614451624, -0.00055102712948278], [0.00010431559003814983, -0.0005014968458941553]]","[0.9437980055809021, 0.9437621235847473, 0.9437256455421448]"
113,0.9437707662582397,Solve_Succeeded,MPC,2,"[[0.000250544387826704, -0.0016177207767503299], [0.00014417696453998115, -0.001445019146776587], [7.010124346237523e-05, -0.0009634479868265107]]","[0.943757176399231, 0.943729043006897, 0.9436970949172974]"
114,0.9437253475189209,Solve_Succeeded,MPC,2,"[[0.00020278147920615742, -0.002928834394128129], [0.00011673794825216696, -0.0021994929011770422], [5.472433316896511e-05, -0.001319998197234485]]","[0.9437268376350403, 0.9437060356140137, 0.943687379360199]"
115,0.9436917304992676,Solve_Succeeded,MPC,2,"[[0.00015982824446811683, -0.00396954491786995], [9.081856087752387e-05, -0.002794148214868103], [4.157744852046769e-05, -0.0015939470116691924]]","[0.943705677986145, 0.9437017440795898, 0.943690836429596]"
116,0.9436684846878052,Solve_Succeeded,MPC,2,"[[0.00012136095195591193, -0.004766961235321402], [6.732724960315986e-05, -0.003240976394343656], [2.999328885488516e-05, -0.001794156457358426]]","[0.94370436668396, 0.943708598613739, 0.9437030553817749]"
117,0.9436578750610352,Solve_Succeeded,MPC,2,"[[8.733142923811835e-05, -0.005347671546668997], [4.679586533515582e-05, -0.0035563391021144553], [1.979653582011431e-05, -0.0019294156285061695]]","[0.943712592124939, 0.9437239766120911, 0.9437239170074463]"
118,0.9436661005020142,Solve_Succeeded,MPC,2,"[[5.774297571653222e-05, -0.005738252808630107], [2.8915260645388336e-05, -0.0037570277530847565], [1.1016543228065232e-05, -0.0020083884102072673]]","[0.9437296390533447, 0.9437465667724609, 0.9437484741210938]"
119,0.9436804056167603,Solve_Succeeded,MPC,2,"[[3.211727439678585e-05, -0.005964379208567139], [1.3590650714130788e-05, -0.00385909239441004], [3.5503239850385643e-06, -0.002039326967970278]]","[0.9437530040740967, 0.9437721371650696, 0.9437756538391113]"
120,0.9437053799629211,Solve_Succeeded,MPC,2,"[[1.0150638078948192e-05, -0.006050013968666571], [5.530275676141999e-07, -0.003877516735816756], [-2.7433525536213232e-06, -0.002029861443851747]]","[0.9437789916992188, 0.9437996745109558, 0.9438044428825378]"
121,0.9437335729598999,Solve_Succeeded,MPC,2,"[[-8.47844781451411e-06, -0.00601721833535255], [-1.0410964199468204e-05, -0.003826011846779512], [-7.981880928676448e-06, -0.00198693725389906]]","[0.9438068270683289, 0.9438283443450928, 0.9438341856002808]"
122,0.9437639713287354,Solve_Succeeded,MPC,2,"[[-2.403598739772162e-05, -0.005886127136975755], [-1.9477487551660045e-05, -0.0037170317139677686], [-1.2262262692613183e-05, -0.0019168300084316382]]","[0.9438356161117554, 0.9438583850860596, 0.9438650012016296]"
123,0.9437956809997559,Solve_Succeeded,MPC,2,"[[-0.00015795802811617457, -0.005829580851360541], [-2.3862184864658415e-05, -0.0035614393541318836], [-1.4255916520080104e-05, -0.0018261656031679932]]","[0.9438676834106445, 0.9438910484313965, 0.9438984990119934]"
124,0.9438292980194092,Solve_Succeeded,MPC,2,"[[-2.2270917467700098e-05, -0.005369299004222021], [-1.7951743565540077e-05, -0.0033520526318814], [-1.1408322776524689e-05, -0.0017074436465530584]]","[0.9438981413841248, 0.9439207911491394, 0.9439284801483154]"
125,0.9438623189926147,Solve_Succeeded,MPC,2,"[[-2.936910359157483e-05, -0.005045696725830577], [-2.1463931217150487e-05, -0.003133042762353411], [-1.2613088995915478e-05, -0.0015872007685219067]]","[0.9439281821250916, 0.9439501166343689, 0.9439579248428345]"
126,0.9438956379890442,Solve_Succeeded,MPC,2,"[[-3.880488231514296e-05, -0.004693070251000126], [-2.6782373974559513e-05, -0.002899147261176832], [-1.4928540922866939e-05, -0.001460824418630548]]","[0.9439569115638733, 0.9439778327941895, 0.9439855813980103]"
127,0.9439278841018677,Solve_Succeeded,MPC,2,"[[-4.745939617309728e-05, -0.004318789203983274], [-3.1688538259854025e-05, -0.002654586660788512], [-1.7138261537576404e-05, -0.0013304232614881673]]","[0.9439840912818909, 0.9440038204193115, 0.9440114498138428]"
128,0.9439586400985718,Solve_Succeeded,MPC,2,"[[-5.359991127676266e-05, -0.003930736661997813], [-3.5101900484226805e-05, -0.002403990088571262], [-1.8660461892542654e-05, -0.0011982544376788625]]","[0.9440096616744995, 0.9440280199050903, 0.9440354108810425]"
129,0.9439876675605774,Solve_Succeeded,MPC,2,"[[-5.680202506867126e-05, -0.0035369926237821866], [-3.674606432281189e-05, -0.0021521083927967823], [-1.9329921667261904e-05, -0.001066618738440672]]","[0.9440335035324097, 0.9440504312515259, 0.9440574049949646]"
130,0.9440147280693054,Solve_Succeeded,MPC,2,"[[-5.7481728166123245e-05, -0.0031453183988289645], [-3.686477209214308e-05, -0.0019034992919628165], [-1.9250236654996032e-05, -0.0009377123127780792]]","[0.944055438041687, 0.9440708756446838, 0.9440774917602539]"
131,0.9440396428108215,Solve_Succeeded,MPC,2,"[[-5.639199601333151e-05, -0.0027626163618559144], [-3.591561590946501e-05, -0.001662203108961456], [-1.8641139261954826e-05, -0.000813460797434593]]","[0.9440754652023315, 0.9440893530845642, 0.9440954923629761]"
132,0.944062352180481,Solve_Succeeded,MPC,2,"[[-5.425735715788026e-05, -0.0023945726527512382], [-3.43434653246056e-05, -0.0014315186148219998], [-1.7723667257164885e-05, -0.0006954144154662145]]","[0.9440934062004089, 0.9441058039665222, 0.9441114664077759]"
133,0.9440827965736389,Solve_Succeeded,MPC,4,"[[-3.0578029895758494e-05, -0.002095248153262749], [-2.6920328556861005e-05, -0.0012597184221015713], [-3.4059824023422834e-05, -0.0005724528444184616]]","[0.9441098570823669, 0.9441220760345459, 0.9441279172897339]"
134,0.9441015124320984,Solve_Succeeded,MPC,4,"[[-5.337270205677081e-05, -0.0017480045540133875], [-3.593858061149163e-05, -0.001045228631137659], [-1.640890839400591e-05, -0.0004686394833995543]]","[0.9441254734992981, 0.9441366195678711, 0.9441417455673218]"
135,0.9441182613372803,Solve_Succeeded,MPC,4,"[[-5.1349028216958554e-05, -0.0014304834970696586], [-3.231361160841143e-05, -0.0008459575997361889], [-1.5305258612274495e-05, -0.00037244329055925507]]","[0.9441394805908203, 0.9441488981246948, 0.944153368473053]"
136,0.9441343545913696,Solve_Succeeded,MPC,4,"[[-4.7513719220953116e-05, -0.0011513522499191362], [-3.000212002995186e-05, -0.0006763494449643482], [-1.4280186957808874e-05, -0.0002989095010529436]]","[0.9441513419151306, 0.9441592693328857, 0.9441632628440857]"
137,0.9441480040550232,Solve_Succeeded,MPC,4,"[[-4.299524875529713e-05, -0.0008905904158924998], [-2.7005729765221403e-05, -0.0005148389926145138], [-1.2599837886713765e-05, -0.00022091481771485729]]","[0.9441611170768738, 0.9441675543785095, 0.9441708922386169]"
138,0.9441593885421753,Solve_Succeeded,MPC,4,"[[-3.860544649534532e-05, -0.0006585674968282553], [-2.408517407707848e-05, -0.0003711130979336314], [-1.0986299868183208e-05, -0.00015288249379802134]]","[0.9441689848899841, 0.94417405128479, 0.9441768527030945]"
139,0.9441686272621155,Solve_Succeeded,MPC,4,"[[-3.4564656864442535e-05, -0.00045403470917280113], [-2.1398267620097182e-05, -0.0002451029061003409], [-9.46356871084792e-06, -9.396609674359916e-05]]","[0.944175124168396, 0.9441789984703064, 0.9441812634468079]"
140,0.9441760182380676,Solve_Succeeded,MPC,4,"[[-3.05871550293584e-05, -0.0002731153470272394], [-1.893439293398328e-05, -0.0001353471863306232], [-8.53503219971854e-06, -4.6081982403485555e-05]]","[0.9441797137260437, 0.9441825151443481, 0.9441843628883362]"
141,0.9441816210746765,Solve_Succeeded,MPC,4,"[[-2.5016808269464673e-05, -0.00011427119352611492], [-1.616867065440419e-05, -4.247709069757292e-05], [-1.0126574571273793e-05, -8.81627669492799e-06]]","[0.9441829323768616, 0.9441847801208496, 0.944186270236969]"
142,0.9441856145858765,Solve_Succeeded,MPC,4,"[[-2.2799984575122393e-05, 9.399766385328842e-06], [-1.2917476913950238e-05, 3.513042123922959e-05], [-8.652374991059964e-06, 3.184170138926499e-05]]","[0.9441850185394287, 0.9441860318183899, 0.9441871047019958]"
143,0.9441883563995361,Solve_Succeeded,MPC,4,"[[-1.9658086690695855e-05, 0.00011669338324390577], [-1.1240331710827355e-05, 9.719931151800128e-05], [-6.612669013954538e-06, 6.385798208977815e-05]]","[0.9441861510276794, 0.9441865086555481, 0.9441871643066406]"
144,0.9441899061203003,Solve_Succeeded,MPC,4,"[[-1.6395994638189097e-05, 0.00020490428257668094], [-9.698954921230356e-06, 0.00014852210088575857], [-5.2463622729327466e-06, 8.809041890304125e-05]]","[0.9441863894462585, 0.9441861510276794, 0.9441865682601929]"
145,0.9441904425621033,Solve_Succeeded,MPC,4,"[[-1.3435338212190839e-05, 0.00027486685941787695], [-8.02502393608041e-06, 0.00018921476404138856], [-4.175840992680063e-06, 0.00010647409101670381]]","[0.9441859126091003, 0.944185197353363, 0.9441853761672974]"
146,0.9441901445388794,Solve_Succeeded,MPC,4,"[[-1.073268269243449e-05, 0.00032843341451151457], [-6.3989782585179435e-06, 0.00021979940467486901], [-3.2565637001707795e-06, 0.00011983575122008965]]","[0.9441848397254944, 0.9441837668418884, 0.9441837072372437]"
147,0.944189190864563,Solve_Succeeded,MPC,4,"[[-8.281726899142123e-06, 0.00036729953957444005], [-4.903805547203973e-06, 0.00024127718650840673], [-2.4575323479806853e-06, 0.00012879279285380095]]","[0.9441832900047302, 0.9441818594932556, 0.9441816806793213]"
148,0.944187581539154,Solve_Succeeded,MPC,4,"[[-6.092360510658618e-06, 0.000393169122152601], [-3.5670822433411097e-06, 0.00025473801715824863], [-1.7666999688138666e-06, 0.00013393246097595916]]","[0.9441813826560974, 0.9441797137260437, 0.944179356098175]"
149,0.9441855549812317,Solve_Succeeded,MPC,4,"[[-4.1666761709569965e-06, 0.00040774424223959316], [-2.3950766169955327e-06, 0.0002612860526278842], [-1.175644110529825e-06, 0.0001358041661645259]]","[0.944179117679596, 0.9441773295402527, 0.9441768527030945]"
150,0.9441831707954407,Solve_Succeeded,MPC,4,"[[-2.4964636690699577e-06, 0.0004126745965889917], [-1.3841592623039424e-06, 0.0002619697997815122], [-6.755092655744141e-07, 0.00013493591660777404]]","[0.9441767334938049, 0.9441748261451721, 0.9441742897033691]"
151,0.9441806077957153,Solve_Succeeded,MPC,4,"[[-1.066888742744516e-06, 0.000409513352754549], [-5.250609353565577e-07, 0.0002577747258816802], [-2.5761368342729287e-07, 0.00013180869632888208]]","[0.9441742300987244, 0.9441722631454468, 0.944171667098999]"
152,0.9441778063774109,Solve_Succeeded,MPC,4,"[[1.3992827701642345e-07, 0.00039969239790103845], [1.9385730179232232e-07, 0.00024960380910529783], [8.633313675418334e-08, 0.00012685543107262098]]","[0.9441716074943542, 0.9441697001457214, 0.9441690444946289]"
153,0.9441750049591064,Solve_Succeeded,MPC,4,"[[1.1422893455592555e-06, 0.0003845040583731004], [7.847263910406424e-07, 0.00023826848950447876], [3.6474583880028104e-07, 0.0001204771075314855]]","[0.9441690444946289, 0.9441671371459961, 0.9441664814949036]"
154,0.9441721439361572,Solve_Succeeded,MPC,4,"[[1.9584051367066463e-06, 0.00036512315467920816], [1.2590596839423488e-06, 0.00022448866116328976], [5.847950030155513e-07, 0.00011301892395421265]]","[0.9441665410995483, 0.9441646933555603, 0.944163978099823]"
155,0.9441693425178528,Solve_Succeeded,MPC,4,"[[2.605263545492829e-06, 0.0003425873723326162], [1.6284317702010602e-06, 0.00020891618126554358], [7.529729305484453e-07, 0.0001047837000625072]]","[0.9441640377044678, 0.9441623091697693, 0.9441616535186768]"
156,0.9441666007041931,Solve_Succeeded,MPC,4,"[[3.099506387337437e-06, 0.0003178188590863949], [1.903656589266457e-06, 0.0001921158023159816], [8.754251718661816e-07, 9.603661204530615e-05]]","[0.9441617131233215, 0.9441600441932678, 0.9441594481468201]"
157,0.944163978099823,Solve_Succeeded,MPC,4,"[[3.4575248218659896e-06, 0.00029163055027218846], [2.0951854076455666e-06, 0.00017457917715219204], [9.579649541527545e-07, 8.700643239680812e-05]]","[0.9441595077514648, 0.9441579580307007, 0.9441573619842529]"
158,0.9441614747047424,Solve_Succeeded,MPC,4,"[[3.6953758893856565e-06, 0.00026472506966365397], [2.213041680453011e-06, 0.00015672448838684587], [1.0062439126069851e-06, 7.788838023947677e-05]]","[0.9441574811935425, 0.9441560506820679, 0.9441555142402649]"
159,0.9441591501235962,Solve_Succeeded,MPC,4,"[[3.9634100325166544e-05, 0.00014897638448893778], [-1.6188414670569717e-05, 0.0001919718003085978], [-3.067543070261917e-05, 0.00010951417814133249]]","[0.9441565275192261, 0.9441547989845276, 0.9441539645195007]"
160,0.9441580176353455,Solve_Succeeded,MPC,4,"[[2.2342334154844576e-05, 0.00022339361689418207], [3.67079924746376e-06, 0.0001372998952420579], [-2.0647201755820046e-05, 6.846686434967288e-05]]","[0.9441547393798828, 0.9441535472869873, 0.9441530108451843]"
161,0.9441558718681335,Solve_Succeeded,MPC,4,"[[2.0498974288027323e-05, 0.0001994161593708251], [-3.1841968896037837e-06, 0.00012250684328811456], [-2.271539396489023e-05, 5.9265791711051396e-05]]","[0.9441533088684082, 0.9441521763801575, 0.9441516399383545]"
162,0.9441541433334351,Solve_Succeeded,MPC,4,"[[1.5496713861566317e-05, 0.00017273832405090647], [-6.656091462078251e-06, 0.00010487488810500982], [-2.3369580189729728e-05, 5.062991323097665e-05]]","[0.9441518783569336, 0.9441508054733276, 0.9441503286361694]"
163,0.9441525340080261,Solve_Succeeded,MPC,4,"[[1.1585939702836793e-05, 0.00014598089851991313], [-1.0103096421227483e-05, 8.816827981736545e-05], [-2.4075888087501365e-05, 4.228981696068207e-05]]","[0.9441505074501038, 0.9441495537757874, 0.9441491365432739]"
164,0.9441511034965515,Solve_Succeeded,MPC,4,"[[8.444292486928777e-06, 0.00012106904804531389], [-1.295068547855866e-05, 7.268915728185782e-05], [-2.4425609195096347e-05, 3.498085400544261e-05]]","[0.9441493153572083, 0.9441484808921814, 0.944148063659668]"
165,0.9441498517990112,Solve_Succeeded,MPC,4,"[[5.7629070365250715e-06, 9.862391622386529e-05], [-1.550800111389903e-05, 5.914224319358247e-05], [-2.463770578050239e-05, 2.8727800716073823e-05]]","[0.9441483020782471, 0.9441475868225098, 0.9441471695899963]"
166,0.9441487789154053,Solve_Succeeded,MPC,4,"[[3.353102072417242e-06, 7.883041564320048e-05], [-1.7847959970175414e-05, 4.743108537096356e-05], [-2.469494209237321e-05, 2.3416313131711665e-05]]","[0.9441474676132202, 0.9441468119621277, 0.944146454334259]"
167,0.9441478252410889,Solve_Succeeded,MPC,4,"[[1.0584980766754024e-06, 6.140777511772545e-05], [-2.006754327108078e-05, 3.7342677689639875e-05], [-2.461256003680379e-05, 1.88696586266669e-05]]","[0.9441467523574829, 0.9441462159156799, 0.9441458582878113]"
168,0.944146990776062,Solve_Succeeded,MPC,4,"[[-1.2000206312060532e-06, 4.599756290876419e-05], [-2.2141286510904577e-05, 2.85778812374268e-05], [-2.436359698923706e-05, 1.4955375412930968e-05]]","[0.9441460967063904, 0.944145679473877, 0.9441453814506531]"
169,0.9441462755203247,Solve_Succeeded,MPC,4,"[[-3.464633470461571e-06, 3.227085314639498e-05], [-2.3944341170370634e-05, 2.0928845964120258e-05], [-2.3969017135390844e-05, 1.161905992095063e-05]]","[0.9441456198692322, 0.9441452026367188, 0.9441449642181396]"
170,0.944145679473877,Solve_Succeeded,MPC,4,"[[-5.704319266954561e-06, 2.0111847256156253e-05], [-2.5186555893364017e-05, 1.422913206034648e-05], [-2.3589779671504768e-05, 8.82887437274938e-06]]","[0.9441452026367188, 0.9441448450088501, 0.944144606590271]"
171,0.9441452026367188,Solve_Succeeded,MPC,4,"[[-7.72795455535634e-06, 9.799347147141283e-06], [-2.5379238958717335e-05, 8.188809878715932e-06], [-2.378091273036815e-05, 6.505516186490019e-06]]","[0.9441448450088501, 0.944144606590271, 0.9441443681716919]"
172,0.9441447854042053,Solve_Succeeded,MPC,4,"[[-9.07882450405507e-06, 2.213014173518111e-06], [-2.3467163884279666e-05, 2.1088040247015002e-06], [-2.571079462837042e-05, 4.48460888063879e-06]]","[0.944144606590271, 0.9441443681716919, 0.9441441893577576]"
173,0.9441444277763367,Solve_Succeeded,MPC,4,"[[-1.019354589291e-05, -2.1194633174240954e-06], [-1.777541669183945e-05, -4.622000989729521e-06], [-2.9745611251573863e-05, 2.8849121917450404e-06]]","[0.9441443681716919, 0.9441442489624023, 0.944144070148468]"
174,0.9441441893577576,Solve_Succeeded,MPC,4,"[[-1.3490095254008626e-05, -6.324402138303121e-06], [-1.1274245925789872e-05, -1.0510391309026687e-05], [-3.25564315022638e-05, 2.3569720937950267e-06]]","[0.9441441893577576, 0.9441441297531128, 0.9441440105438232]"
175,0.9441439509391785,Solve_Succeeded,MPC,4,"[[-1.4993042952093608e-05, -1.1639444210918391e-05], [-7.742843836760327e-06, -1.4816132552975705e-05], [-3.270757399760611e-05, 2.025243322071692e-06]]","[0.944144070148468, 0.944144070148468, 0.9441439509391785]"
176,0.9441438317298889,Solve_Succeeded,MPC,4,"[[-1.34461122671886e-05, -1.620822383535311e-05], [-5.249735050553658e-06, -1.811615448332202e-05], [-3.195082987511558e-05, 1.34777324478318e-06]]","[0.9441440105438232, 0.944144070148468, 0.9441439509391785]"
177,0.9441437721252441,Solve_Succeeded,MPC,4,"[[-1.1512621897274769e-05, -1.9609316318877563e-05], [-3.1783282545056494e-06, -2.053586734486817e-05], [-3.115410257969508e-05, 5.979083929602982e-07]]","[0.9441440105438232, 0.9441441297531128, 0.944144070148468]"
178,0.9441437721252441,Solve_Succeeded,MPC,4,"[[-9.712760684077181e-06, -2.202486798259505e-05], [-1.4115320394680965e-06, -2.2176037016076164e-05], [-3.0414520262596127e-05, -3.8924331921389753e-10]]","[0.944144070148468, 0.9441441893577576, 0.9441441893577576]"
179,0.9441438317298889,Solve_Succeeded,MPC,4,"[[-8.144419506722471e-06, -2.3609437155982387e-05], [6.458070840033468e-08, -2.3197319354751284e-05], [-2.975915250573921e-05, -3.8443481860522634e-07]]","[0.9441441297531128, 0.9441443085670471, 0.9441443085670471]"
180,0.9441439509391785,Solve_Succeeded,MPC,4,"[[-6.6943522995279926e-06, -2.451849847942064e-05], [1.325797652023194e-06, -2.3738047502378528e-05], [-2.91599208321414e-05, -5.616323007781541e-07]]","[0.9441443085670471, 0.9441444873809814, 0.9441444873809814]"
181,0.944144070148468,Solve_Succeeded,MPC,4,"[[-5.323505373071285e-06, -2.4873957834228874e-05], [2.430973186434043e-06, -2.39063533279346e-05], [-2.8601736981176894e-05, -5.683372154997296e-07]]","[0.9441444277763367, 0.944144606590271, 0.944144606590271]"
182,0.9441441893577576,Solve_Succeeded,MPC,4,"[[-4.013460330190296e-06, -2.477534501884173e-05], [3.4204628303215127e-06, -2.3780246993978045e-05], [-2.807466016021789e-05, -4.4287707982897976e-07]]","[0.944144606590271, 0.9441447854042053, 0.9441447854042053]"
183,0.9441443681716919,Solve_Succeeded,MPC,4,"[[-2.777063242477156e-06, -2.429495246714955e-05], [4.31096454195754e-06, -2.341761970815847e-05], [-2.7578824161033598e-05, -2.2024450461742288e-07]]","[0.9441447257995605, 0.9441449642181396, 0.9441449642181396]"
184,0.9441445469856262,Solve_Succeeded,MPC,4,"[[-1.6365247506389643e-06, -2.3492975442773868e-05], [5.102787270337562e-06, -2.2867808601530002e-05], [-2.7118941663200903e-05, 7.424991532338388e-08]]","[0.9441449046134949, 0.944145143032074, 0.9441452026367188]"
185,0.9441447257995605,Solve_Succeeded,MPC,4,"[[-6.148916015214923e-07, -2.2426590477331434e-05], [5.7929725351066544e-06, -2.2160482600621356e-05], [-2.670257798369172e-05, 4.1171324139275444e-07]]","[0.9441450834274292, 0.9441453218460083, 0.9441453814506531]"
186,0.9441449046134949,Solve_Succeeded,MPC,4,"[[2.692327398666307e-07, -2.1155023044987678e-05], [6.376691279031699e-06, -2.132456368751547e-05], [-2.6337344809580677e-05, 7.738220619282089e-07]]","[0.9441452622413635, 0.9441455006599426, 0.9441455602645874]"
187,0.944145143032074,Solve_Succeeded,MPC,4,"[[1.0128913390253012e-06, -1.9727364942998245e-05], [6.844953567079143e-06, -2.0395236636980956e-05], [-2.6027408796953235e-05, 1.1485516342989728e-06]]","[0.9441454410552979, 0.944145679473877, 0.944145679473877]"
188,0.9441453218460083,Solve_Succeeded,MPC,4,"[[1.6220392533175589e-06, -1.8198591644613975e-05], [7.198857044813694e-06, -1.939442753086892e-05], [-2.5774886474586493e-05, 1.5224918127535919e-06]]","[0.9441456198692322, 0.9441458582878113, 0.9441458582878113]"
189,0.9441455006599426,Solve_Succeeded,MPC,4,"[[2.103418603787503e-06, -1.661719146000805e-05], [7.439055773373535e-06, -1.8343854320154425e-05], [-2.5580244163534137e-05, 1.887113334550117e-06]]","[0.9441457986831665, 0.9441459774971008, 0.9441459774971008]"
190,0.944145679473877,Solve_Succeeded,MPC,4,"[[2.473021651255415e-06, -1.5019293862688755e-05], [7.566117828293194e-06, -1.727451072690746e-05], [-2.5440855894409742e-05, 2.2431312177335168e-06]]","[0.944145917892456, 0.9441460967063904, 0.9441461563110352]"
191,0.9441458582878113,Solve_Succeeded,MPC,4,"[[2.74648317003232e-06, -1.3437791783847727e-05], [7.588069960950691e-06, -1.6197869077193082e-05], [-2.53529721403127e-05, 2.5811326455597726e-06]]","[0.9441460967063904, 0.9441462755203247, 0.9441462755203247]"
192,0.9441459774971008,Solve_Succeeded,MPC,4,"[[2.9322245777877192e-06, -1.1899877587176785e-05], [7.51189057517101e-06, -1.5134294867646243e-05], [-2.5313072102625167e-05, 2.901938730132585e-06]]","[0.9441462159156799, 0.9441463351249695, 0.9441463947296143]"
193,0.9441460967063904,Solve_Succeeded,MPC,4,"[[3.0428144165498884e-06, -1.0424078471292792e-05], [7.3469071799327e-06, -1.4094402811456822e-05], [-2.5315801240785007e-05, 3.2025310157006493e-06]]","[0.9441463351249695, 0.944146454334259, 0.944146454334259]"
194,0.9441462755203247,Solve_Succeeded,MPC,4,"[[3.086107089528115e-06, -9.024371214456156e-06], [7.103118355655934e-06, -1.3090161755474443e-05], [-2.5355995275699184e-05, 3.4826002313538455e-06]]","[0.9441463947296143, 0.9441465735435486, 0.9441465735435486]"
195,0.9441463351249695,Solve_Succeeded,MPC,4,"[[3.072038115699757e-06, -7.709201123334136e-06], [6.790115526514628e-06, -1.2133564454773258e-05], [-2.5427903684979535e-05, 3.744281413584579e-06]]","[0.9441465139389038, 0.9441466331481934, 0.9441466331481934]"
196,0.944146454334259,Solve_Succeeded,MPC,4,"[[3.0082810207322204e-06, -6.484247744838649e-06], [6.419808958180425e-06, -1.1231025646783118e-05], [-2.552566961461417e-05, 3.986000979267678e-06]]","[0.9441465735435486, 0.9441466927528381, 0.9441466927528381]"
197,0.9441465735435486,Solve_Succeeded,MPC,4,"[[2.899513058660744e-06, -5.357930722406362e-06], [6.005636890348302e-06, -1.0385377334542379e-05], [-2.5644452949946847e-05, 4.207213730563e-06]]","[0.9441466331481934, 0.9441467523574829, 0.9441467523574829]"
198,0.9441466331481934,Solve_Succeeded,MPC,4,"[[2.7519350757765227e-06, -4.328739597356706e-06], [5.557534036221891e-06, -9.59764692967557e-06], [-2.577908230759204e-05, 4.404497106239602e-06]]","[0.9441466927528381, 0.9441468119621277, 0.9441468119621277]"
199,0.9441466927528381,Solve_Succeeded,MPC,4,"[[2.5742858029496137e-06, -3.3961959368978294e-06], [5.086393826102756e-06, -8.878110368408227e-06], [-2.5924111096256727e-05, 4.585777747519773e-06]]","[0.9441467523574829, 0.9441468119621277, 0.9441468119621277]"
200,0.9441467523574829,Solve_Succeeded,MPC,4,"[[2.3722794873973194e-06, -2.560132507553186e-06], [4.6040971881763074e-06, -8.224904509339393e-06], [-2.607489786312799e-05, 4.749276845721899e-06]]","[0.9441467523574829, 0.9441468715667725, 0.9441468119621277]"
201,0.9441467523574829,Solve_Succeeded,MPC,4,"[[2.150941998998906e-06, -1.814557919298587e-06], [4.118960601037628e-06, -7.635046885872477e-06], [-2.6228202609506965e-05, 4.8904698510715514e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468715667725]"
202,0.9441468119621277,Solve_Succeeded,MPC,4,"[[1.916093059235005e-06, -1.1599762670802402e-06], [3.640561258970621e-06, -7.10723714925712e-06], [-2.63807372224748e-05, 5.012990829694055e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468715667725]"
203,0.9441468119621277,Solve_Succeeded,MPC,4,"[[1.6727631783094202e-06, -5.898085937317177e-07], [3.1751603950971514e-06, -6.645065283215226e-06], [-2.6529568039199448e-05, 5.120619494164009e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468715667725]"
204,0.9441468119621277,Solve_Succeeded,MPC,4,"[[1.4264293818931075e-06, -9.969738719105409e-08], [2.731392100650423e-06, -6.241977884646398e-06], [-2.667223667603892e-05, 5.21137744291247e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468715667725]"
205,0.9441468715667725,Solve_Succeeded,MPC,4,"[[1.1803035738799934e-06, 3.1686141890627544e-07], [2.311938911831292e-06, -5.897877577132651e-06], [-2.68073511151518e-05, 5.287525732889642e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468715667725]"
206,0.9441468715667725,Solve_Succeeded,MPC,4,"[[9.392214814205082e-07, 6.625605998422517e-07], [1.924865894791688e-06, -5.603010020423238e-06], [-2.693339188526927e-05, 5.346955302076379e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468119621277]"
207,0.9441468119621277,Solve_Succeeded,MPC,4,"[[7.057925889913344e-07, 9.473342910744536e-07], [1.567552510303545e-06, -5.365505664265582e-06], [-2.704935073107937e-05, 5.398263674581054e-06]]","[0.9441468119621277, 0.9441468715667725, 0.9441468119621277]"
208,0.9441468119621277,Solve_Succeeded,MPC,4,"[[4.860453953573464e-07, 1.172854570474298e-06], [1.2500657277508513e-06, -5.169028622156502e-06], [-2.715409019146203e-05, 5.4341553185268675e-06]]","[0.9441468119621277, 0.9441468119621277, 0.9441468119621277]"
209,0.9441468119621277,Solve_Succeeded,MPC,4,"[[2.7620271048650574e-07, 1.3465972559684804e-06], [9.668999276459218e-07, -5.0150059006444185e-06], [-2.7248793741492066e-05, 5.458978541149321e-06]]","[0.9441467523574829, 0.9441468119621277, 0.9441467523574829]"
210,0.9441468119621277,Solve_Succeeded,MPC,4,"[[8.514803453842545e-08, 1.4723730521023116e-06], [7.238133610261405e-07, -4.900632027329725e-06], [-2.7331269342745467e-05, 5.4774784117691595e-06]]","[0.9441467523574829, 0.9441468119621277, 0.9441467523574829]"
